"statistic, pvalue, row is better than column",best set: template_10,template_24,template_12,template_16,template_52,template_22,template_26,template_2,template_36,template_30,template_40,template_38,template_34,template_8,template_3,template_28,template_54,template_4,template_6,template_50,template_17,template_18,template_48,template_20,template_32,template_44,template_45,template_46,template_21,template_14,template_11,template_7,template_9,template_31,template_29,template_53,template_42,template_0,template_37,template_23,template_35,template_33,template_13,template_39,template_25,template_51,template_27,template_55,template_41,template_19,template_49,template_5,template_15,template_47,template_1,template_43,group,accuracy
template_39,"3.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","6.00, 0.01, False","7.00, 0.03, False","9.00, 0.09, False","10.00, 0.10, False","7.00, 0.06, False","11.00, 0.15, False","8.00, 0.11, False","4.00, 0.05, False","11.00, 0.15, False","8.00, 0.11, False","10.00, 0.18, False","10.00, 0.18, False","10.00, 0.18, False","3.00, 0.06, False","10.00, 0.25, False","13.00, 0.30, False","9.00, 0.23, False","14.00, 0.39, False","12.00, 0.36, False","7.00, 0.36, False","13.00, 0.47, False","6.00, 0.61, False","13.00, 0.71, False","3.00, 0.51, False","5.00, 0.58, False","7.00, 0.63, False","5.00, 0.58, False","7.00, 0.80, False","2.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True",None,"4.00, 1.00, True","6.00, 1.00, True","4.00, 0.75, True","6.00, 0.61, True","1.00, 0.22, True","6.00, 0.33, True","4.00, 0.27, True","5.00, 0.14, True","6.00, 0.12, True","4.00, 0.05, True","6.00, 0.05, True","2.00, 0.00, True",B,0.62
template_25,"4.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","9.00, 0.02, False","5.00, 0.01, False","7.00, 0.02, False","8.00, 0.05, False","11.00, 0.08, False","8.00, 0.05, False","11.00, 0.11, False","7.00, 0.06, False","2.00, 0.01, False","10.00, 0.10, False","7.00, 0.06, False","11.00, 0.15, False","9.00, 0.12, False","8.00, 0.11, False","2.00, 0.02, False","10.00, 0.18, False","9.00, 0.17, False","10.00, 0.18, False","12.00, 0.28, False","10.00, 0.25, False","5.00, 0.21, False","11.00, 0.34, False","5.00, 0.42, False","12.00, 0.57, False","1.00, 0.22, False","5.00, 0.42, False","6.00, 0.45, False","5.00, 0.42, False","7.00, 0.63, False","4.00, 0.75, False","18.00, 0.87, False","15.00, 0.86, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False",None,"7.00, 1.00, None","5.00, 1.00, True","9.00, 0.82, True","5.00, 0.58, True","6.00, 0.45, True","6.00, 0.45, True","5.00, 0.21, True","6.00, 0.17, True","6.00, 0.12, True","6.00, 0.08, True","4.00, 0.00, True",C,0.61
template_51,"3.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","4.00, 0.00, False","7.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","8.00, 0.05, False","9.00, 0.06, False","7.00, 0.04, False","10.00, 0.10, False","5.00, 0.04, False","3.00, 0.02, False","9.00, 0.09, False","6.00, 0.05, False","8.00, 0.11, False","7.00, 0.09, False","9.00, 0.12, False","3.00, 0.04, False","7.00, 0.13, False","10.00, 0.18, False","7.00, 0.13, False","10.00, 0.25, False","11.00, 0.26, False","8.00, 0.29, False","11.00, 0.34, False","3.00, 0.34, False","10.00, 0.54, False","7.00, 0.48, False","1.00, 0.22, False","4.00, 0.39, False","3.00, 0.34, False","5.00, 0.58, False","5.00, 0.77, False","16.00, 0.86, False","14.00, 0.86, False","2.00, 0.69, False","4.00, 0.75, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True",None,"7.00, 1.00, True","6.00, 0.79, True","5.00, 0.58, True","5.00, 0.42, True","2.00, 0.29, True","4.00, 0.18, True","7.00, 0.19, True","2.00, 0.04, True","6.00, 0.08, True","3.00, 0.00, True",C,0.61
template_27,"4.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","9.00, 0.04, False","11.00, 0.06, False","8.00, 0.04, False","11.00, 0.08, False","8.00, 0.05, False","4.00, 0.02, False","11.00, 0.08, False","9.00, 0.06, False","10.00, 0.10, False","10.00, 0.10, False","10.00, 0.10, False","4.00, 0.03, False","10.00, 0.14, False","11.00, 0.15, False","9.00, 0.12, False","14.00, 0.24, False","11.00, 0.20, False","7.00, 0.19, False","12.00, 0.28, False","5.00, 0.30, False","12.00, 0.46, False","2.00, 0.18, False","4.00, 0.27, False","4.00, 0.27, False","5.00, 0.30, False","7.00, 0.48, False","5.00, 0.58, False","19.00, 0.76, False","15.00, 0.73, False","4.00, 0.55, False","4.00, 0.55, False","6.00, 0.79, False","6.00, 0.79, False","0.00, 0.50, False","4.00, 0.75, False","5.00, 1.00, False","7.00, 1.00, False",None,"5.00, 1.00, True","2.00, 0.69, True","6.00, 0.61, True","6.00, 0.61, True","5.00, 0.30, True","6.00, 0.24, True","4.00, 0.12, True","7.00, 0.13, True","2.00, 0.00, True",C,0.6
template_55,"6.00, 0.00, False","6.00, 0.00, False","10.00, 0.01, False","7.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","12.00, 0.02, False","7.00, 0.01, False","10.00, 0.02, False","9.00, 0.03, False","12.00, 0.05, False","9.00, 0.03, False","13.00, 0.07, False","10.00, 0.05, False","5.00, 0.02, False","13.00, 0.07, False","10.00, 0.05, False","11.00, 0.08, False","11.00, 0.08, False","10.00, 0.07, False","5.00, 0.03, False","11.00, 0.11, False","12.00, 0.12, False","11.00, 0.11, False","15.00, 0.20, False","12.00, 0.16, False","9.00, 0.17, False","11.00, 0.20, False","6.00, 0.24, False","14.00, 0.39, False","6.00, 0.24, False","4.00, 0.18, False","5.00, 0.21, False","7.00, 0.26, False","7.00, 0.36, False","4.00, 0.39, False","18.00, 0.64, False","17.00, 0.63, False","7.00, 0.48, False","7.00, 0.48, False","8.00, 0.65, False","8.00, 0.65, False","4.00, 0.55, False","6.00, 0.61, False","9.00, 0.82, False","6.00, 0.79, False","5.00, 1.00, False",None,"4.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","5.00, 0.42, True","9.00, 0.40, True","4.00, 0.18, True","8.00, 0.21, True","1.00, 0.00, True",C,0.59
template_41,"3.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","8.00, 0.02, False","10.00, 0.02, False","7.00, 0.01, False","10.00, 0.04, False","7.00, 0.02, False","3.00, 0.00, False","10.00, 0.04, False","8.00, 0.02, False","9.00, 0.04, False","9.00, 0.04, False","9.00, 0.04, False","3.00, 0.01, False","8.00, 0.05, False","11.00, 0.08, False","8.00, 0.05, False","13.00, 0.13, False","11.00, 0.11, False","7.00, 0.09, False","10.00, 0.14, False","4.00, 0.12, False","11.00, 0.26, False","4.00, 0.12, False","3.00, 0.09, False","4.00, 0.12, False","4.00, 0.12, False","5.00, 0.21, False","2.00, 0.18, False","18.00, 0.53, False","14.00, 0.49, False","2.00, 0.18, False","5.00, 0.30, False","5.00, 0.42, False","4.00, 0.39, False","2.00, 0.29, False","1.00, 0.22, False","5.00, 0.58, False","5.00, 0.58, False","2.00, 0.69, False","4.00, 1.00, False",None,"6.00, 1.00, True","6.00, 1.00, True","5.00, 0.58, True","6.00, 0.45, True","5.00, 0.30, True","6.00, 0.24, True","1.00, 0.00, True",C,0.58
template_19,"5.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.01, False","11.00, 0.02, False","8.00, 0.01, False","10.00, 0.02, False","7.00, 0.01, False","2.00, 0.00, False","10.00, 0.02, False","8.00, 0.02, False","9.00, 0.03, False","9.00, 0.03, False","8.00, 0.02, False","2.00, 0.00, False","8.00, 0.04, False","9.00, 0.04, False","9.00, 0.04, False","12.00, 0.09, False","10.00, 0.07, False","6.00, 0.05, False","8.00, 0.08, False","1.00, 0.02, False","11.00, 0.20, False","5.00, 0.10, False","2.00, 0.04, False","3.00, 0.06, False","4.00, 0.08, False","3.00, 0.09, False","5.00, 0.21, False","14.00, 0.39, False","13.00, 0.38, False","5.00, 0.21, False","5.00, 0.21, False","6.00, 0.33, False","4.00, 0.27, False","4.00, 0.27, False","6.00, 0.33, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.61, False","6.00, 0.79, False","6.00, 1.00, False",None,"8.00, 1.00, None","2.00, 0.69, True","7.00, 0.63, True","5.00, 0.42, True","9.00, 0.40, True","3.00, 0.00, True",C,0.57
template_49,"4.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","6.00, 0.01, False","2.00, 0.00, False","9.00, 0.02, False","7.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","9.00, 0.03, False","1.00, 0.00, False","6.00, 0.02, False","10.00, 0.05, False","7.00, 0.03, False","12.00, 0.09, False","11.00, 0.08, False","4.00, 0.03, False","9.00, 0.09, False","3.00, 0.06, False","10.00, 0.18, False","5.00, 0.10, False","1.00, 0.02, False","3.00, 0.06, False","3.00, 0.06, False","4.00, 0.12, False","4.00, 0.18, False","16.00, 0.42, False","14.00, 0.39, False","3.00, 0.15, False","5.00, 0.21, False","5.00, 0.30, False","6.00, 0.33, False","5.00, 0.30, False","4.00, 0.27, False","6.00, 0.45, False","2.00, 0.29, False","6.00, 0.61, False","6.00, 0.79, False","6.00, 1.00, False","8.00, 1.00, True",None,"7.00, 0.80, True","10.00, 0.68, True","0.00, 0.12, True","9.00, 0.40, True","5.00, 0.00, True",C,0.57
template_5,"4.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","7.00, 0.00, False","9.00, 0.01, False","5.00, 0.00, False","2.00, 0.00, False","10.00, 0.01, False","7.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","8.00, 0.01, False","3.00, 0.00, False","7.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","12.00, 0.05, False","10.00, 0.04, False","7.00, 0.03, False","8.00, 0.04, False","2.00, 0.01, False","10.00, 0.10, False","3.00, 0.02, False","0.00, 0.00, False","3.00, 0.02, False","5.00, 0.04, False","3.00, 0.04, False","4.00, 0.08, False","14.00, 0.24, False","10.00, 0.18, False","4.00, 0.08, False","3.00, 0.06, False","5.00, 0.14, False","4.00, 0.12, False","3.00, 0.09, False","5.00, 0.14, False","5.00, 0.21, False","4.00, 0.18, False","5.00, 0.30, False","5.00, 0.42, False","5.00, 0.58, False","2.00, 0.69, False","7.00, 0.80, False",None,"9.00, 1.00, True","5.00, 0.77, True","7.00, 0.63, True","2.00, 0.00, True",C,0.55
template_15,"4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","9.00, 0.01, False","6.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","4.00, 0.00, False","6.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","8.00, 0.02, False","10.00, 0.02, False","8.00, 0.02, False","7.00, 0.02, False","4.00, 0.02, False","10.00, 0.07, False","6.00, 0.03, False","4.00, 0.02, False","2.00, 0.01, False","6.00, 0.03, False","4.00, 0.03, False","6.00, 0.08, False","14.00, 0.19, False","11.00, 0.15, False","4.00, 0.05, False","4.00, 0.05, False","7.00, 0.13, False","6.00, 0.12, False","5.00, 0.10, False","6.00, 0.12, False","6.00, 0.17, False","7.00, 0.19, False","6.00, 0.24, False","9.00, 0.40, False","6.00, 0.45, False","7.00, 0.63, False","10.00, 0.68, False","9.00, 1.00, False",None,"10.00, 1.00, True","4.00, 0.75, True","4.00, 0.00, True",C,0.54
template_47,"4.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","2.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","1.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","7.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","4.00, 0.00, False","8.00, 0.02, False","2.00, 0.00, False","10.00, 0.05, False","4.00, 0.01, False","0.00, 0.00, False","1.00, 0.00, False","3.00, 0.01, False","2.00, 0.01, False","4.00, 0.03, False","14.00, 0.14, False","11.00, 0.11, False","3.00, 0.02, False","3.00, 0.02, False","4.00, 0.05, False","5.00, 0.06, False","3.00, 0.04, False","4.00, 0.05, False","6.00, 0.12, False","2.00, 0.04, False","4.00, 0.12, False","4.00, 0.18, False","5.00, 0.30, False","5.00, 0.42, False","0.00, 0.12, False","5.00, 0.77, False","10.00, 1.00, False",None,"10.00, 1.00, True","5.00, 0.01, True",C,0.53
template_1,"5.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","5.00, 0.01, False","11.00, 0.04, False","6.00, 0.01, False","3.00, 0.00, False","3.00, 0.00, False","6.00, 0.01, False","4.00, 0.01, False","5.00, 0.03, False","13.00, 0.10, False","10.00, 0.07, False","4.00, 0.02, False","4.00, 0.02, False","7.00, 0.06, False","6.00, 0.05, False","6.00, 0.05, False","6.00, 0.05, False","6.00, 0.08, False","6.00, 0.08, False","7.00, 0.13, False","8.00, 0.21, False","6.00, 0.24, False","9.00, 0.40, False","9.00, 0.40, False","7.00, 0.63, False","4.00, 0.75, False","10.00, 1.00, False",None,"1.00, 0.00, True",C,0.52
template_43,"4.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","0.00, 0.00, False","4.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","1.00, 0.00, False",None,D,0.4
