"statistic, pvalue, row is better than column",best set: template_16,template_19,template_26,template_21,template_23,template_49,template_12,template_45,template_20,template_51,template_8,template_7,template_52,template_22,template_2,template_47,template_3,template_24,template_31,template_50,template_53,template_10,template_13,template_18,template_17,template_9,template_4,template_5,template_6,template_36,template_27,template_54,template_14,template_55,template_44,template_42,template_11,template_25,template_48,template_33,template_0,template_35,template_46,template_37,template_30,template_15,template_43,template_29,template_28,template_32,template_41,template_38,template_34,template_39,template_40,template_1,group,accuracy
template_37,"16.00, 0.05, False","10.00, 0.04, False","18.00, 0.11, False","10.00, 0.07, False","6.00, 0.03, False","7.00, 0.04, False","20.00, 0.20, False","9.00, 0.12, False","18.00, 0.23, False","11.00, 0.15, False","18.00, 0.23, False","12.00, 0.22, False","21.00, 0.32, False","20.00, 0.31, False","20.00, 0.31, False","8.00, 0.21, False","10.00, 0.25, False","20.00, 0.38, False","10.00, 0.33, False","21.00, 0.47, False","13.00, 0.38, False","22.00, 0.48, False","13.00, 0.38, False","21.00, 0.56, False","10.00, 0.42, False","11.00, 0.44, False","22.00, 0.57, False","13.00, 0.47, False","19.00, 0.54, False","17.00, 0.52, False","16.00, 0.62, False","22.00, 0.67, False","19.00, 0.64, False","17.00, 0.74, False","23.00, 0.78, False","21.00, 0.77, False","13.00, 0.71, False","13.00, 0.71, False","25.00, 0.89, False","13.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, False","23.00, 1.00, False",None,"25.00, 1.00, None","20.00, 1.00, None","21.00, 1.00, True","9.00, 0.52, True","18.00, 0.64, True","18.00, 0.64, True","14.00, 0.60, True","21.00, 0.56, True","16.00, 0.42, True","9.00, 0.31, True","21.00, 0.39, True","14.00, 0.19, True",B,0.646
template_30,"7.00, 0.01, False","17.00, 0.08, False","16.00, 0.10, False","18.00, 0.14, False","18.00, 0.14, False","18.00, 0.14, False","15.00, 0.15, False","22.00, 0.27, False","10.00, 0.14, False","23.00, 0.28, False","14.00, 0.19, False","18.00, 0.29, False","15.00, 0.26, False","11.00, 0.20, False","13.00, 0.23, False","21.00, 0.39, False","21.00, 0.39, False","16.00, 0.34, False","22.00, 0.48, False","14.00, 0.39, False","25.00, 0.50, False","16.00, 0.42, False","26.00, 0.51, False","12.00, 0.46, False","20.00, 0.55, False","21.00, 0.56, False","12.00, 0.46, False","20.00, 0.55, False","14.00, 0.49, False","13.00, 0.47, False","26.00, 0.69, False","17.00, 0.63, False","21.00, 0.66, False","28.00, 0.79, False","12.00, 0.70, False","23.00, 0.78, False","28.00, 0.79, False","27.00, 0.79, False","14.00, 0.86, False","24.00, 1.00, False","22.00, 1.00, False","25.00, 1.00, False","16.00, 1.00, False","25.00, 1.00, True",None,"25.00, 1.00, None","26.00, 1.00, True","25.00, 0.68, True","14.00, 0.60, True","16.00, 0.62, True","25.00, 0.68, True","16.00, 0.51, True","14.00, 0.39, True","25.00, 0.50, True","18.00, 0.36, True","20.00, 0.25, True",B,0.646
template_15,"16.00, 0.05, False","12.00, 0.05, False","14.00, 0.08, False","12.00, 0.09, False","13.00, 0.10, False","16.00, 0.13, False","20.00, 0.20, False","20.00, 0.25, False","18.00, 0.23, False","18.00, 0.23, False","19.00, 0.24, False","15.00, 0.26, False","17.00, 0.28, False","19.00, 0.30, False","22.00, 0.33, False","19.00, 0.37, False","17.00, 0.35, False","15.00, 0.32, False","20.00, 0.46, False","22.00, 0.48, False","17.00, 0.43, False","19.00, 0.45, False","17.00, 0.43, False","20.00, 0.55, False","18.00, 0.53, False","17.00, 0.52, False","23.00, 0.58, False","16.00, 0.51, False","20.00, 0.55, False","22.00, 0.57, False","18.00, 0.64, False","19.00, 0.64, False","19.00, 0.64, False","20.00, 0.76, False","22.00, 0.77, False","22.00, 0.77, False","19.00, 0.76, False","16.00, 0.74, False","20.00, 0.88, False","21.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, True","25.00, 1.00, True",None,"18.00, 1.00, True","18.00, 0.64, True","21.00, 0.66, True","23.00, 0.67, True","18.00, 0.64, True","21.00, 0.56, True","19.00, 0.45, True","19.00, 0.45, True","20.00, 0.38, True","6.00, 0.08, True",B,0.646
template_43,"17.00, 0.04, False","12.00, 0.03, False","16.00, 0.07, False","13.00, 0.07, False","15.00, 0.09, False","11.00, 0.06, False","17.00, 0.14, False","13.00, 0.13, False","16.00, 0.16, False","11.00, 0.11, False","17.00, 0.17, False","15.00, 0.20, False","17.00, 0.22, False","20.00, 0.25, False","20.00, 0.25, False","14.00, 0.24, False","16.00, 0.27, False","18.00, 0.29, False","15.00, 0.32, False","20.00, 0.38, False","12.00, 0.28, False","19.00, 0.37, False","17.00, 0.35, False","19.00, 0.45, False","18.00, 0.44, False","16.00, 0.42, False","22.00, 0.48, False","15.00, 0.41, False","20.00, 0.46, False","21.00, 0.47, False","19.00, 0.54, False","16.00, 0.51, False","20.00, 0.55, False","12.00, 0.57, False","19.00, 0.64, False","18.00, 0.64, False","18.00, 0.64, False","15.00, 0.61, False","20.00, 0.76, False","18.00, 0.87, False","25.00, 0.89, False","16.00, 0.86, False","21.00, 0.88, False","21.00, 1.00, False","26.00, 1.00, False","18.00, 1.00, False",None,"16.00, 0.74, True","25.00, 0.78, True","24.00, 0.78, True","16.00, 0.74, True","19.00, 0.64, True","20.00, 0.55, True","20.00, 0.55, True","20.00, 0.46, True","14.00, 0.24, True",B,0.641
template_29,"14.00, 0.01, False","7.00, 0.00, False","16.00, 0.03, False","7.00, 0.01, False","8.00, 0.01, False","8.00, 0.01, False","18.00, 0.06, False","8.00, 0.02, False","16.00, 0.07, False","9.00, 0.03, False","16.00, 0.07, False","10.00, 0.05, False","18.00, 0.11, False","20.00, 0.13, False","17.00, 0.10, False","9.00, 0.06, False","7.00, 0.04, False","16.00, 0.13, False","10.00, 0.10, False","18.00, 0.18, False","11.00, 0.11, False","17.00, 0.17, False","11.00, 0.11, False","19.00, 0.24, False","10.00, 0.14, False","12.00, 0.16, False","19.00, 0.24, False","12.00, 0.16, False","18.00, 0.23, False","15.00, 0.20, False","15.00, 0.26, False","19.00, 0.30, False","17.00, 0.28, False","14.00, 0.31, False","19.00, 0.37, False","18.00, 0.36, False","11.00, 0.26, False","12.00, 0.28, False","20.00, 0.46, False","8.00, 0.38, False","21.00, 0.56, False","7.00, 0.36, False","18.00, 0.53, False","9.00, 0.52, False","25.00, 0.68, False","18.00, 0.64, False","16.00, 0.74, False",None,"22.00, 1.00, None","22.00, 1.00, None","15.00, 1.00, None","22.00, 1.00, True","21.00, 0.88, True","17.00, 0.87, True","23.00, 0.78, True","16.00, 0.51, True",B,0.626
template_28,"8.00, 0.00, False","14.00, 0.02, False","14.00, 0.02, False","15.00, 0.04, False","15.00, 0.04, False","14.00, 0.03, False","15.00, 0.05, False","18.00, 0.09, False","9.00, 0.03, False","18.00, 0.09, False","14.00, 0.06, False","16.00, 0.10, False","15.00, 0.09, False","11.00, 0.06, False","15.00, 0.09, False","16.00, 0.13, False","18.00, 0.14, False","15.00, 0.12, False","16.00, 0.16, False","14.00, 0.14, False","20.00, 0.20, False","17.00, 0.17, False","22.00, 0.22, False","13.00, 0.18, False","16.00, 0.21, False","18.00, 0.23, False","16.00, 0.21, False","16.00, 0.21, False","13.00, 0.18, False","11.00, 0.15, False","21.00, 0.32, False","15.00, 0.26, False","14.00, 0.24, False","26.00, 0.43, False","15.00, 0.32, False","19.00, 0.37, False","25.00, 0.43, False","23.00, 0.41, False","15.00, 0.41, False","17.00, 0.52, False","18.00, 0.53, False","19.00, 0.54, False","15.00, 0.50, False","18.00, 0.64, False","14.00, 0.60, False","21.00, 0.66, False","25.00, 0.78, False","22.00, 1.00, True",None,"14.00, 1.00, None","22.00, 1.00, None","15.00, 1.00, True","12.00, 0.85, True","21.00, 0.88, True","15.00, 0.73, True","19.00, 0.54, True",B,0.626
template_32,"13.00, 0.01, False","15.00, 0.02, False","16.00, 0.03, False","15.00, 0.04, False","15.00, 0.04, False","14.00, 0.03, False","14.00, 0.04, False","16.00, 0.07, False","11.00, 0.04, False","18.00, 0.09, False","16.00, 0.07, False","16.00, 0.10, False","16.00, 0.10, False","13.00, 0.07, False","17.00, 0.10, False","17.00, 0.14, False","18.00, 0.14, False","17.00, 0.14, False","18.00, 0.18, False","15.00, 0.15, False","19.00, 0.19, False","18.00, 0.18, False","21.00, 0.21, False","14.00, 0.19, False","19.00, 0.24, False","18.00, 0.23, False","16.00, 0.21, False","18.00, 0.23, False","14.00, 0.19, False","7.00, 0.09, False","23.00, 0.34, False","16.00, 0.27, False","18.00, 0.29, False","22.00, 0.40, False","15.00, 0.32, False","20.00, 0.38, False","23.00, 0.41, False","21.00, 0.39, False","15.00, 0.41, False","16.00, 0.51, False","19.00, 0.54, False","18.00, 0.53, False","14.00, 0.49, False","18.00, 0.64, False","16.00, 0.62, False","23.00, 0.67, False","24.00, 0.78, False","22.00, 1.00, True","14.00, 1.00, True",None,"20.00, 1.00, None","14.00, 1.00, True","10.00, 0.83, True","18.00, 0.87, True","12.00, 0.70, True","25.00, 0.59, True",B,0.626
template_41,"15.00, 0.01, False","9.00, 0.01, False","14.00, 0.02, False","10.00, 0.02, False","9.00, 0.01, False","10.00, 0.02, False","16.00, 0.05, False","11.00, 0.04, False","15.00, 0.07, False","10.00, 0.04, False","16.00, 0.07, False","12.00, 0.07, False","17.00, 0.10, False","19.00, 0.12, False","18.00, 0.11, False","14.00, 0.11, False","9.00, 0.06, False","18.00, 0.14, False","11.00, 0.11, False","19.00, 0.19, False","9.00, 0.09, False","19.00, 0.19, False","12.00, 0.12, False","18.00, 0.23, False","12.00, 0.16, False","11.00, 0.15, False","20.00, 0.25, False","13.00, 0.18, False","19.00, 0.24, False","17.00, 0.22, False","13.00, 0.23, False","17.00, 0.28, False","16.00, 0.27, False","12.00, 0.28, False","20.00, 0.38, False","18.00, 0.36, False","15.00, 0.32, False","12.00, 0.28, False","20.00, 0.46, False","8.00, 0.38, False","20.00, 0.55, False","9.00, 0.40, False","20.00, 0.55, False","14.00, 0.60, False","25.00, 0.68, False","18.00, 0.64, False","16.00, 0.74, False","15.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, True","18.00, 0.87, True","13.00, 0.85, True","18.00, 0.75, True","19.00, 0.54, True",B,0.626
template_38,"14.00, 0.01, False","16.00, 0.02, False","12.00, 0.01, False","16.00, 0.03, False","17.00, 0.03, False","15.00, 0.03, False","14.00, 0.03, False","19.00, 0.07, False","12.00, 0.03, False","17.00, 0.06, False","14.00, 0.04, False","17.00, 0.08, False","11.00, 0.04, False","13.00, 0.05, False","17.00, 0.08, False","16.00, 0.10, False","18.00, 0.11, False","11.00, 0.06, False","20.00, 0.16, False","13.00, 0.10, False","14.00, 0.11, False","12.00, 0.09, False","21.00, 0.17, False","14.00, 0.14, False","20.00, 0.20, False","17.00, 0.17, False","17.00, 0.17, False","16.00, 0.16, False","16.00, 0.16, False","13.00, 0.13, False","22.00, 0.27, False","12.00, 0.16, False","16.00, 0.21, False","20.00, 0.31, False","15.00, 0.26, False","15.00, 0.26, False","19.00, 0.30, False","17.00, 0.28, False","14.00, 0.31, False","17.00, 0.43, False","20.00, 0.46, False","19.00, 0.45, False","13.00, 0.38, False","21.00, 0.56, False","16.00, 0.51, False","21.00, 0.56, False","19.00, 0.64, False","22.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, False",None,"15.00, 1.00, True","19.00, 1.00, True","8.00, 0.81, True","21.00, 0.66, True",B,0.621
template_34,"11.00, 0.00, False","13.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","18.00, 0.05, False","10.00, 0.02, False","19.00, 0.05, False","13.00, 0.03, False","14.00, 0.04, False","15.00, 0.05, False","12.00, 0.03, False","16.00, 0.05, False","16.00, 0.07, False","18.00, 0.09, False","16.00, 0.07, False","17.00, 0.10, False","14.00, 0.08, False","17.00, 0.10, False","17.00, 0.10, False","20.00, 0.13, False","14.00, 0.11, False","17.00, 0.14, False","17.00, 0.14, False","15.00, 0.12, False","17.00, 0.14, False","12.00, 0.09, False","10.00, 0.07, False","21.00, 0.21, False","17.00, 0.17, False","17.00, 0.17, False","21.00, 0.26, False","16.00, 0.21, False","18.00, 0.23, False","22.00, 0.27, False","20.00, 0.25, False","15.00, 0.26, False","13.00, 0.30, False","17.00, 0.35, False","15.00, 0.32, False","15.00, 0.32, False","16.00, 0.42, False","14.00, 0.39, False","19.00, 0.45, False","20.00, 0.55, False","21.00, 0.88, False","12.00, 0.85, False","10.00, 0.83, False","18.00, 0.87, False","15.00, 1.00, False",None,"18.00, 1.00, None","18.00, 1.00, True","20.00, 0.76, True",B,0.616
template_39,"20.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","12.00, 0.01, False","11.00, 0.01, False","18.00, 0.04, False","14.00, 0.03, False","17.00, 0.04, False","14.00, 0.03, False","19.00, 0.05, False","16.00, 0.05, False","16.00, 0.05, False","19.00, 0.07, False","23.00, 0.09, False","13.00, 0.05, False","16.00, 0.07, False","18.00, 0.09, False","15.00, 0.09, False","19.00, 0.12, False","9.00, 0.04, False","19.00, 0.12, False","16.00, 0.10, False","18.00, 0.14, False","16.00, 0.13, False","14.00, 0.11, False","21.00, 0.17, False","15.00, 0.12, False","21.00, 0.17, False","17.00, 0.14, False","15.00, 0.15, False","18.00, 0.18, False","17.00, 0.17, False","16.00, 0.21, False","23.00, 0.28, False","19.00, 0.24, False","11.00, 0.15, False","9.00, 0.12, False","22.00, 0.33, False","11.00, 0.26, False","20.00, 0.38, False","12.00, 0.28, False","20.00, 0.38, False","9.00, 0.31, False","25.00, 0.50, False","19.00, 0.45, False","20.00, 0.55, False","17.00, 0.87, False","21.00, 0.88, False","18.00, 0.87, False","13.00, 0.85, False","19.00, 1.00, False","18.00, 1.00, True",None,"23.00, 1.00, True","19.00, 0.76, True",B,0.616
template_40,"12.00, 0.00, False","14.00, 0.01, False","11.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","9.00, 0.01, False","16.00, 0.03, False","10.00, 0.01, False","15.00, 0.03, False","13.00, 0.02, False","15.00, 0.04, False","12.00, 0.02, False","12.00, 0.02, False","14.00, 0.03, False","17.00, 0.06, False","15.00, 0.05, False","11.00, 0.03, False","18.00, 0.09, False","15.00, 0.07, False","15.00, 0.07, False","13.00, 0.05, False","19.00, 0.09, False","12.00, 0.07, False","17.00, 0.10, False","14.00, 0.08, False","15.00, 0.09, False","15.00, 0.09, False","13.00, 0.07, False","14.00, 0.08, False","21.00, 0.17, False","13.00, 0.10, False","15.00, 0.12, False","19.00, 0.19, False","15.00, 0.15, False","15.00, 0.15, False","19.00, 0.19, False","18.00, 0.18, False","13.00, 0.18, False","15.00, 0.26, False","19.00, 0.30, False","19.00, 0.30, False","15.00, 0.26, False","21.00, 0.39, False","18.00, 0.36, False","20.00, 0.38, False","20.00, 0.46, False","23.00, 0.78, False","15.00, 0.73, False","12.00, 0.70, False","18.00, 0.75, False","8.00, 0.81, False","18.00, 1.00, False","23.00, 1.00, False",None,"24.00, 0.89, True",B,0.611
template_1,"14.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","14.00, 0.01, False","10.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","18.00, 0.03, False","13.00, 0.02, False","12.00, 0.02, False","15.00, 0.03, False","14.00, 0.03, False","16.00, 0.04, False","12.00, 0.02, False","14.00, 0.03, False","12.00, 0.02, False","16.00, 0.05, False","13.00, 0.04, False","11.00, 0.03, False","20.00, 0.08, False","9.00, 0.02, False","15.00, 0.05, False","18.00, 0.06, False","11.00, 0.04, False","14.00, 0.06, False","15.00, 0.07, False","14.00, 0.08, False","19.00, 0.12, False","14.00, 0.08, False","12.00, 0.07, False","11.00, 0.06, False","15.00, 0.12, False","17.00, 0.17, False","20.00, 0.20, False","15.00, 0.15, False","18.00, 0.18, False","14.00, 0.19, False","20.00, 0.25, False","6.00, 0.08, False","14.00, 0.24, False","16.00, 0.51, False","19.00, 0.54, False","25.00, 0.59, False","19.00, 0.54, False","21.00, 0.66, False","20.00, 0.76, False","19.00, 0.76, False","24.00, 0.89, False",None,B,0.601
