"statistic, pvalue, row is better than column",best set: template_14,template_18,template_16,template_52,template_24,template_19,template_15,template_22,template_42,template_26,template_2,template_23,template_12,template_21,template_25,template_50,template_8,template_20,template_4,template_53,template_27,template_0,template_17,template_54,template_28,template_6,template_43,template_1,template_51,template_55,template_10,template_5,template_36,template_37,template_44,template_9,template_39,template_40,template_46,template_11,template_34,template_3,template_13,template_41,template_29,template_47,template_48,template_7,template_31,template_30,template_33,template_35,template_32,template_49,template_38,template_45,group,accuracy
template_41,"18.00, 0.00, False","20.00, 0.00, False","24.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","20.00, 0.02, False","23.00, 0.03, False","24.00, 0.05, False","19.00, 0.03, False","26.00, 0.09, False","18.00, 0.05, False","23.00, 0.09, False","22.00, 0.11, False","23.00, 0.12, False","26.00, 0.17, False","24.00, 0.16, False","25.00, 0.20, False","21.00, 0.17, False","22.00, 0.18, False","22.00, 0.22, False","22.00, 0.22, False","25.00, 0.25, False","24.00, 0.29, False","22.00, 0.33, False","23.00, 0.34, False","25.00, 0.36, False","23.00, 0.41, False","23.00, 0.41, False","23.00, 0.49, False","24.00, 0.50, False","24.00, 0.50, False","21.00, 0.56, False","22.00, 0.57, False","31.00, 0.63, False","22.00, 0.57, False","14.00, 0.49, False","13.00, 0.58, False","25.00, 0.78, False","20.00, 0.88, False","20.00, 0.88, False","28.00, 1.00, False","25.00, 1.00, True",None,"22.00, 1.00, True","28.00, 1.00, True","26.00, 1.00, True","24.00, 0.89, True","32.00, 0.81, True","31.00, 0.80, True","23.00, 0.78, True","20.00, 0.65, True","22.00, 0.67, True","20.00, 0.55, True","13.00, 0.47, True","25.00, 0.36, True",B,0.274
template_29,"16.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","17.00, 0.01, False","19.00, 0.01, False","16.00, 0.01, False","18.00, 0.02, False","17.00, 0.02, False","19.00, 0.04, False","16.00, 0.03, False","15.00, 0.04, False","15.00, 0.05, False","20.00, 0.08, False","20.00, 0.10, False","14.00, 0.06, False","23.00, 0.15, False","20.00, 0.13, False","19.00, 0.12, False","14.00, 0.11, False","18.00, 0.14, False","20.00, 0.16, False","20.00, 0.20, False","14.00, 0.19, False","22.00, 0.27, False","19.00, 0.24, False","18.00, 0.29, False","15.00, 0.26, False","18.00, 0.36, False","20.00, 0.38, False","18.00, 0.36, False","23.00, 0.49, False","22.00, 0.48, False","24.00, 0.50, False","19.00, 0.45, False","20.00, 0.46, False","17.00, 0.52, False","23.00, 0.67, False","15.00, 0.73, False","16.00, 0.74, False","23.00, 0.89, False","20.00, 1.00, False","22.00, 1.00, False",None,"24.00, 1.00, None","24.00, 1.00, None","19.00, 1.00, True","27.00, 0.89, True","25.00, 0.89, True","15.00, 0.86, True","15.00, 0.73, True","15.00, 0.73, True","18.00, 0.64, True","21.00, 0.66, True","22.00, 0.40, True",C,0.269
template_47,"14.00, 0.00, False","12.00, 0.00, False","24.00, 0.01, False","13.00, 0.00, False","19.00, 0.01, False","12.00, 0.00, False","15.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","17.00, 0.02, False","24.00, 0.06, False","15.00, 0.03, False","19.00, 0.05, False","13.00, 0.04, False","22.00, 0.09, False","16.00, 0.07, False","15.00, 0.07, False","17.00, 0.10, False","14.00, 0.08, False","22.00, 0.14, False","20.00, 0.16, False","14.00, 0.11, False","27.00, 0.21, False","19.00, 0.19, False","17.00, 0.22, False","18.00, 0.23, False","10.00, 0.14, False","21.00, 0.32, False","16.00, 0.27, False","23.00, 0.41, False","23.00, 0.41, False","15.00, 0.32, False","23.00, 0.49, False","26.00, 0.51, False","26.00, 0.51, False","19.00, 0.45, False","24.00, 0.50, False","23.00, 0.58, False","15.00, 0.61, False","23.00, 0.78, False","21.00, 0.77, False","25.00, 0.89, False","26.00, 1.00, False","28.00, 1.00, False","24.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, True","31.00, 0.90, True","34.00, 0.90, True","21.00, 0.88, True","20.00, 0.76, True","18.00, 0.75, True","11.00, 0.56, True","24.00, 0.68, True","23.00, 0.41, True",C,0.269
template_48,"7.00, 0.00, False","8.00, 0.00, False","19.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","17.00, 0.01, False","12.00, 0.01, False","7.00, 0.00, False","16.00, 0.02, False","18.00, 0.04, False","12.00, 0.02, False","15.00, 0.04, False","13.00, 0.04, False","23.00, 0.09, False","13.00, 0.05, False","10.00, 0.04, False","8.00, 0.04, False","10.00, 0.05, False","22.00, 0.14, False","21.00, 0.17, False","7.00, 0.04, False","25.00, 0.20, False","17.00, 0.17, False","17.00, 0.22, False","11.00, 0.15, False","12.00, 0.16, False","19.00, 0.30, False","20.00, 0.31, False","26.00, 0.43, False","18.00, 0.36, False","15.00, 0.32, False","18.00, 0.44, False","23.00, 0.49, False","25.00, 0.50, False","18.00, 0.44, False","26.00, 0.51, False","22.00, 0.57, False","9.00, 0.52, False","22.00, 0.77, False","15.00, 0.73, False","25.00, 0.89, False","25.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, True","17.00, 1.00, True",None,"19.00, 1.00, True","33.00, 0.90, True","33.00, 0.90, True","17.00, 0.87, True","17.00, 0.74, True","18.00, 0.75, True","13.00, 0.58, True","22.00, 0.67, True","25.00, 0.43, True",C,0.269
template_7,"16.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","10.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","16.00, 0.01, False","18.00, 0.01, False","20.00, 0.03, False","11.00, 0.01, False","18.00, 0.04, False","10.00, 0.02, False","25.00, 0.08, False","18.00, 0.06, False","14.00, 0.04, False","17.00, 0.08, False","15.00, 0.07, False","21.00, 0.10, False","21.00, 0.13, False","17.00, 0.10, False","20.00, 0.13, False","20.00, 0.16, False","19.00, 0.19, False","15.00, 0.15, False","14.00, 0.14, False","14.00, 0.19, False","15.00, 0.20, False","25.00, 0.36, False","21.00, 0.32, False","11.00, 0.20, False","21.00, 0.39, False","21.00, 0.39, False","28.00, 0.45, False","15.00, 0.32, False","25.00, 0.43, False","22.00, 0.48, False","20.00, 0.55, False","19.00, 0.64, False","21.00, 0.66, False","19.00, 0.76, False","26.00, 0.89, False","24.00, 0.89, False","19.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False",None,"27.00, 1.00, True","33.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","18.00, 0.75, True","24.00, 0.78, True","24.00, 0.50, True",C,0.265
template_31,"27.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","27.00, 0.01, False","24.00, 0.01, False","25.00, 0.02, False","26.00, 0.02, False","25.00, 0.02, False","19.00, 0.02, False","23.00, 0.03, False","24.00, 0.05, False","25.00, 0.06, False","22.00, 0.05, False","29.00, 0.10, False","24.00, 0.08, False","28.00, 0.12, False","28.00, 0.12, False","23.00, 0.09, False","20.00, 0.10, False","27.00, 0.14, False","21.00, 0.10, False","25.00, 0.16, False","25.00, 0.20, False","30.00, 0.24, False","33.00, 0.25, False","27.00, 0.26, False","22.00, 0.22, False","28.00, 0.32, False","23.00, 0.28, False","26.00, 0.31, False","31.00, 0.40, False","31.00, 0.40, False","25.00, 0.36, False","25.00, 0.36, False","24.00, 0.35, False","25.00, 0.43, False","30.00, 0.54, False","27.00, 0.60, False","27.00, 0.60, False","21.00, 0.66, False","27.00, 0.79, False","32.00, 0.81, False","27.00, 0.89, False","31.00, 0.90, False","33.00, 0.90, False","27.00, 1.00, False",None,"22.00, 1.00, None","29.00, 1.00, None","27.00, 1.00, True","28.00, 1.00, True","30.00, 0.90, True","29.00, 0.90, True","23.00, 0.58, True",B,0.261
template_30,"25.00, 0.00, False","24.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","24.00, 0.01, False","26.00, 0.01, False","27.00, 0.02, False","25.00, 0.02, False","27.00, 0.03, False","28.00, 0.03, False","19.00, 0.02, False","23.00, 0.03, False","24.00, 0.05, False","26.00, 0.07, False","23.00, 0.06, False","28.00, 0.10, False","25.00, 0.08, False","25.00, 0.10, False","27.00, 0.11, False","23.00, 0.09, False","26.00, 0.14, False","27.00, 0.14, False","23.00, 0.12, False","21.00, 0.13, False","23.00, 0.18, False","30.00, 0.24, False","28.00, 0.22, False","28.00, 0.27, False","26.00, 0.25, False","27.00, 0.31, False","26.00, 0.31, False","27.00, 0.31, False","33.00, 0.42, False","29.00, 0.39, False","18.00, 0.29, False","28.00, 0.38, False","23.00, 0.34, False","25.00, 0.43, False","28.00, 0.53, False","28.00, 0.61, False","25.00, 0.59, False","28.00, 0.70, False","30.00, 0.80, False","31.00, 0.80, False","25.00, 0.89, False","34.00, 0.90, False","33.00, 0.90, False","33.00, 1.00, False","22.00, 1.00, True",None,"28.00, 1.00, None","25.00, 1.00, True","29.00, 1.00, True","29.00, 0.90, True","28.00, 0.90, True","26.00, 0.60, True",B,0.261
template_33,"14.00, 0.00, False","10.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","15.00, 0.01, False","17.00, 0.01, False","19.00, 0.02, False","12.00, 0.01, False","15.00, 0.02, False","16.00, 0.03, False","22.00, 0.05, False","13.00, 0.03, False","11.00, 0.02, False","15.00, 0.05, False","13.00, 0.04, False","21.00, 0.08, False","20.00, 0.10, False","15.00, 0.07, False","20.00, 0.10, False","15.00, 0.09, False","14.00, 0.11, False","18.00, 0.14, False","17.00, 0.14, False","19.00, 0.19, False","12.00, 0.12, False","21.00, 0.26, False","17.00, 0.22, False","15.00, 0.20, False","20.00, 0.31, False","22.00, 0.33, False","25.00, 0.36, False","16.00, 0.27, False","24.00, 0.35, False","21.00, 0.39, False","18.00, 0.44, False","18.00, 0.53, False","15.00, 0.50, False","20.00, 0.65, False","23.00, 0.78, False","23.00, 0.78, False","15.00, 0.86, False","21.00, 0.88, False","17.00, 0.87, False","18.00, 1.00, False","29.00, 1.00, True","28.00, 1.00, True",None,"11.00, 1.00, True","11.00, 1.00, True","18.00, 0.87, True","24.00, 0.89, True","24.00, 0.58, True",C,0.261
template_35,"11.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","14.00, 0.01, False","10.00, 0.00, False","13.00, 0.01, False","15.00, 0.02, False","21.00, 0.04, False","14.00, 0.02, False","11.00, 0.01, False","16.00, 0.04, False","11.00, 0.02, False","18.00, 0.05, False","17.00, 0.06, False","12.00, 0.03, False","17.00, 0.06, False","17.00, 0.08, False","13.00, 0.07, False","16.00, 0.10, False","17.00, 0.10, False","19.00, 0.15, False","12.00, 0.09, False","17.00, 0.17, False","18.00, 0.18, False","14.00, 0.14, False","18.00, 0.23, False","17.00, 0.22, False","22.00, 0.27, False","16.00, 0.21, False","21.00, 0.26, False","19.00, 0.30, False","15.00, 0.32, False","18.00, 0.44, False","14.00, 0.39, False","19.00, 0.54, False","19.00, 0.64, False","20.00, 0.65, False","15.00, 0.73, False","20.00, 0.76, False","17.00, 0.74, False","18.00, 0.87, False","27.00, 1.00, False","25.00, 1.00, False","11.00, 1.00, False",None,"14.00, 1.00, None","18.00, 1.00, True","24.00, 1.00, True","26.00, 0.69, True",C,0.256
template_32,"14.00, 0.00, False","10.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","11.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","21.00, 0.04, False","14.00, 0.02, False","11.00, 0.01, False","17.00, 0.04, False","12.00, 0.02, False","19.00, 0.05, False","19.00, 0.07, False","14.00, 0.04, False","19.00, 0.07, False","15.00, 0.07, False","10.00, 0.05, False","17.00, 0.10, False","16.00, 0.10, False","20.00, 0.16, False","15.00, 0.12, False","22.00, 0.22, False","15.00, 0.15, False","15.00, 0.15, False","15.00, 0.20, False","18.00, 0.23, False","22.00, 0.27, False","15.00, 0.20, False","20.00, 0.25, False","15.00, 0.26, False","17.00, 0.35, False","17.00, 0.43, False","14.00, 0.39, False","19.00, 0.54, False","21.00, 0.66, False","22.00, 0.67, False","15.00, 0.73, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.87, False","28.00, 1.00, False","29.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True",None,"16.00, 1.00, True","21.00, 1.00, True","24.00, 0.68, True",C,0.256
template_49,"12.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","19.00, 0.01, False","10.00, 0.00, False","15.00, 0.01, False","11.00, 0.01, False","20.00, 0.02, False","15.00, 0.02, False","12.00, 0.01, False","12.00, 0.02, False","10.00, 0.01, False","17.00, 0.03, False","16.00, 0.04, False","10.00, 0.02, False","24.00, 0.08, False","14.00, 0.04, False","14.00, 0.06, False","17.00, 0.08, False","7.00, 0.02, False","16.00, 0.10, False","16.00, 0.10, False","18.00, 0.14, False","19.00, 0.15, False","12.00, 0.09, False","18.00, 0.18, False","17.00, 0.17, False","22.00, 0.22, False","16.00, 0.16, False","17.00, 0.17, False","16.00, 0.21, False","13.00, 0.23, False","18.00, 0.36, False","13.00, 0.30, False","23.00, 0.49, False","21.00, 0.56, False","20.00, 0.55, False","18.00, 0.64, False","11.00, 0.56, False","13.00, 0.58, False","18.00, 0.75, False","30.00, 0.90, False","29.00, 0.90, False","18.00, 0.87, False","18.00, 1.00, False","16.00, 1.00, False",None,"23.00, 1.00, None","21.00, 0.77, True",C,0.252
template_38,"15.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","18.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","20.00, 0.02, False","17.00, 0.02, False","21.00, 0.03, False","20.00, 0.03, False","21.00, 0.04, False","19.00, 0.04, False","15.00, 0.03, False","23.00, 0.06, False","19.00, 0.05, False","20.00, 0.06, False","19.00, 0.05, False","19.00, 0.07, False","14.00, 0.06, False","18.00, 0.09, False","21.00, 0.10, False","21.00, 0.13, False","21.00, 0.13, False","23.00, 0.18, False","19.00, 0.15, False","20.00, 0.16, False","20.00, 0.20, False","22.00, 0.22, False","23.00, 0.23, False","19.00, 0.19, False","11.00, 0.11, False","8.00, 0.11, False","21.00, 0.32, False","16.00, 0.34, False","17.00, 0.35, False","21.00, 0.47, False","24.00, 0.58, False","13.00, 0.47, False","21.00, 0.66, False","24.00, 0.68, False","22.00, 0.67, False","24.00, 0.78, False","29.00, 0.90, False","28.00, 0.90, False","24.00, 0.89, False","24.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, True",None,"24.00, 0.78, True",C,0.252
template_45,"21.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","25.00, 0.01, False","23.00, 0.01, False","19.00, 0.00, False","20.00, 0.01, False","19.00, 0.01, False","25.00, 0.02, False","17.00, 0.01, False","19.00, 0.01, False","23.00, 0.02, False","21.00, 0.02, False","19.00, 0.02, False","20.00, 0.02, False","22.00, 0.03, False","25.00, 0.04, False","23.00, 0.04, False","20.00, 0.04, False","26.00, 0.07, False","17.00, 0.03, False","24.00, 0.08, False","20.00, 0.06, False","21.00, 0.08, False","25.00, 0.10, False","20.00, 0.08, False","26.00, 0.14, False","26.00, 0.14, False","16.00, 0.07, False","23.00, 0.12, False","20.00, 0.10, False","22.00, 0.14, False","23.00, 0.18, False","21.00, 0.21, False","22.00, 0.22, False","24.00, 0.29, False","26.00, 0.37, False","25.00, 0.36, False","22.00, 0.40, False","23.00, 0.41, False","25.00, 0.43, False","24.00, 0.50, False","23.00, 0.58, False","26.00, 0.60, False","24.00, 0.58, False","26.00, 0.69, False","24.00, 0.68, False","21.00, 0.77, False","24.00, 0.78, False",None,C,0.239
