"statistic, pvalue, row is better than column",best set: template_38,template_24,template_25,template_39,template_55,template_52,template_11,template_10,template_54,template_46,template_50,template_12,template_53,template_41,template_47,template_51,template_40,template_26,template_27,template_13,template_0,template_42,template_33,template_15,template_29,template_49,template_32,template_35,template_14,template_48,template_43,template_37,template_4,template_1,template_20,template_18,template_23,template_28,template_36,template_34,template_19,template_9,template_5,template_6,template_44,template_22,template_21,template_8,template_7,template_45,template_30,template_16,template_31,template_2,template_3,template_17,group,accuracy
template_6,"20.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","29.00, 0.01, False","21.00, 0.00, False","28.00, 0.01, False","29.00, 0.02, False","22.00, 0.01, False","20.00, 0.01, False","25.00, 0.02, False","24.00, 0.04, False","16.00, 0.03, False","28.00, 0.08, False","24.00, 0.08, False","23.00, 0.09, False","22.00, 0.09, False","29.00, 0.15, False","25.00, 0.16, False","24.00, 0.16, False","20.00, 0.16, False","23.00, 0.18, False","30.00, 0.24, False","30.00, 0.34, False","14.00, 0.19, False","23.00, 0.28, False","13.00, 0.23, False","23.00, 0.34, False","28.00, 0.45, False","23.00, 0.49, False","25.00, 0.59, False","27.00, 0.69, False","27.00, 0.89, False","24.00, 0.89, False","23.00, 1.00, False",None,"31.00, 1.00, None","20.00, 1.00, None","27.00, 1.00, True","21.00, 0.77, True","20.00, 0.76, True","26.00, 0.51, True","26.00, 0.43, True","21.00, 0.32, True","21.00, 0.13, True","18.00, 0.09, True","20.00, 0.06, True","17.00, 0.02, True",D,0.377
template_44,"32.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","32.00, 0.01, False","30.00, 0.01, False","28.00, 0.01, False","27.00, 0.01, False","30.00, 0.02, False","36.00, 0.04, False","31.00, 0.04, False","27.00, 0.03, False","27.00, 0.04, False","27.00, 0.07, False","25.00, 0.06, False","31.00, 0.11, False","27.00, 0.11, False","28.00, 0.12, False","30.00, 0.16, False","32.00, 0.21, False","30.00, 0.19, False","32.00, 0.25, False","30.00, 0.24, False","30.00, 0.24, False","30.00, 0.34, False","31.00, 0.34, False","25.00, 0.30, False","30.00, 0.40, False","32.00, 0.41, False","27.00, 0.44, False","32.00, 0.55, False","33.00, 0.64, False","38.00, 0.74, False","32.00, 0.90, False","24.00, 0.89, False","27.00, 1.00, False","31.00, 1.00, True",None,"31.00, 1.00, None","34.00, 1.00, True","26.00, 0.79, True","22.00, 0.77, True","16.00, 0.42, True","17.00, 0.35, True","14.00, 0.24, True","14.00, 0.08, True","12.00, 0.05, True","13.00, 0.03, True","11.00, 0.01, True",C,0.377
template_22,"17.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","31.00, 0.01, False","24.00, 0.01, False","26.00, 0.01, False","28.00, 0.02, False","23.00, 0.01, False","19.00, 0.01, False","25.00, 0.02, False","25.00, 0.04, False","16.00, 0.03, False","32.00, 0.09, False","31.00, 0.11, False","26.00, 0.11, False","23.00, 0.09, False","29.00, 0.15, False","25.00, 0.16, False","27.00, 0.18, False","23.00, 0.18, False","25.00, 0.20, False","32.00, 0.25, False","29.00, 0.33, False","17.00, 0.22, False","26.00, 0.31, False","17.00, 0.28, False","21.00, 0.32, False","23.00, 0.41, False","23.00, 0.49, False","24.00, 0.58, False","26.00, 0.69, False","29.00, 0.90, False","21.00, 0.88, False","25.00, 1.00, False","20.00, 1.00, True","31.00, 1.00, True",None,"30.00, 1.00, True","17.00, 0.74, True","22.00, 0.77, True","26.00, 0.51, True","28.00, 0.45, True","25.00, 0.36, True","25.00, 0.16, True","22.00, 0.11, True","23.00, 0.07, True","20.00, 0.03, True",D,0.377
template_21,"26.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","14.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","27.00, 0.01, False","24.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","21.00, 0.01, False","29.00, 0.02, False","20.00, 0.01, False","13.00, 0.00, False","16.00, 0.01, False","23.00, 0.04, False","27.00, 0.06, False","23.00, 0.06, False","17.00, 0.04, False","22.00, 0.07, False","18.00, 0.06, False","28.00, 0.15, False","22.00, 0.11, False","24.00, 0.16, False","29.00, 0.19, False","21.00, 0.13, False","23.00, 0.23, False","25.00, 0.25, False","19.00, 0.19, False","23.00, 0.28, False","25.00, 0.30, False","14.00, 0.24, False","26.00, 0.43, False","33.00, 0.56, False","30.00, 0.62, False","10.00, 0.68, False","17.00, 0.74, False","18.00, 0.87, False","27.00, 1.00, False","34.00, 1.00, False","30.00, 1.00, False",None,"29.00, 0.90, True","14.00, 0.86, True","24.00, 0.58, True","27.00, 0.52, True","24.00, 0.42, True","23.00, 0.18, True","21.00, 0.13, True","17.00, 0.06, True","14.00, 0.02, True",D,0.374
template_8,"14.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","21.00, 0.01, False","16.00, 0.01, False","25.00, 0.03, False","22.00, 0.03, False","22.00, 0.04, False","19.00, 0.03, False","27.00, 0.07, False","19.00, 0.05, False","24.00, 0.08, False","22.00, 0.09, False","23.00, 0.09, False","27.00, 0.11, False","29.00, 0.19, False","20.00, 0.13, False","19.00, 0.12, False","19.00, 0.15, False","22.00, 0.18, False","22.00, 0.22, False","18.00, 0.23, False","22.00, 0.33, False","22.00, 0.40, False","25.00, 0.59, False","17.00, 0.52, False","21.00, 0.66, False","21.00, 0.77, False","26.00, 0.79, False","17.00, 0.74, False","29.00, 0.90, False",None,"22.00, 1.00, None","22.00, 0.77, True","24.00, 0.68, True","22.00, 0.57, True","19.00, 0.24, True","15.00, 0.15, True","18.00, 0.11, True","15.00, 0.05, True",D,0.368
template_7,"20.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","16.00, 0.01, False","22.00, 0.02, False","14.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","17.00, 0.03, False","22.00, 0.07, False","17.00, 0.04, False","23.00, 0.09, False","25.00, 0.10, False","19.00, 0.07, False","17.00, 0.10, False","19.00, 0.12, False","13.00, 0.07, False","18.00, 0.14, False","23.00, 0.18, False","14.00, 0.14, False","23.00, 0.28, False","25.00, 0.36, False","25.00, 0.43, False","15.00, 0.50, False","11.00, 0.44, False","7.00, 0.48, False","20.00, 0.76, False","22.00, 0.77, False","22.00, 0.77, False","14.00, 0.86, False","22.00, 1.00, True",None,"20.00, 0.76, True","21.00, 0.66, True","14.00, 0.49, True","14.00, 0.19, True","13.00, 0.13, True","10.00, 0.05, True","8.00, 0.02, True",D,0.368
template_45,"23.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","19.00, 0.01, False","18.00, 0.01, False","22.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","25.00, 0.04, False","21.00, 0.03, False","24.00, 0.05, False","19.00, 0.03, False","21.00, 0.04, False","20.00, 0.06, False","28.00, 0.10, False","17.00, 0.04, False","27.00, 0.11, False","27.00, 0.11, False","18.00, 0.09, False","22.00, 0.14, False","26.00, 0.21, False","30.00, 0.28, False","25.00, 0.36, False","14.00, 0.24, False","21.00, 0.39, False","26.00, 0.51, False","16.00, 0.42, False","26.00, 0.51, False","24.00, 0.58, False","22.00, 0.77, False","20.00, 0.76, False",None,"20.00, 1.00, True","17.00, 0.87, True","13.00, 0.38, True","11.00, 0.26, True","8.00, 0.11, True","8.00, 0.05, True",D,0.358
template_30,"24.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","21.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","21.00, 0.01, False","22.00, 0.01, False","23.00, 0.02, False","24.00, 0.03, False","22.00, 0.02, False","27.00, 0.04, False","25.00, 0.04, False","27.00, 0.04, False","24.00, 0.06, False","27.00, 0.07, False","19.00, 0.04, False","28.00, 0.10, False","34.00, 0.12, False","24.00, 0.10, False","21.00, 0.10, False","27.00, 0.18, False","32.00, 0.25, False","26.00, 0.31, False","17.00, 0.22, False","22.00, 0.33, False","26.00, 0.43, False","17.00, 0.35, False","28.00, 0.45, False","27.00, 0.52, False","24.00, 0.68, False","21.00, 0.66, False","20.00, 1.00, False",None,"14.00, 1.00, True","13.00, 0.47, True","11.00, 0.34, True","13.00, 0.23, True","10.00, 0.10, True",D,0.355
template_16,"24.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","20.00, 0.01, False","16.00, 0.00, False","19.00, 0.01, False","21.00, 0.01, False","22.00, 0.02, False","21.00, 0.02, False","24.00, 0.03, False","23.00, 0.02, False","23.00, 0.02, False","20.00, 0.03, False","24.00, 0.05, False","15.00, 0.02, False","23.00, 0.06, False","28.00, 0.08, False","21.00, 0.06, False","20.00, 0.08, False","23.00, 0.12, False","28.00, 0.18, False","23.00, 0.23, False","14.00, 0.14, False","16.00, 0.21, False","21.00, 0.32, False","14.00, 0.24, False","25.00, 0.36, False","24.00, 0.42, False","22.00, 0.57, False","14.00, 0.49, False","17.00, 0.87, False","14.00, 1.00, False",None,"13.00, 0.58, True","9.00, 0.40, True","9.00, 0.23, True","6.00, 0.08, True",D,0.352
template_31,"19.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","23.00, 0.01, False","20.00, 0.01, False","23.00, 0.01, False","15.00, 0.00, False","23.00, 0.01, False","15.00, 0.00, False","22.00, 0.02, False","28.00, 0.03, False","18.00, 0.01, False","17.00, 0.02, False","20.00, 0.03, False","24.00, 0.06, False","20.00, 0.08, False","13.00, 0.04, False","13.00, 0.05, False","21.00, 0.13, False","14.00, 0.08, False","25.00, 0.16, False","23.00, 0.18, False","19.00, 0.24, False","14.00, 0.19, False","13.00, 0.38, False","13.00, 0.47, False","13.00, 0.58, False",None,"13.00, 1.00, True","10.00, 0.68, True","8.00, 0.38, True",D,0.339
template_2,"17.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","22.00, 0.01, False","11.00, 0.00, False","19.00, 0.01, False","24.00, 0.02, False","18.00, 0.01, False","16.00, 0.01, False","19.00, 0.02, False","22.00, 0.04, False","20.00, 0.06, False","10.00, 0.02, False","14.00, 0.04, False","18.00, 0.09, False","12.00, 0.05, False","22.00, 0.11, False","21.00, 0.13, False","15.00, 0.15, False","13.00, 0.13, False","11.00, 0.26, False","11.00, 0.34, False","9.00, 0.40, False","13.00, 1.00, False",None,"8.00, 0.81, True","7.00, 0.48, True",D,0.335
template_3,"20.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","12.00, 0.00, False","20.00, 0.01, False","25.00, 0.01, False","12.00, 0.00, False","18.00, 0.01, False","19.00, 0.01, False","23.00, 0.02, False","18.00, 0.03, False","9.00, 0.01, False","12.00, 0.02, False","20.00, 0.06, False","13.00, 0.03, False","23.00, 0.07, False","17.00, 0.06, False","18.00, 0.11, False","10.00, 0.05, False","8.00, 0.11, False","13.00, 0.23, False","9.00, 0.23, False","10.00, 0.68, False","8.00, 0.81, False",None,"4.00, 0.75, True",D,0.329
template_17,"17.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","8.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","19.00, 0.01, False","20.00, 0.01, False","14.00, 0.01, False","8.00, 0.00, False","8.00, 0.00, False","17.00, 0.02, False","11.00, 0.01, False","20.00, 0.03, False","14.00, 0.02, False","15.00, 0.05, False","8.00, 0.02, False","8.00, 0.05, False","10.00, 0.10, False","6.00, 0.08, False","8.00, 0.38, False","7.00, 0.48, False","4.00, 0.75, False",None,E,0.323
