"statistic, pvalue, row is better than column",best set: template_40,template_38,template_28,template_36,template_48,template_14,template_54,template_50,template_34,template_26,template_24,template_52,template_32,template_10,template_6,template_12,template_42,template_41,template_20,template_39,template_30,template_0,template_49,template_2,template_46,template_53,template_16,template_22,template_44,template_35,template_55,template_18,template_5,template_47,template_33,template_45,template_7,template_3,template_19,template_25,template_11,template_15,template_31,template_4,template_29,template_13,template_37,template_9,template_17,template_51,template_23,template_1,template_8,template_21,template_27,template_43,group,accuracy
template_4,"5.00, 0.00, False","5.00, 0.01, False","7.00, 0.03, False","5.00, 0.03, False","5.00, 0.04, False","7.00, 0.06, False","9.00, 0.12, False","7.00, 0.13, False","6.00, 0.12, False","3.00, 0.06, False","5.00, 0.14, False","6.00, 0.17, False","7.00, 0.19, False","6.00, 0.17, False","2.00, 0.07, False","4.00, 0.18, False","9.00, 0.31, False","15.00, 0.41, False","4.00, 0.18, False","15.00, 0.41, False","12.00, 0.36, False","6.00, 0.33, False","17.00, 0.52, False","12.00, 0.46, False","5.00, 0.30, False","20.00, 0.65, False","11.00, 0.56, False","7.00, 0.48, False","10.00, 0.68, False","15.00, 0.73, False","19.00, 0.76, False","4.00, 0.55, False","16.00, 0.74, False","16.00, 0.86, False","17.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","20.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","7.00, 0.80, True","16.00, 0.86, True","15.00, 0.86, True","16.00, 0.74, True",B,0.3
template_29,"8.00, 0.01, False","11.00, 0.04, False","13.00, 0.07, False","11.00, 0.08, False","13.00, 0.13, False","15.00, 0.15, False","13.00, 0.18, False","15.00, 0.26, False","12.00, 0.22, False","15.00, 0.26, False","16.00, 0.34, False","14.00, 0.31, False","12.00, 0.28, False","15.00, 0.32, False","16.00, 0.34, False","16.00, 0.42, False","14.00, 0.39, False","10.00, 0.33, False","15.00, 0.41, False","6.00, 0.24, False","16.00, 0.42, False","15.00, 0.50, False","12.00, 0.46, False","14.00, 0.49, False","16.00, 0.51, False","12.00, 0.57, False","14.00, 0.60, False","16.00, 0.62, False","17.00, 0.74, False","6.00, 0.61, False","13.00, 0.71, False","18.00, 0.75, False","11.00, 0.69, False","12.00, 0.85, False","7.00, 0.80, False","16.00, 0.86, False","13.00, 0.85, False","14.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True",None,"11.00, 1.00, None","9.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","11.00, 0.84, True","12.00, 0.85, True","12.00, 0.70, True",B,0.3
template_13,"9.00, 0.01, False","10.00, 0.04, False","11.00, 0.06, False","11.00, 0.08, False","12.00, 0.12, False","12.00, 0.12, False","13.00, 0.18, False","13.00, 0.23, False","11.00, 0.20, False","15.00, 0.26, False","14.00, 0.31, False","15.00, 0.32, False","12.00, 0.28, False","13.00, 0.30, False","14.00, 0.31, False","15.00, 0.41, False","15.00, 0.41, False","7.00, 0.26, False","12.00, 0.36, False","8.00, 0.29, False","14.00, 0.39, False","14.00, 0.49, False","13.00, 0.47, False","15.00, 0.50, False","14.00, 0.49, False","12.00, 0.57, False","16.00, 0.62, False","14.00, 0.60, False","15.00, 0.73, False","12.00, 0.70, False","11.00, 0.69, False","15.00, 0.73, False","5.00, 0.58, False","12.00, 0.85, False","11.00, 0.84, False","13.00, 0.85, False","6.00, 0.79, False","9.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True",None,"9.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","13.00, 0.85, True","6.00, 0.79, True","5.00, 0.77, True","13.00, 0.71, True",B,0.3
template_37,"8.00, 0.01, False","9.00, 0.02, False","9.00, 0.03, False","9.00, 0.04, False","9.00, 0.06, False","12.00, 0.09, False","13.00, 0.13, False","12.00, 0.16, False","8.00, 0.11, False","14.00, 0.19, False","15.00, 0.26, False","15.00, 0.26, False","10.00, 0.18, False","14.00, 0.24, False","13.00, 0.23, False","15.00, 0.32, False","12.00, 0.28, False","5.00, 0.14, False","11.00, 0.26, False","4.00, 0.12, False","12.00, 0.28, False","11.00, 0.34, False","10.00, 0.33, False","13.00, 0.38, False","12.00, 0.36, False","10.00, 0.42, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.60, False","7.00, 0.48, False","13.00, 0.58, False","13.00, 0.58, False","5.00, 0.42, False","8.00, 0.65, False","5.00, 0.58, False","13.00, 0.71, False","8.00, 0.65, False","13.00, 0.85, False","6.00, 0.79, False","10.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False",None,"12.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True",B,0.29
template_9,"13.00, 0.02, False","12.00, 0.03, False","13.00, 0.05, False","13.00, 0.07, False","15.00, 0.12, False","13.00, 0.10, False","14.00, 0.14, False","13.00, 0.18, False","14.00, 0.19, False","15.00, 0.20, False","14.00, 0.24, False","17.00, 0.28, False","14.00, 0.24, False","15.00, 0.26, False","14.00, 0.24, False","17.00, 0.35, False","17.00, 0.35, False","10.00, 0.25, False","13.00, 0.30, False","12.00, 0.28, False","15.00, 0.32, False","16.00, 0.42, False","14.00, 0.39, False","16.00, 0.42, False","17.00, 0.43, False","14.00, 0.49, False","16.00, 0.51, False","14.00, 0.49, False","17.00, 0.63, False","12.00, 0.57, False","15.00, 0.61, False","17.00, 0.63, False","5.00, 0.42, False","15.00, 0.73, False","11.00, 0.69, False","17.00, 0.74, False","6.00, 0.61, False","9.00, 0.82, False","8.00, 0.81, False","9.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True",None,"10.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True",B,0.29
template_17,"11.00, 0.01, False","12.00, 0.03, False","12.00, 0.05, False","11.00, 0.06, False","13.00, 0.10, False","13.00, 0.10, False","14.00, 0.14, False","15.00, 0.20, False","11.00, 0.15, False","14.00, 0.19, False","14.00, 0.24, False","14.00, 0.24, False","13.00, 0.23, False","15.00, 0.26, False","14.00, 0.24, False","16.00, 0.34, False","16.00, 0.34, False","9.00, 0.23, False","12.00, 0.28, False","9.00, 0.23, False","15.00, 0.32, False","14.00, 0.39, False","12.00, 0.36, False","13.00, 0.38, False","16.00, 0.42, False","12.00, 0.46, False","13.00, 0.47, False","15.00, 0.50, False","14.00, 0.60, False","9.00, 0.52, False","13.00, 0.58, False","15.00, 0.61, False","5.00, 0.42, False","13.00, 0.71, False","9.00, 0.66, False","10.00, 0.68, False","6.00, 0.61, False","5.00, 0.77, False","6.00, 0.79, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True","10.00, 1.00, True",None,"15.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, True","14.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","14.00, 0.86, True",B,0.29
template_51,"9.00, 0.01, False","9.00, 0.02, False","11.00, 0.04, False","11.00, 0.06, False","13.00, 0.10, False","15.00, 0.12, False","15.00, 0.15, False","11.00, 0.15, False","12.00, 0.16, False","15.00, 0.20, False","17.00, 0.28, False","13.00, 0.23, False","13.00, 0.23, False","16.00, 0.27, False","13.00, 0.23, False","13.00, 0.30, False","14.00, 0.31, False","8.00, 0.21, False","16.00, 0.34, False","14.00, 0.31, False","12.00, 0.28, False","14.00, 0.39, False","5.00, 0.21, False","16.00, 0.42, False","13.00, 0.38, False","7.00, 0.36, False","16.00, 0.51, False","16.00, 0.51, False","14.00, 0.60, False","12.00, 0.57, False","8.00, 0.50, False","16.00, 0.62, False","10.00, 0.54, False","5.00, 0.58, False","14.00, 0.72, False","8.00, 0.65, False","11.00, 0.69, False","16.00, 0.86, False","9.00, 0.82, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","7.00, 0.80, True",B,0.29
template_23,"9.00, 0.01, False","10.00, 0.02, False","11.00, 0.04, False","10.00, 0.05, False","12.00, 0.09, False","12.00, 0.09, False","14.00, 0.14, False","12.00, 0.16, False","10.00, 0.14, False","14.00, 0.19, False","12.00, 0.22, False","14.00, 0.24, False","11.00, 0.20, False","12.00, 0.22, False","13.00, 0.23, False","16.00, 0.34, False","14.00, 0.31, False","6.00, 0.17, False","12.00, 0.28, False","8.00, 0.21, False","12.00, 0.28, False","13.00, 0.38, False","13.00, 0.38, False","15.00, 0.41, False","14.00, 0.39, False","12.00, 0.46, False","15.00, 0.50, False","12.00, 0.46, False","16.00, 0.62, False","9.00, 0.52, False","13.00, 0.58, False","14.00, 0.60, False","4.00, 0.39, False","12.00, 0.70, False","8.00, 0.65, False","15.00, 0.73, False","6.00, 0.61, False","10.00, 0.83, False","3.00, 0.73, False","6.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True",None,"6.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","11.00, 0.84, True",B,0.29
template_1,"10.00, 0.01, False","10.00, 0.02, False","11.00, 0.03, False","11.00, 0.04, False","12.00, 0.07, False","13.00, 0.07, False","14.00, 0.11, False","12.00, 0.12, False","11.00, 0.11, False","15.00, 0.15, False","14.00, 0.19, False","14.00, 0.19, False","12.00, 0.16, False","14.00, 0.19, False","11.00, 0.15, False","14.00, 0.24, False","13.00, 0.23, False","8.00, 0.15, False","11.00, 0.20, False","9.00, 0.17, False","12.00, 0.22, False","14.00, 0.31, False","12.00, 0.28, False","15.00, 0.32, False","13.00, 0.30, False","12.00, 0.36, False","14.00, 0.39, False","15.00, 0.41, False","15.00, 0.50, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.47, False","4.00, 0.27, False","10.00, 0.54, False","10.00, 0.54, False","14.00, 0.60, False","6.00, 0.45, False","11.00, 0.69, False","6.00, 0.61, False","9.00, 0.82, False","5.00, 0.77, False","4.00, 0.75, False","12.00, 0.85, False","15.00, 0.86, False","13.00, 0.85, False","6.00, 0.79, False","9.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False",None,"14.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, True",B,0.28
template_8,"5.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.02, False","5.00, 0.02, False","7.00, 0.04, False","7.00, 0.06, False","7.00, 0.06, False","4.00, 0.03, False","5.00, 0.06, False","5.00, 0.06, False","7.00, 0.09, False","4.00, 0.05, False","5.00, 0.06, False","4.00, 0.08, False","7.00, 0.13, False","9.00, 0.17, False","6.00, 0.12, False","11.00, 0.20, False","9.00, 0.17, False","3.00, 0.09, False","15.00, 0.32, False","8.00, 0.21, False","6.00, 0.17, False","14.00, 0.39, False","8.00, 0.29, False","4.00, 0.18, False","9.00, 0.40, False","12.00, 0.46, False","14.00, 0.49, False","6.00, 0.33, False","11.00, 0.44, False","13.00, 0.58, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.58, False","15.00, 0.73, False","11.00, 0.69, False","14.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","12.00, 0.85, False","7.00, 0.80, False","14.00, 0.86, False","13.00, 0.85, False","12.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, True",B,0.28
template_21,"8.00, 0.00, False","9.00, 0.01, False","10.00, 0.02, False","8.00, 0.02, False","10.00, 0.05, False","12.00, 0.07, False","12.00, 0.09, False","12.00, 0.12, False","9.00, 0.09, False","13.00, 0.13, False","12.00, 0.16, False","13.00, 0.18, False","10.00, 0.14, False","12.00, 0.16, False","12.00, 0.16, False","14.00, 0.24, False","14.00, 0.24, False","5.00, 0.10, False","10.00, 0.18, False","7.00, 0.13, False","11.00, 0.20, False","12.00, 0.28, False","10.00, 0.25, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.47, False","7.00, 0.36, False","12.00, 0.46, False","12.00, 0.46, False","2.00, 0.18, False","11.00, 0.56, False","8.00, 0.50, False","13.00, 0.58, False","2.00, 0.29, False","9.00, 0.66, False","1.00, 0.38, False","7.00, 0.80, False","5.00, 0.77, False","7.00, 0.80, False","7.00, 0.80, False","16.00, 0.86, False","11.00, 0.84, False","6.00, 0.79, False","8.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, True","13.00, 1.00, True",None,"5.00, 1.00, None","14.00, 1.00, True",B,0.28
template_27,"8.00, 0.00, False","9.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","10.00, 0.05, False","11.00, 0.06, False","12.00, 0.09, False","12.00, 0.12, False","8.00, 0.08, False","12.00, 0.12, False","12.00, 0.16, False","12.00, 0.16, False","9.00, 0.12, False","12.00, 0.16, False","12.00, 0.16, False","13.00, 0.23, False","13.00, 0.23, False","6.00, 0.12, False","9.00, 0.17, False","7.00, 0.13, False","11.00, 0.20, False","11.00, 0.26, False","13.00, 0.30, False","13.00, 0.30, False","12.00, 0.28, False","12.00, 0.36, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.47, False","10.00, 0.42, False","11.00, 0.44, False","12.00, 0.46, False","6.00, 0.33, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.57, False","7.00, 0.48, False","10.00, 0.68, False","4.00, 0.55, False","6.00, 0.79, False","6.00, 0.79, False","10.00, 0.83, False","8.00, 0.81, False","15.00, 0.86, False","12.00, 0.85, False","5.00, 0.77, False","9.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True",None,"13.00, 1.00, True",B,0.28
template_43,"10.00, 0.01, False","10.00, 0.01, False","11.00, 0.02, False","11.00, 0.03, False","13.00, 0.05, False","14.00, 0.06, False","14.00, 0.08, False","11.00, 0.08, False","12.00, 0.09, False","15.00, 0.12, False","15.00, 0.15, False","13.00, 0.13, False","12.00, 0.12, False","13.00, 0.13, False","12.00, 0.12, False","14.00, 0.19, False","13.00, 0.18, False","11.00, 0.15, False","15.00, 0.20, False","10.00, 0.14, False","11.00, 0.15, False","14.00, 0.24, False","5.00, 0.10, False","13.00, 0.23, False","13.00, 0.23, False","3.00, 0.09, False","12.00, 0.28, False","14.00, 0.31, False","15.00, 0.41, False","9.00, 0.31, False","5.00, 0.21, False","16.00, 0.42, False","11.00, 0.34, False","5.00, 0.30, False","11.00, 0.44, False","9.00, 0.40, False","11.00, 0.44, False","15.00, 0.61, False","11.00, 0.56, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","12.00, 0.70, False","16.00, 0.74, False","12.00, 0.70, False","13.00, 0.71, False","11.00, 0.84, False","13.00, 0.85, False","14.00, 0.86, False","7.00, 0.80, False","11.00, 0.84, False","11.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False",None,B,0.27
