"statistic, pvalue, row is better than column",best set: template_24,template_26,template_25,template_48,template_38,template_44,template_14,template_42,template_52,template_46,template_43,template_51,template_12,template_50,template_54,template_45,template_18,template_47,template_27,template_21,template_40,template_15,template_22,template_28,template_53,template_39,template_49,template_0,template_10,template_20,template_19,template_6,template_11,template_13,template_23,template_1,template_55,template_4,template_34,template_32,template_29,template_41,template_5,template_36,template_7,template_9,template_8,template_31,template_35,template_17,template_30,template_33,template_37,template_16,template_3,template_2,group,accuracy
template_36,"23.00, 0.00, False","20.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","27.00, 0.01, False","22.00, 0.01, False","24.00, 0.01, False","27.00, 0.02, False","29.00, 0.04, False","26.00, 0.04, False","22.00, 0.04, False","24.00, 0.05, False","24.00, 0.06, False","30.00, 0.08, False","28.00, 0.08, False","30.00, 0.11, False","31.00, 0.11, False","27.00, 0.11, False","23.00, 0.09, False","24.00, 0.10, False","24.00, 0.10, False","24.00, 0.12, False","23.00, 0.12, False","27.00, 0.14, False","30.00, 0.16, False","27.00, 0.18, False","23.00, 0.15, False","25.00, 0.25, False","29.00, 0.33, False","25.00, 0.30, False","26.00, 0.37, False","29.00, 0.46, False","25.00, 0.43, False","28.00, 0.53, False","28.00, 0.53, False","29.00, 0.61, False","24.00, 0.58, False","22.00, 0.77, False","28.00, 0.90, False","32.00, 0.90, False","30.00, 0.90, False",None,"31.00, 1.00, None","31.00, 1.00, None","28.00, 1.00, None","27.00, 0.89, True","28.00, 0.90, True","28.00, 0.90, True","26.00, 0.79, True","23.00, 0.78, True","19.00, 0.37, True","25.00, 0.36, True","23.00, 0.23, True","19.00, 0.03, True",B,0.277
template_7,"28.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","26.00, 0.01, False","22.00, 0.00, False","23.00, 0.01, False","26.00, 0.01, False","30.00, 0.02, False","27.00, 0.02, False","25.00, 0.03, False","26.00, 0.04, False","24.00, 0.05, False","29.00, 0.06, False","32.00, 0.09, False","19.00, 0.04, False","25.00, 0.06, False","27.00, 0.09, False","21.00, 0.06, False","12.00, 0.03, False","30.00, 0.13, False","20.00, 0.08, False","29.00, 0.12, False","30.00, 0.16, False","30.00, 0.16, False","26.00, 0.14, False","24.00, 0.12, False","22.00, 0.14, False","26.00, 0.17, False","29.00, 0.27, False","18.00, 0.23, False","15.00, 0.20, False","16.00, 0.27, False","17.00, 0.35, False","20.00, 0.38, False","18.00, 0.44, False","26.00, 0.51, False","22.00, 0.57, False","31.00, 0.63, False","28.00, 0.79, False","24.00, 0.89, False","26.00, 0.89, False","10.00, 0.83, False","31.00, 1.00, True",None,"13.00, 1.00, None","25.00, 1.00, None","20.00, 0.88, True","20.00, 0.88, True","18.00, 0.87, True","21.00, 0.77, True","20.00, 0.76, True","17.00, 0.35, True","19.00, 0.30, True","13.00, 0.13, True","12.00, 0.01, True",B,0.277
template_9,"30.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","27.00, 0.01, False","22.00, 0.00, False","25.00, 0.01, False","28.00, 0.02, False","31.00, 0.02, False","28.00, 0.02, False","27.00, 0.03, False","25.00, 0.04, False","21.00, 0.04, False","25.00, 0.05, False","32.00, 0.09, False","20.00, 0.04, False","23.00, 0.06, False","29.00, 0.10, False","24.00, 0.08, False","15.00, 0.05, False","31.00, 0.14, False","24.00, 0.10, False","27.00, 0.11, False","29.00, 0.15, False","30.00, 0.16, False","26.00, 0.14, False","30.00, 0.16, False","24.00, 0.16, False","24.00, 0.16, False","29.00, 0.27, False","19.00, 0.24, False","17.00, 0.22, False","20.00, 0.31, False","21.00, 0.39, False","17.00, 0.35, False","18.00, 0.44, False","26.00, 0.51, False","24.00, 0.58, False","28.00, 0.61, False","25.00, 0.78, False","25.00, 0.89, False","26.00, 0.89, False","18.00, 0.87, False","31.00, 1.00, True","13.00, 1.00, True",None,"21.00, 1.00, None","23.00, 0.89, True","21.00, 0.88, True","19.00, 0.87, True","24.00, 0.78, True","19.00, 0.76, True","14.00, 0.31, True","19.00, 0.30, True","13.00, 0.13, True","11.00, 0.01, True",B,0.277
template_8,"26.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","28.00, 0.01, False","19.00, 0.00, False","23.00, 0.01, False","24.00, 0.01, False","31.00, 0.02, False","24.00, 0.02, False","32.00, 0.05, False","27.00, 0.04, False","14.00, 0.02, False","23.00, 0.04, False","27.00, 0.07, False","27.00, 0.07, False","19.00, 0.04, False","29.00, 0.10, False","24.00, 0.08, False","25.00, 0.10, False","28.00, 0.12, False","25.00, 0.10, False","11.00, 0.03, False","22.00, 0.11, False","29.00, 0.15, False","29.00, 0.15, False","31.00, 0.17, False","19.00, 0.12, False","19.00, 0.12, False","29.00, 0.27, False","27.00, 0.31, False","15.00, 0.20, False","22.00, 0.33, False","26.00, 0.43, False","20.00, 0.38, False","28.00, 0.53, False","31.00, 0.54, False","22.00, 0.57, False","27.00, 0.60, False","27.00, 0.79, False","30.00, 0.90, False","33.00, 0.90, False","26.00, 0.89, False","28.00, 1.00, True","25.00, 1.00, True","21.00, 1.00, True",None,"29.00, 0.90, True","26.00, 0.89, True","25.00, 0.89, True","23.00, 0.78, True","25.00, 0.78, True","19.00, 0.37, True","18.00, 0.29, True","20.00, 0.20, True","16.00, 0.02, True",B,0.277
template_31,"31.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","27.00, 0.01, False","30.00, 0.01, False","26.00, 0.01, False","26.00, 0.02, False","25.00, 0.02, False","23.00, 0.02, False","30.00, 0.04, False","29.00, 0.05, False","17.00, 0.02, False","27.00, 0.04, False","23.00, 0.04, False","22.00, 0.04, False","16.00, 0.03, False","27.00, 0.07, False","22.00, 0.05, False","28.00, 0.08, False","21.00, 0.06, False","30.00, 0.11, False","21.00, 0.06, False","22.00, 0.07, False","24.00, 0.10, False","31.00, 0.14, False","30.00, 0.19, False","20.00, 0.16, False","22.00, 0.18, False","23.00, 0.23, False","22.00, 0.27, False","23.00, 0.28, False","18.00, 0.29, False","27.00, 0.37, False","21.00, 0.39, False","26.00, 0.43, False","27.00, 0.60, False","19.00, 0.64, False","25.00, 0.68, False","18.00, 0.64, False","27.00, 0.89, False","20.00, 0.88, False","23.00, 0.89, False","29.00, 0.90, False",None,"20.00, 1.00, None","22.00, 1.00, None","18.00, 1.00, True","19.00, 1.00, True","18.00, 0.53, True","17.00, 0.43, True","12.00, 0.22, True","11.00, 0.02, True",C,0.268
template_35,"24.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","27.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","22.00, 0.01, False","21.00, 0.02, False","23.00, 0.02, False","26.00, 0.03, False","27.00, 0.04, False","17.00, 0.02, False","26.00, 0.04, False","19.00, 0.03, False","25.00, 0.05, False","17.00, 0.03, False","23.00, 0.06, False","19.00, 0.04, False","27.00, 0.07, False","19.00, 0.05, False","22.00, 0.07, False","19.00, 0.05, False","18.00, 0.05, False","22.00, 0.09, False","24.00, 0.10, False","30.00, 0.19, False","18.00, 0.14, False","18.00, 0.14, False","18.00, 0.18, False","22.00, 0.27, False","23.00, 0.28, False","17.00, 0.28, False","23.00, 0.34, False","25.00, 0.43, False","22.00, 0.40, False","20.00, 0.55, False","13.00, 0.58, False","19.00, 0.64, False","14.00, 0.60, False","28.00, 0.90, False","20.00, 0.88, False","21.00, 0.88, False","26.00, 0.89, False","20.00, 1.00, True",None,"22.00, 1.00, None","22.00, 1.00, True","7.00, 1.00, True","12.00, 0.46, True","18.00, 0.44, True","13.00, 0.23, True","9.00, 0.01, True",C,0.268
template_17,"32.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","26.00, 0.01, False","31.00, 0.01, False","30.00, 0.01, False","27.00, 0.01, False","29.00, 0.02, False","21.00, 0.02, False","23.00, 0.02, False","27.00, 0.03, False","29.00, 0.05, False","18.00, 0.02, False","28.00, 0.05, False","24.00, 0.05, False","25.00, 0.05, False","15.00, 0.03, False","31.00, 0.09, False","21.00, 0.05, False","29.00, 0.08, False","25.00, 0.08, False","26.00, 0.09, False","23.00, 0.07, False","23.00, 0.07, False","24.00, 0.10, False","26.00, 0.11, False","33.00, 0.21, False","21.00, 0.17, False","21.00, 0.17, False","19.00, 0.19, False","21.00, 0.26, False","22.00, 0.27, False","21.00, 0.32, False","23.00, 0.34, False","22.00, 0.40, False","29.00, 0.46, False","27.00, 0.60, False","24.00, 0.68, False","22.00, 0.67, False","18.00, 0.64, False","28.00, 0.90, False","18.00, 0.87, False","19.00, 0.87, False","25.00, 0.89, False","22.00, 1.00, True","22.00, 1.00, True",None,"20.00, 1.00, True","19.00, 1.00, True","19.00, 0.54, True","17.00, 0.43, True","9.00, 0.17, True","10.00, 0.02, True",C,0.268
template_30,"26.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","26.00, 0.01, False","24.00, 0.01, False","25.00, 0.01, False","19.00, 0.01, False","19.00, 0.01, False","26.00, 0.02, False","26.00, 0.03, False","17.00, 0.01, False","21.00, 0.02, False","24.00, 0.04, False","21.00, 0.03, False","21.00, 0.04, False","25.00, 0.05, False","20.00, 0.03, False","25.00, 0.05, False","23.00, 0.06, False","23.00, 0.06, False","22.00, 0.05, False","20.00, 0.04, False","18.00, 0.05, False","22.00, 0.07, False","26.00, 0.14, False","24.00, 0.16, False","18.00, 0.11, False","17.00, 0.14, False","24.00, 0.24, False","22.00, 0.22, False","20.00, 0.25, False","20.00, 0.25, False","21.00, 0.32, False","25.00, 0.36, False","26.00, 0.51, False","21.00, 0.56, False","24.00, 0.58, False","23.00, 0.58, False","26.00, 0.79, False","21.00, 0.77, False","24.00, 0.78, False","23.00, 0.78, False","18.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False",None,"20.00, 1.00, None","19.00, 0.64, True","18.00, 0.53, True","16.00, 0.34, True","12.00, 0.03, True",C,0.264
template_33,"25.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","25.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","24.00, 0.01, False","22.00, 0.01, False","19.00, 0.01, False","24.00, 0.02, False","23.00, 0.02, False","16.00, 0.01, False","24.00, 0.03, False","19.00, 0.02, False","22.00, 0.03, False","15.00, 0.02, False","21.00, 0.04, False","14.00, 0.02, False","24.00, 0.05, False","18.00, 0.04, False","21.00, 0.05, False","19.00, 0.04, False","19.00, 0.04, False","20.00, 0.06, False","21.00, 0.06, False","26.00, 0.14, False","19.00, 0.12, False","17.00, 0.10, False","14.00, 0.11, False","21.00, 0.21, False","20.00, 0.20, False","14.00, 0.19, False","21.00, 0.26, False","23.00, 0.34, False","21.00, 0.32, False","15.00, 0.41, False","14.00, 0.49, False","21.00, 0.56, False","14.00, 0.49, False","23.00, 0.78, False","20.00, 0.76, False","19.00, 0.76, False","25.00, 0.78, False","19.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, True",None,"12.00, 0.57, True","18.00, 0.53, True","15.00, 0.32, True","10.00, 0.02, True",C,0.264
template_37,"19.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","22.00, 0.01, False","15.00, 0.00, False","18.00, 0.00, False","18.00, 0.01, False","19.00, 0.01, False","17.00, 0.01, False","19.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","17.00, 0.01, False","21.00, 0.02, False","19.00, 0.02, False","18.00, 0.01, False","22.00, 0.04, False","17.00, 0.03, False","16.00, 0.03, False","14.00, 0.03, False","18.00, 0.06, False","14.00, 0.04, False","14.00, 0.06, False","18.00, 0.09, False","22.00, 0.14, False","15.00, 0.09, False","18.00, 0.18, False","14.00, 0.19, False","18.00, 0.23, False","15.00, 0.20, False","19.00, 0.37, False","17.00, 0.35, False","14.00, 0.31, False","19.00, 0.37, False","18.00, 0.53, False","12.00, 0.46, False","19.00, 0.54, False","19.00, 0.64, False","12.00, 0.57, False",None,"24.00, 1.00, True","16.00, 0.74, True","14.00, 0.14, True",C,0.247
template_16,"28.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","25.00, 0.01, False","23.00, 0.01, False","18.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","21.00, 0.01, False","16.00, 0.00, False","24.00, 0.01, False","21.00, 0.01, False","22.00, 0.01, False","19.00, 0.01, False","24.00, 0.02, False","22.00, 0.01, False","25.00, 0.02, False","21.00, 0.02, False","21.00, 0.02, False","24.00, 0.04, False","20.00, 0.03, False","17.00, 0.02, False","20.00, 0.04, False","23.00, 0.07, False","20.00, 0.06, False","20.00, 0.08, False","23.00, 0.09, False","21.00, 0.10, False","22.00, 0.11, False","18.00, 0.14, False","20.00, 0.20, False","22.00, 0.22, False","19.00, 0.19, False","25.00, 0.36, False","19.00, 0.30, False","19.00, 0.30, False","18.00, 0.29, False","17.00, 0.43, False","18.00, 0.44, False","17.00, 0.43, False","18.00, 0.53, False","18.00, 0.53, False","24.00, 1.00, False",None,"15.00, 0.86, True","7.00, 0.09, True",C,0.243
template_3,"31.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","25.00, 0.01, False","22.00, 0.00, False","26.00, 0.01, False","21.00, 0.01, False","23.00, 0.01, False","17.00, 0.00, False","20.00, 0.01, False","21.00, 0.01, False","24.00, 0.01, False","31.00, 0.04, False","17.00, 0.01, False","16.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","20.00, 0.03, False","14.00, 0.02, False","22.00, 0.05, False","19.00, 0.05, False","22.00, 0.07, False","24.00, 0.12, False","14.00, 0.08, False","19.00, 0.12, False","13.00, 0.07, False","23.00, 0.23, False","13.00, 0.13, False","13.00, 0.13, False","20.00, 0.20, False","12.00, 0.22, False","13.00, 0.23, False","9.00, 0.17, False","16.00, 0.34, False","15.00, 0.32, False","16.00, 0.74, False","15.00, 0.86, False",None,"6.00, 0.17, True",C,0.234
template_2,"27.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","14.00, 0.01, False","11.00, 0.00, False","14.00, 0.01, False","11.00, 0.00, False","19.00, 0.03, False","12.00, 0.01, False","11.00, 0.01, False","16.00, 0.02, False","11.00, 0.02, False","9.00, 0.01, False","10.00, 0.02, False","12.00, 0.03, False","10.00, 0.02, False","14.00, 0.14, False","7.00, 0.09, False","6.00, 0.17, False",None,D,0.204
