"statistic, pvalue, row is better than column",best set: template_8,template_31,template_10,template_41,template_45,template_51,template_28,template_2,template_33,template_29,template_6,template_44,template_36,template_38,template_0,template_34,template_50,template_39,template_12,template_40,template_35,template_32,template_14,template_16,template_22,template_30,template_47,template_4,template_52,template_37,template_48,template_49,template_7,template_3,template_9,template_26,template_53,template_46,template_20,template_18,template_5,template_43,template_17,template_55,template_21,template_24,template_11,template_54,template_42,template_13,template_23,template_1,template_19,template_27,template_15,template_25,group,accuracy
template_55,"18.00, 0.05, False","15.00, 0.04, False","16.00, 0.05, False","12.00, 0.07, False","8.00, 0.04, False","8.00, 0.04, False","18.00, 0.11, False","19.00, 0.12, False","13.00, 0.07, False","14.00, 0.11, False","18.00, 0.14, False","18.00, 0.18, False","18.00, 0.18, False","16.00, 0.16, False","19.00, 0.24, False","20.00, 0.25, False","17.00, 0.22, False","16.00, 0.27, False","19.00, 0.30, False","18.00, 0.29, False","18.00, 0.29, False","20.00, 0.31, False","18.00, 0.29, False","21.00, 0.39, False","19.00, 0.37, False","19.00, 0.37, False","10.00, 0.25, False","20.00, 0.38, False","17.00, 0.43, False","19.00, 0.45, False","17.00, 0.43, False","9.00, 0.31, False","20.00, 0.55, False","20.00, 0.55, False","21.00, 0.56, False","23.00, 0.58, False","11.00, 0.56, False","21.00, 0.66, False","21.00, 0.66, False","21.00, 0.66, False","22.00, 0.88, False","8.00, 1.00, False","23.00, 1.00, False",None,"24.00, 1.00, None","24.00, 1.00, None","21.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","20.00, 0.65, True","22.00, 0.57, True","19.00, 0.45, True","21.00, 0.39, True","21.00, 0.32, True","19.00, 0.19, True","19.00, 0.09, True",B,0.422
template_21,"16.00, 0.04, False","5.00, 0.00, False","16.00, 0.05, False","11.00, 0.06, False","16.00, 0.10, False","14.00, 0.08, False","15.00, 0.09, False","19.00, 0.12, False","9.00, 0.04, False","8.00, 0.05, False","18.00, 0.14, False","15.00, 0.15, False","16.00, 0.16, False","15.00, 0.15, False","18.00, 0.23, False","17.00, 0.22, False","16.00, 0.21, False","11.00, 0.20, False","20.00, 0.31, False","16.00, 0.27, False","8.00, 0.15, False","18.00, 0.29, False","20.00, 0.31, False","20.00, 0.38, False","21.00, 0.39, False","17.00, 0.35, False","14.00, 0.31, False","20.00, 0.38, False","18.00, 0.44, False","6.00, 0.24, False","14.00, 0.39, False","14.00, 0.39, False","4.00, 0.27, False","4.00, 0.27, False","3.00, 0.23, False","22.00, 0.57, False","21.00, 0.66, False","17.00, 0.63, False","21.00, 0.66, False","21.00, 0.66, False","6.00, 0.79, False","23.00, 1.00, False","5.00, 1.00, False","24.00, 1.00, True",None,"24.00, 1.00, None","6.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","8.00, 0.50, True","2.00, 0.18, True","10.00, 0.33, True","0.00, 0.02, True","4.00, 0.08, True","4.00, 0.03, True","3.00, 0.00, True",B,0.422
template_24,"9.00, 0.01, False","19.00, 0.05, False","5.00, 0.01, False","18.00, 0.11, False","19.00, 0.12, False","20.00, 0.13, False","19.00, 0.12, False","11.00, 0.06, False","19.00, 0.12, False","20.00, 0.16, False","14.00, 0.11, False","23.00, 0.23, False","19.00, 0.19, False","19.00, 0.19, False","17.00, 0.22, False","20.00, 0.25, False","25.00, 0.30, False","19.00, 0.30, False","9.00, 0.17, False","23.00, 0.34, False","21.00, 0.32, False","22.00, 0.33, False","4.00, 0.08, False","11.00, 0.26, False","1.00, 0.04, False","20.00, 0.38, False","22.00, 0.40, False","14.00, 0.31, False","25.00, 0.50, False","21.00, 0.47, False","24.00, 0.50, False","20.00, 0.46, False","21.00, 0.56, False","24.00, 0.58, False","23.00, 0.58, False","1.00, 0.12, False","25.00, 0.68, False","27.00, 0.69, False","6.00, 0.45, False","6.00, 0.45, False","23.00, 0.89, False","26.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, True","24.00, 1.00, True",None,"23.00, 1.00, True","27.00, 0.89, True","29.00, 0.90, True","25.00, 0.68, True","23.00, 0.58, True","26.00, 0.51, True","21.00, 0.39, True","20.00, 0.31, True","21.00, 0.21, True","19.00, 0.09, True",B,0.422
template_11,"15.00, 0.03, False","6.00, 0.00, False","15.00, 0.04, False","7.00, 0.02, False","14.00, 0.06, False","14.00, 0.06, False","14.00, 0.06, False","16.00, 0.07, False","8.00, 0.02, False","8.00, 0.04, False","17.00, 0.10, False","15.00, 0.12, False","15.00, 0.12, False","14.00, 0.11, False","16.00, 0.16, False","17.00, 0.17, False","16.00, 0.16, False","8.00, 0.11, False","18.00, 0.23, False","14.00, 0.19, False","8.00, 0.11, False","18.00, 0.23, False","17.00, 0.22, False","17.00, 0.28, False","21.00, 0.32, False","17.00, 0.28, False","14.00, 0.24, False","19.00, 0.30, False","18.00, 0.36, False","7.00, 0.19, False","15.00, 0.32, False","14.00, 0.31, False","4.00, 0.18, False","4.00, 0.18, False","1.00, 0.07, False","22.00, 0.48, False","17.00, 0.52, False","18.00, 0.53, False","20.00, 0.55, False","19.00, 0.54, False","5.00, 0.58, False","19.00, 0.87, False","4.00, 0.75, False","21.00, 1.00, False","6.00, 1.00, False","23.00, 1.00, False",None,"20.00, 1.00, True","15.00, 1.00, True","7.00, 0.63, True","6.00, 0.45, True","9.00, 0.40, True","3.00, 0.15, True","6.00, 0.17, True","2.00, 0.02, True","4.00, 0.01, True",B,0.415
template_54,"16.00, 0.02, False","14.00, 0.02, False","16.00, 0.03, False","15.00, 0.05, False","15.00, 0.05, False","16.00, 0.05, False","14.00, 0.04, False","17.00, 0.06, False","14.00, 0.04, False","15.00, 0.07, False","16.00, 0.07, False","7.00, 0.03, False","14.00, 0.08, False","11.00, 0.06, False","16.00, 0.13, False","13.00, 0.10, False","7.00, 0.04, False","14.00, 0.14, False","17.00, 0.17, False","11.00, 0.11, False","16.00, 0.16, False","13.00, 0.13, False","23.00, 0.23, False","19.00, 0.24, False","21.00, 0.26, False","15.00, 0.20, False","15.00, 0.20, False","20.00, 0.25, False","6.00, 0.12, False","17.00, 0.28, False","9.00, 0.17, False","14.00, 0.24, False","19.00, 0.37, False","18.00, 0.36, False","18.00, 0.36, False","23.00, 0.41, False","18.00, 0.44, False","9.00, 0.31, False","20.00, 0.46, False","22.00, 0.48, False","20.00, 0.65, False","20.00, 0.76, False","20.00, 0.76, False","20.00, 0.88, False","18.00, 0.87, False","27.00, 0.89, False","20.00, 1.00, False",None,"13.00, 1.00, None","21.00, 0.88, True","20.00, 0.76, True","21.00, 0.66, True","19.00, 0.54, True","19.00, 0.45, True","17.00, 0.28, True","16.00, 0.13, True",B,0.407
template_42,"16.00, 0.02, False","11.00, 0.01, False","17.00, 0.03, False","13.00, 0.04, False","16.00, 0.05, False","17.00, 0.06, False","13.00, 0.04, False","17.00, 0.06, False","13.00, 0.04, False","13.00, 0.05, False","17.00, 0.08, False","7.00, 0.03, False","13.00, 0.07, False","12.00, 0.07, False","14.00, 0.11, False","14.00, 0.11, False","7.00, 0.04, False","12.00, 0.12, False","19.00, 0.19, False","14.00, 0.14, False","14.00, 0.14, False","15.00, 0.15, False","22.00, 0.22, False","20.00, 0.25, False","25.00, 0.30, False","16.00, 0.21, False","17.00, 0.22, False","18.00, 0.23, False","8.00, 0.15, False","15.00, 0.26, False","9.00, 0.17, False","16.00, 0.27, False","14.00, 0.31, False","13.00, 0.30, False","12.00, 0.28, False","27.00, 0.44, False","18.00, 0.44, False","10.00, 0.33, False","24.00, 0.50, False","24.00, 0.50, False","14.00, 0.60, False","18.00, 0.75, False","15.00, 0.73, False","21.00, 0.88, False","15.00, 0.86, False","29.00, 0.90, False","15.00, 1.00, False","13.00, 1.00, True",None,"17.00, 0.87, True","15.00, 0.73, True","13.00, 0.58, True","15.00, 0.50, True","16.00, 0.42, True","11.00, 0.20, True","13.00, 0.10, True",B,0.407
template_13,"15.00, 0.01, False","8.00, 0.00, False","15.00, 0.01, False","6.00, 0.00, False","15.00, 0.03, False","14.00, 0.02, False","14.00, 0.02, False","16.00, 0.03, False","9.00, 0.01, False","8.00, 0.01, False","15.00, 0.04, False","15.00, 0.05, False","16.00, 0.05, False","14.00, 0.04, False","14.00, 0.06, False","17.00, 0.08, False","16.00, 0.07, False","10.00, 0.05, False","18.00, 0.11, False","15.00, 0.09, False","9.00, 0.04, False","17.00, 0.10, False","19.00, 0.12, False","17.00, 0.14, False","23.00, 0.18, False","16.00, 0.13, False","15.00, 0.12, False","18.00, 0.14, False","19.00, 0.19, False","9.00, 0.09, False","16.00, 0.16, False","15.00, 0.15, False","7.00, 0.09, False","6.00, 0.08, False","6.00, 0.08, False","23.00, 0.28, False","17.00, 0.28, False","18.00, 0.29, False","22.00, 0.33, False","20.00, 0.31, False","8.00, 0.29, False","19.00, 0.54, False","8.00, 0.38, False","20.00, 0.65, False","8.00, 0.50, False","25.00, 0.68, False","7.00, 0.63, False","21.00, 0.88, False","17.00, 0.87, False",None,"8.00, 1.00, True","11.00, 0.84, True","7.00, 0.63, True","5.00, 0.42, True","7.00, 0.26, True","5.00, 0.06, True",B,0.393
template_23,"14.00, 0.01, False","5.00, 0.00, False","15.00, 0.01, False","10.00, 0.01, False","14.00, 0.02, False","13.00, 0.01, False","13.00, 0.01, False","15.00, 0.02, False","10.00, 0.01, False","9.00, 0.01, False","16.00, 0.03, False","13.00, 0.03, False","15.00, 0.04, False","14.00, 0.03, False","16.00, 0.05, False","16.00, 0.05, False","15.00, 0.05, False","11.00, 0.04, False","18.00, 0.09, False","15.00, 0.07, False","9.00, 0.03, False","17.00, 0.08, False","18.00, 0.09, False","18.00, 0.11, False","21.00, 0.13, False","15.00, 0.09, False","15.00, 0.09, False","17.00, 0.10, False","18.00, 0.14, False","7.00, 0.04, False","14.00, 0.11, False","14.00, 0.11, False","5.00, 0.04, False","3.00, 0.02, False","2.00, 0.01, False","21.00, 0.21, False","18.00, 0.23, False","17.00, 0.22, False","19.00, 0.24, False","18.00, 0.23, False","5.00, 0.14, False","20.00, 0.46, False","3.00, 0.15, False","22.00, 0.57, False","2.00, 0.18, False","23.00, 0.58, False","6.00, 0.45, False","20.00, 0.76, False","15.00, 0.73, False","8.00, 1.00, False",None,"13.00, 1.00, True","5.00, 0.77, True","5.00, 0.58, True","7.00, 0.36, True","4.00, 0.08, True",B,0.385
template_1,"16.00, 0.01, False","5.00, 0.00, False","17.00, 0.01, False","6.00, 0.00, False","15.00, 0.01, False","10.00, 0.01, False","15.00, 0.01, False","16.00, 0.02, False","6.00, 0.00, False","6.00, 0.00, False","17.00, 0.02, False","15.00, 0.03, False","15.00, 0.03, False","15.00, 0.03, False","12.00, 0.02, False","17.00, 0.04, False","16.00, 0.04, False","8.00, 0.02, False","20.00, 0.08, False","16.00, 0.05, False","6.00, 0.01, False","16.00, 0.05, False","21.00, 0.08, False","18.00, 0.09, False","24.00, 0.12, False","16.00, 0.07, False","15.00, 0.07, False","18.00, 0.09, False","18.00, 0.11, False","5.00, 0.02, False","15.00, 0.09, False","16.00, 0.10, False","4.00, 0.02, False","4.00, 0.02, False","6.00, 0.03, False","24.00, 0.19, False","17.00, 0.17, False","16.00, 0.16, False","23.00, 0.23, False","22.00, 0.22, False","4.00, 0.08, False","15.00, 0.32, False","7.00, 0.19, False","19.00, 0.45, False","10.00, 0.33, False","26.00, 0.51, False","9.00, 0.40, False","21.00, 0.66, False","13.00, 0.58, False","11.00, 0.84, False","13.00, 1.00, False",None,"10.00, 1.00, True","15.00, 0.86, True","6.00, 0.45, True","12.00, 0.28, True",B,0.378
template_19,"13.00, 0.00, False","4.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","16.00, 0.01, False","8.00, 0.00, False","7.00, 0.00, False","15.00, 0.01, False","14.00, 0.02, False","13.00, 0.01, False","12.00, 0.01, False","15.00, 0.03, False","14.00, 0.02, False","15.00, 0.03, False","8.00, 0.01, False","17.00, 0.04, False","13.00, 0.03, False","7.00, 0.01, False","15.00, 0.04, False","16.00, 0.04, False","16.00, 0.05, False","19.00, 0.07, False","15.00, 0.05, False","13.00, 0.04, False","17.00, 0.06, False","17.00, 0.08, False","5.00, 0.01, False","12.00, 0.05, False","13.00, 0.05, False","2.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","20.00, 0.13, False","18.00, 0.14, False","15.00, 0.12, False","19.00, 0.15, False","18.00, 0.14, False","2.00, 0.02, False","20.00, 0.31, False","2.00, 0.04, False","21.00, 0.39, False","0.00, 0.02, False","21.00, 0.39, False","3.00, 0.15, False","19.00, 0.54, False","15.00, 0.50, False","7.00, 0.63, False","5.00, 0.77, False","10.00, 1.00, False",None,"8.00, 1.00, True","6.00, 0.61, True","7.00, 0.26, True",B,0.37
template_27,"13.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","17.00, 0.01, False","16.00, 0.01, False","11.00, 0.00, False","15.00, 0.01, False","12.00, 0.00, False","11.00, 0.00, False","15.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","15.00, 0.02, False","14.00, 0.02, False","12.00, 0.02, False","15.00, 0.03, False","13.00, 0.02, False","12.00, 0.02, False","15.00, 0.03, False","16.00, 0.03, False","15.00, 0.04, False","19.00, 0.05, False","14.00, 0.03, False","16.00, 0.04, False","16.00, 0.04, False","17.00, 0.06, False","10.00, 0.02, False","13.00, 0.04, False","16.00, 0.05, False","8.00, 0.02, False","7.00, 0.02, False","5.00, 0.01, False","18.00, 0.09, False","19.00, 0.12, False","15.00, 0.09, False","18.00, 0.11, False","17.00, 0.10, False","9.00, 0.09, False","20.00, 0.25, False","6.00, 0.08, False","21.00, 0.32, False","4.00, 0.08, False","20.00, 0.31, False","6.00, 0.17, False","19.00, 0.45, False","16.00, 0.42, False","5.00, 0.42, False","5.00, 0.58, False","15.00, 0.86, False","8.00, 1.00, False",None,"9.00, 0.82, True","0.00, 0.06, True",B,0.363
template_15,"12.00, 0.00, False","3.00, 0.00, False","12.00, 0.00, False","6.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","14.00, 0.01, False","12.00, 0.01, False","7.00, 0.00, False","15.00, 0.01, False","11.00, 0.01, False","6.00, 0.00, False","13.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","19.00, 0.03, False","14.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","5.00, 0.00, False","11.00, 0.01, False","15.00, 0.03, False","3.00, 0.00, False","0.00, 0.00, False","1.00, 0.00, False","19.00, 0.05, False","17.00, 0.06, False","13.00, 0.04, False","18.00, 0.06, False","17.00, 0.06, False","4.00, 0.01, False","16.00, 0.13, False","1.00, 0.00, False","19.00, 0.19, False","4.00, 0.03, False","21.00, 0.21, False","2.00, 0.02, False","17.00, 0.28, False","11.00, 0.20, False","7.00, 0.26, False","7.00, 0.36, False","6.00, 0.45, False","6.00, 0.61, False","9.00, 0.82, False",None,"7.00, 0.63, True",B,0.348
template_25,"12.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","14.00, 0.01, False","18.00, 0.01, False","13.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","9.00, 0.00, False","11.00, 0.00, False","15.00, 0.01, False","7.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","17.00, 0.02, False","17.00, 0.02, False","13.00, 0.01, False","17.00, 0.02, False","16.00, 0.02, False","8.00, 0.01, False","18.00, 0.06, False","5.00, 0.01, False","19.00, 0.09, False","3.00, 0.00, False","19.00, 0.09, False","4.00, 0.01, False","16.00, 0.13, False","13.00, 0.10, False","5.00, 0.06, False","4.00, 0.08, False","12.00, 0.28, False","7.00, 0.26, False","0.00, 0.06, False","7.00, 0.63, False",None,C,0.326
