"statistic, pvalue, row is better than column",best set: template_22,template_32,template_16,template_30,template_48,template_2,template_20,template_31,template_28,template_46,template_54,template_4,template_18,template_52,template_21,template_34,template_55,template_50,template_7,template_6,template_8,template_24,template_44,template_45,template_25,template_53,template_42,template_27,template_26,template_0,template_17,template_47,template_40,template_36,template_38,template_11,template_14,template_23,template_5,template_9,template_19,template_51,template_49,template_10,template_29,template_15,template_1,template_12,template_43,template_3,template_13,template_41,template_35,template_33,template_37,template_39,group,accuracy
template_10,"3.00, 0.04, False","11.00, 0.15, False","5.00, 0.06, False","5.00, 0.10, False","5.00, 0.10, False","5.00, 0.10, False","6.00, 0.12, False","15.00, 0.32, False","6.00, 0.17, False","7.00, 0.26, False","4.00, 0.18, False","3.00, 0.15, False","5.00, 0.21, False","2.00, 0.18, False","14.00, 0.49, False","8.00, 0.38, False","18.00, 0.53, False","5.00, 0.30, False","13.00, 0.47, False","7.00, 0.36, False","5.00, 0.30, False","2.00, 0.29, False","4.00, 0.39, False","18.00, 0.64, False","17.00, 0.74, False","20.00, 0.76, False","3.00, 0.51, False","12.00, 0.70, False","4.00, 0.75, False","7.00, 0.80, False","16.00, 0.86, False","19.00, 0.87, False","7.00, 0.80, False","10.00, 0.83, False","9.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, True","23.00, 1.00, True",None,"17.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","2.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","16.00, 0.62, True","15.00, 0.50, True","14.00, 0.49, True","15.00, 0.32, True","15.00, 0.32, True",B,0.304
template_29,"14.00, 0.19, False","13.00, 0.18, False","14.00, 0.19, False","14.00, 0.24, False","16.00, 0.27, False","15.00, 0.26, False","12.00, 0.22, False","8.00, 0.21, False","12.00, 0.28, False","15.00, 0.41, False","16.00, 0.42, False","14.00, 0.39, False","12.00, 0.36, False","16.00, 0.51, False","10.00, 0.42, False","13.00, 0.47, False","10.00, 0.42, False","17.00, 0.52, False","10.00, 0.42, False","12.00, 0.46, False","15.00, 0.50, False","15.00, 0.61, False","16.00, 0.62, False","14.00, 0.60, False","17.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","9.00, 0.66, False","15.00, 0.86, False","17.00, 0.87, False","14.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","19.00, 0.87, False","14.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","6.00, 0.45, True","7.00, 0.36, True","8.00, 0.38, True","8.00, 0.21, True","7.00, 0.19, True",A,0.304
template_15,"12.00, 0.16, False","16.00, 0.21, False","13.00, 0.18, False","14.00, 0.24, False","14.00, 0.24, False","15.00, 0.26, False","11.00, 0.20, False","12.00, 0.28, False","15.00, 0.32, False","15.00, 0.41, False","16.00, 0.42, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.47, False","6.00, 0.33, False","15.00, 0.50, False","17.00, 0.52, False","14.00, 0.49, False","8.00, 0.38, False","14.00, 0.49, False","15.00, 0.50, False","12.00, 0.57, False","16.00, 0.62, False","12.00, 0.57, False","12.00, 0.70, False","15.00, 0.73, False","13.00, 0.71, False","11.00, 0.69, False","15.00, 0.86, False","14.00, 0.86, False","12.00, 0.85, False","17.00, 0.87, False","15.00, 0.86, False","17.00, 0.87, False","16.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"9.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, True","17.00, 1.00, True","12.00, 0.57, True","12.00, 0.46, True","13.00, 0.47, True","11.00, 0.26, True","10.00, 0.25, True",A,0.304
template_1,"16.00, 0.21, False","16.00, 0.21, False","15.00, 0.20, False","14.00, 0.24, False","16.00, 0.27, False","15.00, 0.26, False","14.00, 0.24, False","13.00, 0.30, False","15.00, 0.32, False","16.00, 0.42, False","17.00, 0.43, False","14.00, 0.39, False","15.00, 0.41, False","14.00, 0.49, False","10.00, 0.42, False","16.00, 0.51, False","14.00, 0.49, False","16.00, 0.51, False","9.00, 0.40, False","16.00, 0.51, False","16.00, 0.51, False","16.00, 0.62, False","17.00, 0.63, False","12.00, 0.57, False","16.00, 0.74, False","13.00, 0.71, False","15.00, 0.73, False","14.00, 0.72, False","17.00, 0.87, False","12.00, 0.85, False","13.00, 0.85, False","17.00, 0.87, False","16.00, 0.86, False","18.00, 0.87, False","15.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True",None,"17.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","13.00, 0.58, True","11.00, 0.44, True","13.00, 0.47, True","12.00, 0.28, True","12.00, 0.28, True",A,0.304
template_12,"4.00, 0.05, False","12.00, 0.16, False","5.00, 0.06, False","5.00, 0.10, False","4.00, 0.08, False","4.00, 0.08, False","7.00, 0.13, False","16.00, 0.34, False","6.00, 0.17, False","6.00, 0.24, False","2.00, 0.11, False","3.00, 0.15, False","5.00, 0.21, False","3.00, 0.23, False","14.00, 0.49, False","8.00, 0.38, False","19.00, 0.54, False","4.00, 0.27, False","13.00, 0.47, False","7.00, 0.36, False","5.00, 0.30, False","3.00, 0.34, False","2.00, 0.29, False","19.00, 0.64, False","16.00, 0.74, False","21.00, 0.77, False","4.00, 0.55, False","13.00, 0.71, False","4.00, 0.75, False","6.00, 0.79, False","16.00, 0.86, False","19.00, 0.87, False","8.00, 0.81, False","11.00, 0.84, False","10.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, True","23.00, 1.00, True","2.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","15.00, 0.61, True","15.00, 0.50, True","14.00, 0.49, True","15.00, 0.32, True","14.00, 0.31, True",B,0.304
template_43,"18.00, 0.23, False","17.00, 0.22, False","19.00, 0.24, False","18.00, 0.29, False","16.00, 0.27, False","19.00, 0.30, False","18.00, 0.29, False","7.00, 0.19, False","19.00, 0.37, False","15.00, 0.41, False","17.00, 0.43, False","18.00, 0.44, False","17.00, 0.43, False","17.00, 0.52, False","14.00, 0.49, False","18.00, 0.53, False","2.00, 0.18, False","19.00, 0.54, False","14.00, 0.49, False","19.00, 0.54, False","18.00, 0.53, False","18.00, 0.64, False","18.00, 0.64, False","7.00, 0.48, False","18.00, 0.75, False","5.00, 0.58, False","16.00, 0.74, False","15.00, 0.73, False","19.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","3.00, 0.73, False","19.00, 0.87, False","23.00, 0.89, False","18.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, True","5.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True",None,"13.00, 1.00, True","12.00, 1.00, True","11.00, 0.56, True","9.00, 0.40, True","10.00, 0.42, True","8.00, 0.21, True","11.00, 0.26, True",A,0.304
template_3,"15.00, 0.15, False","15.00, 0.15, False","13.00, 0.13, False","15.00, 0.20, False","17.00, 0.22, False","13.00, 0.18, False","17.00, 0.22, False","8.00, 0.15, False","16.00, 0.27, False","17.00, 0.35, False","17.00, 0.35, False","15.00, 0.32, False","16.00, 0.34, False","16.00, 0.42, False","7.00, 0.26, False","14.00, 0.39, False","14.00, 0.39, False","17.00, 0.43, False","7.00, 0.26, False","17.00, 0.43, False","15.00, 0.41, False","18.00, 0.53, False","17.00, 0.52, False","10.00, 0.42, False","10.00, 0.54, False","13.00, 0.58, False","17.00, 0.63, False","13.00, 0.58, False","18.00, 0.75, False","17.00, 0.74, False","5.00, 0.58, False","13.00, 0.71, False","16.00, 0.74, False","19.00, 0.76, False","17.00, 0.87, False","11.00, 0.84, False","18.00, 0.87, False","11.00, 0.84, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","11.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False",None,"13.00, 1.00, None","8.00, 0.65, True","7.00, 0.48, True","8.00, 0.50, True","8.00, 0.29, True","7.00, 0.26, True",A,0.295
template_13,"17.00, 0.17, False","19.00, 0.19, False","19.00, 0.19, False","19.00, 0.24, False","18.00, 0.23, False","19.00, 0.24, False","16.00, 0.21, False","13.00, 0.23, False","18.00, 0.29, False","18.00, 0.36, False","19.00, 0.37, False","17.00, 0.35, False","16.00, 0.34, False","17.00, 0.43, False","15.00, 0.41, False","17.00, 0.43, False","9.00, 0.31, False","18.00, 0.44, False","14.00, 0.39, False","17.00, 0.43, False","19.00, 0.45, False","18.00, 0.53, False","20.00, 0.55, False","15.00, 0.50, False","14.00, 0.60, False","10.00, 0.54, False","20.00, 0.65, False","14.00, 0.60, False","18.00, 0.75, False","17.00, 0.74, False","16.00, 0.74, False","14.00, 0.72, False","20.00, 0.76, False","21.00, 0.77, False","18.00, 0.87, False","11.00, 0.84, False","18.00, 0.87, False","18.00, 0.87, False","13.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","14.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True",None,"11.00, 0.69, True","12.00, 0.57, True","12.00, 0.57, True","11.00, 0.34, True","11.00, 0.34, True",A,0.295
template_41,"14.00, 0.06, False","13.00, 0.05, False","15.00, 0.07, False","15.00, 0.09, False","15.00, 0.09, False","14.00, 0.08, False","13.00, 0.07, False","8.00, 0.05, False","12.00, 0.09, False","14.00, 0.14, False","15.00, 0.15, False","14.00, 0.14, False","13.00, 0.13, False","16.00, 0.21, False","9.00, 0.12, False","14.00, 0.19, False","9.00, 0.12, False","15.00, 0.20, False","9.00, 0.12, False","13.00, 0.18, False","15.00, 0.20, False","17.00, 0.28, False","15.00, 0.26, False","12.00, 0.22, False","12.00, 0.28, False","12.00, 0.28, False","16.00, 0.34, False","9.00, 0.23, False","15.00, 0.41, False","16.00, 0.42, False","10.00, 0.33, False","10.00, 0.33, False","13.00, 0.38, False","19.00, 0.45, False","16.00, 0.51, False","12.00, 0.46, False","16.00, 0.51, False","11.00, 0.44, False","11.00, 0.44, False","11.00, 0.44, False","8.00, 0.38, False","12.00, 0.57, False","12.00, 0.57, False","16.00, 0.62, False","6.00, 0.45, False","12.00, 0.57, False","13.00, 0.58, False","15.00, 0.61, False","11.00, 0.56, False","8.00, 0.65, False","11.00, 0.69, False",None,"7.00, 1.00, True","7.00, 1.00, True","6.00, 0.61, True","4.00, 0.55, True",A,0.268
template_35,"13.00, 0.04, False","9.00, 0.02, False","11.00, 0.03, False","12.00, 0.05, False","14.00, 0.06, False","12.00, 0.05, False","13.00, 0.05, False","4.00, 0.01, False","11.00, 0.06, False","12.00, 0.09, False","14.00, 0.11, False","13.00, 0.10, False","12.00, 0.09, False","14.00, 0.14, False","6.00, 0.05, False","12.00, 0.12, False","7.00, 0.06, False","16.00, 0.16, False","5.00, 0.04, False","13.00, 0.13, False","14.00, 0.14, False","15.00, 0.20, False","15.00, 0.20, False","9.00, 0.12, False","13.00, 0.23, False","12.00, 0.22, False","14.00, 0.24, False","9.00, 0.17, False","14.00, 0.31, False","13.00, 0.30, False","7.00, 0.19, False","8.00, 0.21, False","12.00, 0.28, False","16.00, 0.34, False","13.00, 0.38, False","11.00, 0.34, False","14.00, 0.39, False","14.00, 0.39, False","9.00, 0.31, False","11.00, 0.34, False","7.00, 0.26, False","11.00, 0.44, False","10.00, 0.42, False","15.00, 0.50, False","7.00, 0.36, False","12.00, 0.46, False","11.00, 0.44, False","15.00, 0.50, False","9.00, 0.40, False","7.00, 0.48, False","12.00, 0.57, False","7.00, 1.00, False",None,"5.00, 1.00, None","4.00, 0.75, True","8.00, 0.81, True",B,0.259
template_33,"11.00, 0.03, False","6.00, 0.01, False","11.00, 0.03, False","10.00, 0.04, False","12.00, 0.05, False","12.00, 0.05, False","11.00, 0.04, False","4.00, 0.01, False","9.00, 0.04, False","10.00, 0.07, False","12.00, 0.09, False","11.00, 0.08, False","10.00, 0.07, False","12.00, 0.12, False","9.00, 0.09, False","10.00, 0.10, False","8.00, 0.08, False","15.00, 0.15, False","7.00, 0.06, False","11.00, 0.11, False","14.00, 0.14, False","14.00, 0.19, False","14.00, 0.19, False","10.00, 0.14, False","11.00, 0.20, False","12.00, 0.22, False","13.00, 0.23, False","8.00, 0.15, False","13.00, 0.30, False","13.00, 0.30, False","8.00, 0.21, False","8.00, 0.21, False","10.00, 0.25, False","13.00, 0.30, False","10.00, 0.33, False","12.00, 0.36, False","12.00, 0.36, False","13.00, 0.38, False","9.00, 0.31, False","11.00, 0.34, False","7.00, 0.26, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.49, False","8.00, 0.38, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.49, False","10.00, 0.42, False","8.00, 0.50, False","12.00, 0.57, False","7.00, 1.00, False","5.00, 1.00, True",None,"5.00, 0.77, True","7.00, 0.80, True",B,0.259
template_37,"12.00, 0.02, False","8.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","14.00, 0.03, False","12.00, 0.02, False","13.00, 0.03, False","6.00, 0.01, False","11.00, 0.03, False","13.00, 0.05, False","15.00, 0.07, False","13.00, 0.05, False","13.00, 0.05, False","14.00, 0.08, False","9.00, 0.04, False","12.00, 0.07, False","6.00, 0.02, False","14.00, 0.08, False","8.00, 0.04, False","13.00, 0.07, False","12.00, 0.07, False","15.00, 0.12, False","16.00, 0.13, False","9.00, 0.06, False","11.00, 0.11, False","9.00, 0.09, False","14.00, 0.14, False","10.00, 0.10, False","14.00, 0.19, False","13.00, 0.18, False","8.00, 0.11, False","7.00, 0.09, False","12.00, 0.16, False","15.00, 0.20, False","14.00, 0.24, False","11.00, 0.20, False","15.00, 0.26, False","12.00, 0.22, False","9.00, 0.17, False","9.00, 0.17, False","7.00, 0.13, False","8.00, 0.21, False","9.00, 0.23, False","15.00, 0.32, False","8.00, 0.21, False","11.00, 0.26, False","12.00, 0.28, False","15.00, 0.32, False","8.00, 0.21, False","8.00, 0.29, False","11.00, 0.34, False","6.00, 0.61, False","4.00, 0.75, False","5.00, 0.77, False",None,"8.00, 1.00, None",B,0.241
template_39,"11.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","10.00, 0.02, False","12.00, 0.02, False","9.00, 0.01, False","11.00, 0.02, False","7.00, 0.01, False","11.00, 0.03, False","11.00, 0.04, False","13.00, 0.05, False","13.00, 0.05, False","12.00, 0.05, False","13.00, 0.07, False","9.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","12.00, 0.07, False","9.00, 0.04, False","11.00, 0.06, False","12.00, 0.07, False","16.00, 0.13, False","13.00, 0.10, False","10.00, 0.07, False","9.00, 0.09, False","10.00, 0.10, False","14.00, 0.14, False","9.00, 0.09, False","13.00, 0.18, False","15.00, 0.20, False","7.00, 0.09, False","9.00, 0.12, False","12.00, 0.16, False","15.00, 0.20, False","13.00, 0.23, False","10.00, 0.18, False","15.00, 0.26, False","10.00, 0.18, False","10.00, 0.18, False","11.00, 0.20, False","8.00, 0.15, False","11.00, 0.26, False","11.00, 0.26, False","15.00, 0.32, False","7.00, 0.19, False","10.00, 0.25, False","12.00, 0.28, False","14.00, 0.31, False","11.00, 0.26, False","7.00, 0.26, False","11.00, 0.34, False","4.00, 0.55, False","8.00, 0.81, False","7.00, 0.80, False","8.00, 1.00, True",None,B,0.241
