"statistic, pvalue, row is better than column",best set: template_35,template_28,template_46,template_21,template_32,template_34,template_5,template_36,template_18,template_24,template_19,template_48,template_22,template_14,template_37,template_29,template_15,template_10,template_50,template_42,template_55,template_0,template_3,template_51,template_30,template_4,template_49,template_13,template_40,template_26,template_54,template_52,template_45,template_38,template_41,template_1,template_12,template_8,template_9,template_6,template_7,template_25,template_20,template_17,template_39,template_43,template_33,template_31,template_11,template_53,template_27,template_16,template_23,template_47,template_44,template_2,group,accuracy
template_17,"5.00, 0.10, False","6.00, 0.24, False","10.00, 0.42, False","5.00, 0.42, False","7.00, 0.48, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.65, False","7.00, 0.63, False","10.00, 0.68, False","7.00, 0.63, False","10.00, 0.68, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.63, False","7.00, 0.80, False","9.00, 0.82, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 0.83, False","12.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","6.00, 0.79, True","6.00, 0.61, True","10.00, 0.68, True","7.00, 0.48, True","6.00, 0.17, True",A,0.318
template_39,"2.00, 0.04, False","2.00, 0.11, False","8.00, 0.38, False","5.00, 0.42, False","2.00, 0.29, False","2.00, 0.29, False","4.00, 0.39, False","2.00, 0.45, False","4.00, 0.55, False","8.00, 0.65, False","4.00, 0.55, False","10.00, 0.68, False","6.00, 0.61, False","7.00, 0.63, False","4.00, 0.55, False","5.00, 0.77, False","10.00, 0.83, False","6.00, 0.79, False","8.00, 0.81, False","11.00, 0.84, False","11.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","3.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","7.00, 0.80, True","11.00, 0.84, True","5.00, 0.58, True","11.00, 0.69, True","6.00, 0.45, True","9.00, 0.23, True",B,0.318
template_43,"8.00, 0.15, False","8.00, 0.29, False","4.00, 0.27, False","9.00, 0.52, False","8.00, 0.50, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","9.00, 0.66, False","11.00, 0.69, False","9.00, 0.66, False","8.00, 0.65, False","10.00, 0.83, False","14.00, 0.86, False","10.00, 0.83, False","7.00, 0.80, False","4.00, 0.75, False","7.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","13.00, 0.85, True","9.00, 0.66, True","5.00, 0.58, True","6.00, 0.45, True","12.00, 0.28, True",A,0.318
template_33,"0.00, 0.00, False","1.00, 0.04, False","7.00, 0.26, False","5.00, 0.30, False","0.00, 0.06, False","0.00, 0.06, False","3.00, 0.23, False","3.00, 0.34, False","3.00, 0.34, False","7.00, 0.48, False","3.00, 0.34, False","8.00, 0.50, False","5.00, 0.42, False","6.00, 0.45, False","2.00, 0.29, False","5.00, 0.58, False","7.00, 0.63, False","5.00, 0.58, False","7.00, 0.63, False","10.00, 0.68, False","10.00, 0.83, False","5.00, 0.77, False","11.00, 0.84, False","7.00, 0.80, False","9.00, 0.82, False","3.00, 0.73, False","8.00, 0.81, False","2.00, 0.69, False","2.00, 0.69, False","7.00, 0.80, False","8.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, False",None,"10.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","5.00, 0.77, True","11.00, 0.84, True","5.00, 0.58, True","9.00, 0.31, True",B,0.311
template_31,"5.00, 0.06, False","6.00, 0.17, False","9.00, 0.31, False","4.00, 0.27, False","6.00, 0.33, False","7.00, 0.36, False","6.00, 0.33, False","7.00, 0.48, False","5.00, 0.42, False","9.00, 0.52, False","6.00, 0.45, False","8.00, 0.50, False","7.00, 0.48, False","8.00, 0.50, False","7.00, 0.48, False","7.00, 0.63, False","10.00, 0.68, False","8.00, 0.65, False","10.00, 0.68, False","10.00, 0.68, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 0.83, False","5.00, 0.77, False","7.00, 0.80, False","8.00, 0.81, False","7.00, 0.80, False","8.00, 0.81, False","6.00, 0.79, False","9.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","8.00, 0.65, True","10.00, 0.33, True",A,0.311
template_11,"4.00, 0.05, False","6.00, 0.17, False","9.00, 0.31, False","5.00, 0.30, False","5.00, 0.30, False","6.00, 0.33, False","4.00, 0.27, False","6.00, 0.45, False","4.00, 0.39, False","7.00, 0.48, False","5.00, 0.42, False","9.00, 0.52, False","4.00, 0.39, False","4.00, 0.39, False","6.00, 0.45, False","6.00, 0.61, False","7.00, 0.63, False","5.00, 0.58, False","10.00, 0.68, False","11.00, 0.69, False","13.00, 0.85, False","5.00, 0.77, False","8.00, 0.81, False","10.00, 0.83, False","7.00, 0.80, False","5.00, 0.77, False","11.00, 0.84, False","3.00, 0.73, False","6.00, 0.79, False","7.00, 0.80, False","11.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True",None,"12.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","5.00, 0.77, True","9.00, 0.82, True","8.00, 0.65, True","7.00, 0.26, True",B,0.311
template_53,"8.00, 0.08, False","7.00, 0.13, False","3.00, 0.09, False","6.00, 0.24, False","9.00, 0.31, False","10.00, 0.33, False","9.00, 0.31, False","8.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","8.00, 0.38, False","6.00, 0.33, False","10.00, 0.42, False","10.00, 0.42, False","9.00, 0.40, False","7.00, 0.48, False","12.00, 0.57, False","10.00, 0.54, False","5.00, 0.42, False","5.00, 0.42, False","3.00, 0.51, False","12.00, 0.70, False","14.00, 0.72, False","5.00, 0.58, False","9.00, 0.66, False","11.00, 0.69, False","4.00, 0.55, False","10.00, 0.68, False","10.00, 0.68, False","10.00, 0.68, False","3.00, 0.73, False","5.00, 0.77, False","7.00, 0.80, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 0.83, False","11.00, 0.84, False","13.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","10.00, 0.83, False","10.00, 0.83, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","7.00, 0.80, False","11.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False",None,"10.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, True","6.00, 1.00, True","8.00, 0.81, True","14.00, 0.49, True",A,0.305
template_27,"5.00, 0.04, False","5.00, 0.10, False","8.00, 0.21, False","6.00, 0.24, False","6.00, 0.24, False","6.00, 0.24, False","5.00, 0.21, False","6.00, 0.33, False","5.00, 0.30, False","5.00, 0.30, False","4.00, 0.27, False","9.00, 0.40, False","4.00, 0.27, False","3.00, 0.23, False","7.00, 0.36, False","6.00, 0.45, False","5.00, 0.42, False","4.00, 0.39, False","6.00, 0.45, False","10.00, 0.54, False","10.00, 0.68, False","4.00, 0.55, False","8.00, 0.65, False","9.00, 0.66, False","7.00, 0.63, False","5.00, 0.58, False","9.00, 0.66, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.61, False","8.00, 0.81, False","10.00, 0.83, False","11.00, 0.84, False","6.00, 0.79, False","7.00, 0.80, False","3.00, 0.73, False","7.00, 0.80, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 0.80, False","10.00, 0.83, False","8.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, True",None,"7.00, 1.00, None","5.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","7.00, 0.36, True",B,0.305
template_16,"5.00, 0.04, False","6.00, 0.12, False","11.00, 0.26, False","7.00, 0.26, False","7.00, 0.26, False","7.00, 0.26, False","6.00, 0.24, False","8.00, 0.38, False","6.00, 0.33, False","10.00, 0.42, False","7.00, 0.36, False","10.00, 0.42, False","3.00, 0.23, False","6.00, 0.33, False","8.00, 0.38, False","9.00, 0.52, False","8.00, 0.50, False","8.00, 0.50, False","10.00, 0.54, False","12.00, 0.57, False","13.00, 0.71, False","7.00, 0.63, False","8.00, 0.65, False","12.00, 0.70, False","5.00, 0.58, False","7.00, 0.63, False","11.00, 0.69, False","7.00, 0.63, False","9.00, 0.66, False","7.00, 0.63, False","13.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","9.00, 0.82, False","9.00, 0.82, False","8.00, 0.81, False","9.00, 0.82, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 0.81, False","8.00, 0.81, False","6.00, 0.79, False","6.00, 0.79, False","11.00, 0.84, False","13.00, 0.85, False","10.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, True","7.00, 1.00, True",None,"7.00, 1.00, True","14.00, 1.00, True","11.00, 0.84, True","5.00, 0.30, True",B,0.305
template_23,"1.00, 0.00, False","2.00, 0.02, False","9.00, 0.17, False","3.00, 0.09, False","2.00, 0.07, False","2.00, 0.07, False","2.00, 0.07, False","3.00, 0.15, False","3.00, 0.15, False","7.00, 0.26, False","3.00, 0.15, False","7.00, 0.26, False","2.00, 0.11, False","3.00, 0.15, False","3.00, 0.15, False","5.00, 0.30, False","6.00, 0.33, False","5.00, 0.30, False","6.00, 0.33, False","10.00, 0.42, False","10.00, 0.54, False","3.00, 0.34, False","6.00, 0.45, False","7.00, 0.48, False","5.00, 0.42, False","2.00, 0.29, False","8.00, 0.50, False","3.00, 0.34, False","3.00, 0.34, False","5.00, 0.42, False","10.00, 0.68, False","9.00, 0.66, False","8.00, 0.65, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.58, False","2.00, 0.45, False","2.00, 0.45, False","4.00, 0.55, False","4.00, 0.55, False","6.00, 0.61, False","2.00, 0.45, False","6.00, 0.61, False","5.00, 0.58, False","9.00, 0.66, False","5.00, 0.77, False","8.00, 0.81, False","5.00, 0.77, False","12.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False",None,"13.00, 1.00, None","6.00, 1.00, True","6.00, 0.45, True",B,0.298
template_47,"8.00, 0.05, False","8.00, 0.11, False","2.00, 0.04, False","8.00, 0.21, False","9.00, 0.23, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.29, False","12.00, 0.36, False","4.00, 0.18, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.29, False","8.00, 0.38, False","13.00, 0.47, False","9.00, 0.40, False","4.00, 0.27, False","7.00, 0.36, False","4.00, 0.39, False","11.00, 0.56, False","11.00, 0.56, False","5.00, 0.42, False","10.00, 0.54, False","10.00, 0.54, False","4.00, 0.39, False","11.00, 0.56, False","9.00, 0.52, False","10.00, 0.54, False","5.00, 0.58, False","6.00, 0.61, False","8.00, 0.65, False","9.00, 0.66, False","9.00, 0.66, False","11.00, 0.69, False","12.00, 0.70, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.69, False","5.00, 0.58, False","11.00, 0.84, False","9.00, 0.82, False","9.00, 0.82, False","6.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True",None,"11.00, 1.00, True","15.00, 0.61, True",B,0.298
template_44,"0.00, 0.00, False","0.00, 0.00, False","5.00, 0.06, False","5.00, 0.10, False","1.00, 0.02, False","1.00, 0.02, False","4.00, 0.08, False","2.00, 0.07, False","6.00, 0.17, False","8.00, 0.21, False","4.00, 0.12, False","5.00, 0.14, False","5.00, 0.14, False","4.00, 0.12, False","2.00, 0.07, False","2.00, 0.11, False","7.00, 0.26, False","6.00, 0.24, False","5.00, 0.21, False","5.00, 0.21, False","7.00, 0.36, False","6.00, 0.33, False","10.00, 0.42, False","5.00, 0.30, False","8.00, 0.38, False","4.00, 0.27, False","7.00, 0.36, False","5.00, 0.30, False","3.00, 0.23, False","7.00, 0.36, False","7.00, 0.48, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.45, False","5.00, 0.42, False","8.00, 0.50, False","5.00, 0.42, False","6.00, 0.45, False","3.00, 0.34, False","4.00, 0.39, False","7.00, 0.48, False","7.00, 0.48, False","5.00, 0.42, False","7.00, 0.48, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.58, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.81, False","9.00, 0.82, False","11.00, 0.84, False","6.00, 1.00, False","11.00, 1.00, False",None,"11.00, 0.69, True",B,0.291
template_2,"6.00, 0.01, False","7.00, 0.02, False","12.00, 0.07, False","6.00, 0.03, False","7.00, 0.04, False","6.00, 0.03, False","7.00, 0.04, False","8.00, 0.08, False","6.00, 0.05, False","11.00, 0.11, False","7.00, 0.06, False","11.00, 0.11, False","4.00, 0.03, False","6.00, 0.05, False","8.00, 0.08, False","7.00, 0.09, False","7.00, 0.09, False","8.00, 0.11, False","10.00, 0.14, False","12.00, 0.16, False","14.00, 0.24, False","7.00, 0.13, False","3.00, 0.06, False","11.00, 0.20, False","6.00, 0.12, False","6.00, 0.12, False","11.00, 0.20, False","7.00, 0.13, False","8.00, 0.15, False","7.00, 0.13, False","13.00, 0.30, False","13.00, 0.30, False","12.00, 0.28, False","9.00, 0.23, False","10.00, 0.25, False","7.00, 0.19, False","9.00, 0.23, False","6.00, 0.17, False","7.00, 0.19, False","6.00, 0.17, False","8.00, 0.21, False","7.00, 0.19, False","6.00, 0.17, False","6.00, 0.17, False","9.00, 0.23, False","12.00, 0.28, False","9.00, 0.31, False","10.00, 0.33, False","7.00, 0.26, False","14.00, 0.49, False","7.00, 0.36, False","5.00, 0.30, False","6.00, 0.45, False","15.00, 0.61, False","11.00, 0.69, False",None,B,0.272
