"statistic, pvalue, row is better than column",best set: template_6,template_20,template_2,template_30,template_48,template_44,template_19,template_4,template_3,template_16,template_40,template_0,template_18,template_28,template_34,template_21,template_38,template_8,template_17,template_35,template_22,template_27,template_32,template_52,template_36,template_50,template_5,template_23,template_46,template_54,template_12,template_31,template_11,template_7,template_24,template_42,template_45,template_9,template_14,template_25,template_33,template_26,template_29,template_39,template_10,template_49,template_37,template_47,template_15,template_13,template_1,template_41,template_55,template_53,template_51,template_43,group,accuracy
template_39,"32.00, 0.04, False","30.00, 0.04, False","31.00, 0.04, False","33.00, 0.08, False","30.00, 0.07, False","32.00, 0.07, False","23.00, 0.06, False","36.00, 0.13, False","23.00, 0.09, False","35.00, 0.16, False","33.00, 0.18, False","35.00, 0.19, False","35.00, 0.22, False","33.00, 0.21, False","34.00, 0.22, False","25.00, 0.16, False","33.00, 0.21, False","35.00, 0.22, False","28.00, 0.27, False","19.00, 0.19, False","35.00, 0.31, False","28.00, 0.32, False","30.00, 0.34, False","36.00, 0.43, False","37.00, 0.44, False","36.00, 0.43, False","27.00, 0.44, False","24.00, 0.42, False","37.00, 0.51, False","38.00, 0.51, False","39.00, 0.52, False","21.00, 0.39, False","25.00, 0.59, False","28.00, 0.61, False","39.00, 0.74, False","47.00, 0.92, False","24.00, 0.89, False","26.00, 0.89, False","44.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, False","42.00, 1.00, True","25.00, 1.00, True",None,"40.00, 1.00, True","26.00, 0.89, True","15.00, 0.73, True","30.00, 0.80, True","32.00, 0.81, True","32.00, 0.55, True","30.00, 0.46, True","12.00, 0.22, True","20.00, 0.20, True","20.00, 0.16, True","16.00, 0.10, True","27.00, 0.09, True",B,0.585
template_10,"10.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","17.00, 0.02, False","11.00, 0.01, False","17.00, 0.02, False","31.00, 0.07, False","13.00, 0.02, False","28.00, 0.10, False","13.00, 0.03, False","14.00, 0.04, False","14.00, 0.04, False","13.00, 0.05, False","16.00, 0.07, False","16.00, 0.07, False","34.00, 0.18, False","13.00, 0.05, False","11.00, 0.04, False","35.00, 0.27, False","35.00, 0.27, False","11.00, 0.08, False","41.00, 0.35, False","16.00, 0.16, False","10.00, 0.14, False","18.00, 0.23, False","17.00, 0.22, False","35.00, 0.43, False","34.00, 0.42, False","18.00, 0.29, False","14.00, 0.24, False","10.00, 0.18, False","35.00, 0.43, False","36.00, 0.57, False","37.00, 0.58, False","7.00, 0.36, False","28.00, 0.79, False","38.00, 0.82, False","37.00, 0.82, False","24.00, 0.89, False","38.00, 0.91, False","40.00, 0.91, False","13.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, False",None,"40.00, 1.00, True","42.00, 0.91, True","41.00, 0.91, True","44.00, 0.92, True","39.00, 0.66, True","41.00, 0.59, True","36.00, 0.50, True","40.00, 0.40, True","41.00, 0.35, True","41.00, 0.30, True","39.00, 0.17, True",B,0.582
template_49,"26.00, 0.01, False","24.00, 0.02, False","27.00, 0.02, False","29.00, 0.04, False","28.00, 0.04, False","27.00, 0.03, False","13.00, 0.01, False","29.00, 0.06, False","13.00, 0.02, False","29.00, 0.08, False","32.00, 0.11, False","35.00, 0.13, False","31.00, 0.14, False","31.00, 0.14, False","33.00, 0.15, False","15.00, 0.05, False","34.00, 0.15, False","33.00, 0.15, False","20.00, 0.13, False","11.00, 0.06, False","32.00, 0.21, False","25.00, 0.20, False","32.00, 0.25, False","35.00, 0.31, False","38.00, 0.33, False","36.00, 0.32, False","14.00, 0.19, False","22.00, 0.27, False","35.00, 0.37, False","38.00, 0.39, False","35.00, 0.37, False","13.00, 0.18, False","23.00, 0.41, False","14.00, 0.31, False","36.00, 0.57, False","47.00, 0.76, False","14.00, 0.60, False","21.00, 0.66, False","42.00, 0.83, False","26.00, 0.79, False","19.00, 0.76, False","41.00, 0.91, False","19.00, 0.87, False","26.00, 0.89, False","40.00, 1.00, False",None,"24.00, 1.00, True","12.00, 1.00, True","30.00, 1.00, True","26.00, 0.69, True","29.00, 0.61, True","18.00, 0.44, True","22.00, 0.33, True","21.00, 0.26, True","14.00, 0.14, True","24.00, 0.12, True",B,0.578
template_37,"31.00, 0.02, False","28.00, 0.02, False","31.00, 0.02, False","33.00, 0.04, False","31.00, 0.04, False","33.00, 0.04, False","18.00, 0.01, False","36.00, 0.07, False","18.00, 0.03, False","33.00, 0.08, False","32.00, 0.09, False","37.00, 0.11, False","34.00, 0.12, False","32.00, 0.11, False","34.00, 0.12, False","19.00, 0.05, False","32.00, 0.11, False","34.00, 0.12, False","24.00, 0.12, False","14.00, 0.06, False","33.00, 0.18, False","28.00, 0.18, False","31.00, 0.20, False","35.00, 0.27, False","34.00, 0.26, False","36.00, 0.27, False","21.00, 0.21, False","17.00, 0.17, False","38.00, 0.33, False","38.00, 0.33, False","39.00, 0.34, False","16.00, 0.16, False","22.00, 0.33, False","21.00, 0.32, False","36.00, 0.50, False","48.00, 0.69, False","24.00, 0.58, False","17.00, 0.52, False","47.00, 0.76, False","27.00, 0.69, False","18.00, 0.64, False","42.00, 0.83, False","14.00, 0.72, False","15.00, 0.73, False","42.00, 0.91, False","24.00, 1.00, False",None,"31.00, 1.00, None","40.00, 1.00, None","33.00, 0.81, True","37.00, 0.73, True","17.00, 0.52, True","28.00, 0.45, True","28.00, 0.38, True","13.00, 0.18, True","35.00, 0.22, True",B,0.575
template_47,"31.00, 0.02, False","27.00, 0.02, False","28.00, 0.02, False","31.00, 0.04, False","29.00, 0.03, False","30.00, 0.03, False","16.00, 0.01, False","34.00, 0.07, False","21.00, 0.04, False","32.00, 0.07, False","33.00, 0.10, False","37.00, 0.11, False","35.00, 0.13, False","33.00, 0.12, False","31.00, 0.11, False","20.00, 0.06, False","35.00, 0.13, False","35.00, 0.13, False","28.00, 0.15, False","17.00, 0.08, False","34.00, 0.18, False","27.00, 0.18, False","31.00, 0.20, False","37.00, 0.28, False","37.00, 0.28, False","37.00, 0.28, False","17.00, 0.17, False","27.00, 0.26, False","36.00, 0.32, False","39.00, 0.34, False","35.00, 0.31, False","20.00, 0.20, False","28.00, 0.38, False","19.00, 0.30, False","39.00, 0.52, False","47.00, 0.69, False","20.00, 0.55, False","28.00, 0.61, False","42.00, 0.75, False","29.00, 0.70, False","20.00, 0.65, False","44.00, 0.83, False","24.00, 0.78, False","30.00, 0.80, False","41.00, 0.91, False","12.00, 1.00, False","31.00, 1.00, True",None,"36.00, 1.00, None","28.00, 0.79, True","34.00, 0.72, True","24.00, 0.58, True","25.00, 0.43, True","25.00, 0.36, True","20.00, 0.25, True","30.00, 0.19, True",B,0.575
template_15,"30.00, 0.02, False","28.00, 0.02, False","26.00, 0.01, False","30.00, 0.03, False","30.00, 0.03, False","27.00, 0.03, False","20.00, 0.02, False","32.00, 0.06, False","18.00, 0.03, False","30.00, 0.07, False","36.00, 0.11, False","32.00, 0.09, False","32.00, 0.11, False","33.00, 0.12, False","35.00, 0.13, False","22.00, 0.07, False","37.00, 0.14, False","30.00, 0.11, False","17.00, 0.08, False","25.00, 0.13, False","32.00, 0.17, False","25.00, 0.16, False","34.00, 0.22, False","35.00, 0.27, False","37.00, 0.28, False","31.00, 0.24, False","22.00, 0.22, False","28.00, 0.27, False","38.00, 0.33, False","39.00, 0.34, False","40.00, 0.34, False","26.00, 0.25, False","28.00, 0.38, False","27.00, 0.37, False","39.00, 0.52, False","47.00, 0.69, False","26.00, 0.60, False","32.00, 0.63, False","37.00, 0.73, False","28.00, 0.70, False","28.00, 0.70, False","41.00, 0.83, False","29.00, 0.80, False","32.00, 0.81, False","44.00, 0.92, False","30.00, 1.00, False","40.00, 1.00, True","36.00, 1.00, True",None,"28.00, 0.79, True","11.00, 0.56, True","28.00, 0.61, True","27.00, 0.44, True","27.00, 0.37, True","31.00, 0.34, True","17.00, 0.10, True",B,0.575
template_13,"31.00, 0.01, False","30.00, 0.01, False","28.00, 0.01, False","32.00, 0.02, False","32.00, 0.02, False","30.00, 0.02, False","10.00, 0.00, False","34.00, 0.03, False","18.00, 0.01, False","31.00, 0.04, False","36.00, 0.06, False","31.00, 0.04, False","35.00, 0.07, False","32.00, 0.06, False","33.00, 0.06, False","17.00, 0.02, False","37.00, 0.08, False","34.00, 0.07, False","17.00, 0.03, False","24.00, 0.06, False","34.00, 0.10, False","5.00, 0.00, False","36.00, 0.13, False","36.00, 0.16, False","36.00, 0.16, False","35.00, 0.16, False","14.00, 0.06, False","20.00, 0.10, False","39.00, 0.21, False","39.00, 0.21, False","37.00, 0.20, False","24.00, 0.12, False","14.00, 0.11, False","17.00, 0.14, False","34.00, 0.31, False","43.00, 0.47, False","29.00, 0.39, False","23.00, 0.34, False","40.00, 0.52, False","18.00, 0.36, False","26.00, 0.43, False","40.00, 0.59, False","26.00, 0.51, False","32.00, 0.55, False","39.00, 0.66, False","26.00, 0.69, False","33.00, 0.81, False","28.00, 0.79, False","28.00, 0.79, False",None,"24.00, 1.00, True","26.00, 0.89, True","21.00, 0.66, True","33.00, 0.64, True","31.00, 0.54, True","31.00, 0.34, True",B,0.565
template_1,"28.00, 0.00, False","29.00, 0.01, False","24.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","28.00, 0.01, False","14.00, 0.00, False","32.00, 0.02, False","15.00, 0.00, False","28.00, 0.02, False","34.00, 0.04, False","31.00, 0.04, False","33.00, 0.05, False","32.00, 0.05, False","33.00, 0.05, False","15.00, 0.01, False","36.00, 0.06, False","30.00, 0.04, False","15.00, 0.02, False","22.00, 0.04, False","34.00, 0.08, False","19.00, 0.04, False","33.00, 0.10, False","35.00, 0.13, False","37.00, 0.14, False","33.00, 0.12, False","16.00, 0.05, False","22.00, 0.09, False","36.00, 0.16, False","38.00, 0.17, False","36.00, 0.16, False","23.00, 0.09, False","24.00, 0.16, False","20.00, 0.13, False","36.00, 0.27, False","45.00, 0.42, False","26.00, 0.31, False","24.00, 0.29, False","36.00, 0.43, False","24.00, 0.35, False","29.00, 0.39, False","41.00, 0.53, False","30.00, 0.46, False","30.00, 0.46, False","41.00, 0.59, False","29.00, 0.61, False","37.00, 0.73, False","34.00, 0.72, False","11.00, 0.56, False","24.00, 1.00, False",None,"30.00, 1.00, True","28.00, 0.79, True","30.00, 0.71, True","34.00, 0.64, True","22.00, 0.33, True",B,0.562
template_41,"26.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","26.00, 0.01, False","25.00, 0.01, False","29.00, 0.01, False","12.00, 0.00, False","29.00, 0.01, False","11.00, 0.00, False","28.00, 0.02, False","23.00, 0.01, False","31.00, 0.03, False","28.00, 0.03, False","23.00, 0.02, False","26.00, 0.02, False","15.00, 0.01, False","26.00, 0.02, False","27.00, 0.03, False","17.00, 0.02, False","11.00, 0.01, False","27.00, 0.04, False","19.00, 0.03, False","22.00, 0.04, False","31.00, 0.09, False","30.00, 0.08, False","30.00, 0.08, False","16.00, 0.04, False","18.00, 0.05, False","33.00, 0.12, False","36.00, 0.13, False","34.00, 0.12, False","15.00, 0.04, False","22.00, 0.11, False","16.00, 0.07, False","33.00, 0.21, False","44.00, 0.36, False","17.00, 0.17, False","19.00, 0.19, False","41.00, 0.40, False","23.00, 0.28, False","13.00, 0.18, False","36.00, 0.43, False","16.00, 0.27, False","12.00, 0.22, False","36.00, 0.50, False","18.00, 0.44, False","17.00, 0.52, False","24.00, 0.58, False","28.00, 0.61, False","26.00, 0.89, False","30.00, 1.00, False",None,"26.00, 0.89, True","26.00, 0.79, True","22.00, 0.67, True","29.00, 0.46, True",B,0.559
template_55,"35.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","35.00, 0.01, False","35.00, 0.01, False","33.00, 0.01, False","20.00, 0.00, False","39.00, 0.02, False","19.00, 0.00, False","36.00, 0.02, False","36.00, 0.02, False","33.00, 0.02, False","39.00, 0.04, False","36.00, 0.03, False","38.00, 0.03, False","24.00, 0.01, False","38.00, 0.03, False","38.00, 0.03, False","21.00, 0.02, False","22.00, 0.02, False","38.00, 0.05, False","15.00, 0.01, False","36.00, 0.06, False","36.00, 0.07, False","38.00, 0.08, False","38.00, 0.08, False","23.00, 0.04, False","24.00, 0.05, False","40.00, 0.10, False","34.00, 0.08, False","36.00, 0.09, False","21.00, 0.04, False","17.00, 0.04, False","23.00, 0.07, False","38.00, 0.17, False","42.00, 0.26, False","19.00, 0.12, False","25.00, 0.16, False","41.00, 0.30, False","21.00, 0.17, False","25.00, 0.20, False","41.00, 0.35, False","25.00, 0.25, False","20.00, 0.20, False","40.00, 0.40, False","22.00, 0.33, False","28.00, 0.45, False","25.00, 0.43, False","27.00, 0.44, False","21.00, 0.66, False","28.00, 0.79, False","26.00, 0.89, False",None,"22.00, 1.00, True","21.00, 0.88, True","22.00, 0.57, True",B,0.552
template_53,"30.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","35.00, 0.01, False","29.00, 0.00, False","33.00, 0.01, False","25.00, 0.00, False","34.00, 0.01, False","20.00, 0.00, False","33.00, 0.01, False","35.00, 0.02, False","31.00, 0.01, False","33.00, 0.02, False","34.00, 0.02, False","36.00, 0.02, False","23.00, 0.01, False","35.00, 0.02, False","37.00, 0.02, False","25.00, 0.02, False","23.00, 0.01, False","39.00, 0.04, False","26.00, 0.02, False","33.00, 0.04, False","35.00, 0.06, False","39.00, 0.07, False","37.00, 0.06, False","27.00, 0.04, False","30.00, 0.05, False","36.00, 0.07, False","37.00, 0.08, False","39.00, 0.08, False","21.00, 0.03, False","19.00, 0.04, False","27.00, 0.07, False","41.00, 0.15, False","44.00, 0.23, False","16.00, 0.07, False","29.00, 0.15, False","39.00, 0.25, False","22.00, 0.14, False","27.00, 0.18, False","45.00, 0.32, False","28.00, 0.22, False","20.00, 0.16, False","41.00, 0.35, False","21.00, 0.26, False","28.00, 0.38, False","25.00, 0.36, False","27.00, 0.37, False","33.00, 0.64, False","30.00, 0.71, False","26.00, 0.79, False","22.00, 1.00, False",None,"22.00, 1.00, True","22.00, 0.67, True",B,0.549
template_51,"32.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","37.00, 0.01, False","16.00, 0.00, False","34.00, 0.01, False","34.00, 0.01, False","36.00, 0.01, False","36.00, 0.02, False","34.00, 0.02, False","37.00, 0.02, False","19.00, 0.00, False","37.00, 0.02, False","33.00, 0.01, False","21.00, 0.01, False","17.00, 0.00, False","35.00, 0.03, False","23.00, 0.01, False","35.00, 0.04, False","38.00, 0.05, False","38.00, 0.05, False","35.00, 0.04, False","18.00, 0.01, False","17.00, 0.01, False","38.00, 0.06, False","38.00, 0.06, False","37.00, 0.06, False","15.00, 0.01, False","19.00, 0.03, False","18.00, 0.03, False","39.00, 0.12, False","46.00, 0.21, False","10.00, 0.02, False","15.00, 0.05, False","45.00, 0.24, False","23.00, 0.12, False","20.00, 0.10, False","42.00, 0.26, False","19.00, 0.12, False","16.00, 0.10, False","41.00, 0.30, False","14.00, 0.14, False","13.00, 0.18, False","20.00, 0.25, False","31.00, 0.34, False","31.00, 0.54, False","34.00, 0.64, False","22.00, 0.67, False","21.00, 0.88, False","22.00, 1.00, False",None,"28.00, 0.79, True",B,0.546
template_43,"30.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","37.00, 0.01, False","28.00, 0.00, False","32.00, 0.01, False","35.00, 0.01, False","38.00, 0.01, False","27.00, 0.00, False","39.00, 0.01, False","33.00, 0.01, False","25.00, 0.01, False","24.00, 0.00, False","36.00, 0.01, False","27.00, 0.01, False","36.00, 0.02, False","36.00, 0.02, False","40.00, 0.03, False","37.00, 0.02, False","27.00, 0.02, False","31.00, 0.02, False","36.00, 0.03, False","37.00, 0.03, False","37.00, 0.03, False","21.00, 0.01, False","26.00, 0.02, False","28.00, 0.03, False","37.00, 0.06, False","41.00, 0.11, False","16.00, 0.02, False","30.00, 0.07, False","37.00, 0.11, False","31.00, 0.09, False","26.00, 0.07, False","41.00, 0.15, False","30.00, 0.11, False","27.00, 0.09, False","39.00, 0.17, False","24.00, 0.12, False","35.00, 0.22, False","30.00, 0.19, False","17.00, 0.10, False","31.00, 0.34, False","22.00, 0.33, False","29.00, 0.46, False","22.00, 0.57, False","22.00, 0.67, False","28.00, 0.79, False",None,C,0.536
