"statistic, pvalue, row is better than column",best set: template_16,template_18,template_17,template_6,template_4,template_2,template_14,template_25,template_20,template_23,template_27,template_26,template_21,template_22,template_3,template_15,template_24,template_9,template_8,template_0,template_19,template_7,template_12,template_11,template_5,template_30,template_10,template_41,template_28,template_1,template_35,template_13,template_53,template_32,template_33,template_50,template_48,template_29,template_34,template_51,template_52,template_47,template_46,template_40,template_54,template_49,template_44,template_37,template_42,template_31,template_45,template_43,template_36,template_55,template_39,template_38,group,accuracy
template_40,"17.00, 0.01, False","18.00, 0.01, False","22.00, 0.03, False","17.00, 0.02, False","18.00, 0.05, False","19.00, 0.05, False","21.00, 0.06, False","28.00, 0.12, False","19.00, 0.07, False","27.00, 0.11, False","32.00, 0.14, False","17.00, 0.06, False","26.00, 0.14, False","18.00, 0.09, False","27.00, 0.14, False","32.00, 0.21, False","18.00, 0.11, False","30.00, 0.24, False","17.00, 0.14, False","18.00, 0.18, False","28.00, 0.27, False","30.00, 0.34, False","19.00, 0.24, False","34.00, 0.42, False","29.00, 0.46, False","15.00, 0.32, False","19.00, 0.45, False","34.00, 0.64, False","14.00, 0.49, False","36.00, 0.65, False","38.00, 0.66, False","33.00, 0.81, False","37.00, 0.82, False","18.00, 0.75, False","35.00, 0.82, False","15.00, 0.73, False","18.00, 0.87, False","34.00, 0.90, False","16.00, 0.86, False","35.00, 0.91, False","17.00, 1.00, False","37.00, 1.00, False","18.00, 1.00, True",None,"17.00, 1.00, None","37.00, 1.00, True","19.00, 1.00, True","38.00, 1.00, True","19.00, 1.00, True","34.00, 1.00, True","37.00, 0.91, True","36.00, 0.91, True","9.00, 0.66, True","37.00, 0.65, True","35.00, 0.64, True","6.00, 0.17, True",B,0.6
template_54,"15.00, 0.00, False","15.00, 0.01, False","23.00, 0.03, False","14.00, 0.02, False","16.00, 0.04, False","16.00, 0.04, False","18.00, 0.05, False","25.00, 0.10, False","16.00, 0.05, False","26.00, 0.11, False","29.00, 0.12, False","14.00, 0.04, False","24.00, 0.12, False","15.00, 0.07, False","24.00, 0.12, False","34.00, 0.22, False","16.00, 0.10, False","26.00, 0.21, False","15.00, 0.12, False","16.00, 0.16, False","26.00, 0.25, False","27.00, 0.31, False","16.00, 0.21, False","30.00, 0.40, False","27.00, 0.44, False","14.00, 0.31, False","14.00, 0.39, False","34.00, 0.64, False","14.00, 0.49, False","33.00, 0.64, False","37.00, 0.65, False","29.00, 0.80, False","31.00, 0.80, False","17.00, 0.74, False","34.00, 0.81, False","12.00, 0.70, False","14.00, 0.86, False","36.00, 0.91, False","16.00, 0.86, False","32.00, 0.90, False","8.00, 1.00, False","34.00, 1.00, False","16.00, 1.00, True","17.00, 1.00, True",None,"31.00, 1.00, True","16.00, 1.00, True","38.00, 1.00, True","13.00, 1.00, True","37.00, 1.00, True","34.00, 0.90, True","33.00, 0.90, True","16.00, 0.74, True","28.00, 0.61, True","36.00, 0.65, True","13.00, 0.30, True",B,0.6
template_49,"22.00, 0.01, False","23.00, 0.02, False","12.00, 0.01, False","21.00, 0.03, False","22.00, 0.05, False","25.00, 0.06, False","20.00, 0.04, False","12.00, 0.02, False","24.00, 0.08, False","13.00, 0.03, False","16.00, 0.04, False","25.00, 0.08, False","9.00, 0.02, False","25.00, 0.10, False","15.00, 0.05, False","18.00, 0.09, False","24.00, 0.12, False","12.00, 0.07, False","24.00, 0.16, False","24.00, 0.19, False","12.00, 0.09, False","14.00, 0.14, False","28.00, 0.27, False","16.00, 0.21, False","15.00, 0.26, False","36.00, 0.43, False","27.00, 0.44, False","15.00, 0.41, False","31.00, 0.54, False","20.00, 0.46, False","15.00, 0.41, False","21.00, 0.66, False","13.00, 0.58, False","33.00, 0.72, False","14.00, 0.60, False","31.00, 0.71, False","28.00, 0.79, False","17.00, 0.74, False","34.00, 0.81, False","11.00, 0.69, False","33.00, 0.90, False","9.00, 0.82, False","32.00, 1.00, False","37.00, 1.00, False","31.00, 1.00, False",None,"37.00, 1.00, None","18.00, 1.00, None","34.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, True","16.00, 1.00, True","36.00, 0.91, True","12.00, 0.57, True","17.00, 0.63, True","33.00, 0.56, True",B,0.596
template_44,"12.00, 0.00, False","11.00, 0.00, False","24.00, 0.03, False","13.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","15.00, 0.03, False","28.00, 0.10, False","13.00, 0.03, False","27.00, 0.09, False","33.00, 0.12, False","17.00, 0.04, False","27.00, 0.11, False","12.00, 0.03, False","30.00, 0.13, False","35.00, 0.19, False","12.00, 0.05, False","32.00, 0.21, False","14.00, 0.08, False","17.00, 0.14, False","28.00, 0.22, False","27.00, 0.26, False","19.00, 0.19, False","34.00, 0.36, False","30.00, 0.40, False","15.00, 0.26, False","16.00, 0.34, False","38.00, 0.58, False","13.00, 0.38, False","38.00, 0.58, False","39.00, 0.59, False","36.00, 0.73, False","37.00, 0.73, False","17.00, 0.63, False","37.00, 0.73, False","9.00, 0.52, False","15.00, 0.73, False","36.00, 0.82, False","17.00, 0.74, False","37.00, 0.82, False","15.00, 0.86, False","37.00, 0.91, False","13.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","37.00, 1.00, True",None,"39.00, 1.00, None","18.00, 1.00, None","37.00, 1.00, None","39.00, 1.00, True","39.00, 1.00, True","14.00, 0.86, True","39.00, 0.74, True","38.00, 0.74, True","17.00, 0.43, True",B,0.596
template_37,"27.00, 0.02, False","29.00, 0.03, False","18.00, 0.01, False","26.00, 0.04, False","28.00, 0.08, False","30.00, 0.08, False","28.00, 0.08, False","19.00, 0.05, False","31.00, 0.11, False","16.00, 0.04, False","20.00, 0.06, False","29.00, 0.10, False","17.00, 0.06, False","29.00, 0.12, False","20.00, 0.08, False","24.00, 0.12, False","29.00, 0.15, False","17.00, 0.10, False","30.00, 0.19, False","29.00, 0.23, False","20.00, 0.16, False","21.00, 0.21, False","29.00, 0.27, False","23.00, 0.28, False","23.00, 0.34, False","32.00, 0.41, False","31.00, 0.47, False","13.00, 0.38, False","33.00, 0.56, False","23.00, 0.49, False","13.00, 0.38, False","26.00, 0.69, False","15.00, 0.61, False","37.00, 0.73, False","10.00, 0.54, False","34.00, 0.72, False","37.00, 0.82, False","9.00, 0.66, False","36.00, 0.82, False","16.00, 0.74, False","37.00, 0.91, False","17.00, 0.87, False","37.00, 1.00, False","38.00, 1.00, False","38.00, 1.00, False","18.00, 1.00, True","39.00, 1.00, True",None,"36.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, True","21.00, 1.00, True","37.00, 0.91, True","18.00, 0.64, True","12.00, 0.57, True","34.00, 0.56, True",B,0.596
template_42,"16.00, 0.00, False","14.00, 0.01, False","23.00, 0.02, False","13.00, 0.01, False","16.00, 0.03, False","18.00, 0.04, False","13.00, 0.02, False","27.00, 0.09, False","16.00, 0.04, False","24.00, 0.08, False","31.00, 0.11, False","19.00, 0.05, False","26.00, 0.11, False","16.00, 0.05, False","27.00, 0.11, False","30.00, 0.16, False","15.00, 0.07, False","26.00, 0.17, False","14.00, 0.08, False","14.00, 0.11, False","26.00, 0.21, False","26.00, 0.25, False","19.00, 0.19, False","32.00, 0.35, False","28.00, 0.38, False","19.00, 0.30, False","16.00, 0.34, False","35.00, 0.57, False","10.00, 0.33, False","32.00, 0.55, False","38.00, 0.58, False","31.00, 0.71, False","36.00, 0.73, False","17.00, 0.63, False","35.00, 0.73, False","11.00, 0.56, False","12.00, 0.70, False","34.00, 0.81, False","16.00, 0.74, False","34.00, 0.81, False","12.00, 0.85, False","35.00, 0.91, False","14.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","34.00, 1.00, True","18.00, 1.00, True","36.00, 1.00, True",None,"37.00, 1.00, None","38.00, 1.00, True","34.00, 1.00, True","16.00, 0.86, True","33.00, 0.72, True","38.00, 0.74, True","14.00, 0.39, True",B,0.596
template_31,"24.00, 0.01, False","28.00, 0.03, False","13.00, 0.01, False","25.00, 0.04, False","27.00, 0.07, False","27.00, 0.07, False","26.00, 0.07, False","18.00, 0.05, False","30.00, 0.11, False","15.00, 0.04, False","21.00, 0.06, False","29.00, 0.10, False","15.00, 0.05, False","29.00, 0.12, False","15.00, 0.05, False","19.00, 0.09, False","28.00, 0.15, False","16.00, 0.10, False","29.00, 0.19, False","28.00, 0.22, False","18.00, 0.14, False","17.00, 0.17, False","29.00, 0.27, False","20.00, 0.25, False","20.00, 0.31, False","33.00, 0.42, False","32.00, 0.48, False","14.00, 0.39, False","32.00, 0.55, False","20.00, 0.46, False","14.00, 0.39, False","24.00, 0.68, False","17.00, 0.63, False","37.00, 0.73, False","11.00, 0.56, False","34.00, 0.72, False","37.00, 0.82, False","10.00, 0.68, False","36.00, 0.82, False","18.00, 0.75, False","36.00, 0.91, False","16.00, 0.86, False","36.00, 1.00, False","34.00, 1.00, False","37.00, 1.00, False","16.00, 1.00, True","37.00, 1.00, True","10.00, 1.00, True","37.00, 1.00, True",None,"11.00, 1.00, True","18.00, 1.00, True","35.00, 0.91, True","18.00, 0.64, True","13.00, 0.58, True","33.00, 0.56, True",B,0.596
template_45,"26.00, 0.01, False","29.00, 0.02, False","12.00, 0.00, False","25.00, 0.03, False","28.00, 0.06, False","27.00, 0.06, False","27.00, 0.06, False","12.00, 0.02, False","30.00, 0.08, False","15.00, 0.03, False","13.00, 0.02, False","28.00, 0.08, False","12.00, 0.02, False","30.00, 0.11, False","15.00, 0.04, False","18.00, 0.06, False","28.00, 0.12, False","13.00, 0.05, False","29.00, 0.15, False","27.00, 0.18, False","17.00, 0.10, False","17.00, 0.14, False","28.00, 0.22, False","18.00, 0.18, False","20.00, 0.25, False","36.00, 0.37, False","30.00, 0.40, False","14.00, 0.31, False","35.00, 0.49, False","16.00, 0.34, False","15.00, 0.32, False","20.00, 0.55, False","12.00, 0.46, False","39.00, 0.66, False","11.00, 0.44, False","35.00, 0.64, False","39.00, 0.74, False","12.00, 0.57, False","39.00, 0.74, False","10.00, 0.54, False","37.00, 0.82, False","11.00, 0.69, False","38.00, 0.91, False","37.00, 0.91, False","34.00, 0.90, False","13.00, 1.00, False","39.00, 1.00, False","14.00, 1.00, False","38.00, 1.00, False","11.00, 1.00, False",None,"14.00, 1.00, None","39.00, 1.00, True","13.00, 0.71, True","15.00, 0.73, True","34.00, 0.64, True",B,0.592
template_43,"23.00, 0.01, False","26.00, 0.02, False","15.00, 0.01, False","25.00, 0.03, False","26.00, 0.05, False","28.00, 0.06, False","25.00, 0.05, False","15.00, 0.03, False","28.00, 0.08, False","20.00, 0.04, False","15.00, 0.03, False","24.00, 0.06, False","15.00, 0.04, False","30.00, 0.11, False","19.00, 0.05, False","14.00, 0.04, False","25.00, 0.10, False","18.00, 0.09, False","27.00, 0.14, False","26.00, 0.17, False","18.00, 0.11, False","20.00, 0.16, False","27.00, 0.21, False","18.00, 0.18, False","20.00, 0.25, False","37.00, 0.38, False","30.00, 0.40, False","17.00, 0.35, False","34.00, 0.49, False","15.00, 0.32, False","19.00, 0.37, False","20.00, 0.55, False","14.00, 0.49, False","38.00, 0.66, False","17.00, 0.52, False","33.00, 0.64, False","34.00, 0.72, False","16.00, 0.62, False","39.00, 0.74, False","15.00, 0.61, False","32.00, 0.81, False","14.00, 0.72, False","34.00, 0.90, False","36.00, 0.91, False","33.00, 0.90, False","16.00, 1.00, False","39.00, 1.00, False","21.00, 1.00, False","34.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, True",None,"39.00, 1.00, True","16.00, 0.74, True","20.00, 0.76, True","34.00, 0.64, True",B,0.592
template_36,"13.00, 0.00, False","14.00, 0.00, False","23.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","16.00, 0.02, False","17.00, 0.02, False","27.00, 0.06, False","16.00, 0.02, False","26.00, 0.05, False","32.00, 0.07, False","17.00, 0.02, False","25.00, 0.06, False","13.00, 0.02, False","26.00, 0.07, False","33.00, 0.12, False","15.00, 0.04, False","28.00, 0.12, False","13.00, 0.04, False","17.00, 0.08, False","26.00, 0.14, False","28.00, 0.18, False","19.00, 0.12, False","32.00, 0.25, False","28.00, 0.27, False","10.00, 0.10, False","16.00, 0.21, False","36.00, 0.43, False","8.00, 0.15, False","36.00, 0.43, False","38.00, 0.45, False","33.00, 0.56, False","35.00, 0.57, False","13.00, 0.38, False","34.00, 0.56, False","8.00, 0.29, False","13.00, 0.47, False","35.00, 0.64, False","10.00, 0.42, False","34.00, 0.64, False","14.00, 0.60, False","38.00, 0.74, False","15.00, 0.73, False","9.00, 0.66, False","16.00, 0.74, False","36.00, 0.91, False","14.00, 0.86, False","37.00, 0.91, False","16.00, 0.86, False","35.00, 0.91, False","39.00, 1.00, False","39.00, 1.00, False",None,"39.00, 0.91, True","37.00, 0.91, True","13.00, 0.58, True",C,0.589
template_55,"25.00, 0.00, False","28.00, 0.01, False","16.00, 0.00, False","25.00, 0.01, False","27.00, 0.03, False","27.00, 0.03, False","24.00, 0.02, False","10.00, 0.00, False","29.00, 0.04, False","16.00, 0.01, False","11.00, 0.00, False","27.00, 0.03, False","14.00, 0.01, False","29.00, 0.05, False","16.00, 0.02, False","19.00, 0.03, False","28.00, 0.06, False","13.00, 0.02, False","26.00, 0.07, False","26.00, 0.09, False","18.00, 0.05, False","16.00, 0.05, False","27.00, 0.11, False","13.00, 0.05, False","19.00, 0.12, False","36.00, 0.23, False","29.00, 0.23, False","14.00, 0.14, False","33.00, 0.30, False","18.00, 0.18, False","17.00, 0.17, False","14.00, 0.24, False","4.00, 0.08, False","37.00, 0.44, False","14.00, 0.24, False","32.00, 0.41, False","32.00, 0.48, False","19.00, 0.37, False","35.00, 0.49, False","13.00, 0.30, False","32.00, 0.55, False","13.00, 0.38, False","36.00, 0.65, False","37.00, 0.65, False","28.00, 0.61, False","12.00, 0.57, False","39.00, 0.74, False","18.00, 0.64, False","33.00, 0.72, False","18.00, 0.64, False","13.00, 0.71, False","16.00, 0.74, False","39.00, 0.91, False",None,"19.00, 1.00, None","36.00, 0.91, True",B,0.581
template_39,"28.00, 0.01, False","29.00, 0.01, False","20.00, 0.01, False","28.00, 0.02, False","28.00, 0.03, False","30.00, 0.03, False","27.00, 0.03, False","16.00, 0.01, False","32.00, 0.05, False","19.00, 0.02, False","20.00, 0.02, False","30.00, 0.04, False","18.00, 0.02, False","29.00, 0.05, False","23.00, 0.03, False","20.00, 0.03, False","30.00, 0.07, False","18.00, 0.04, False","30.00, 0.08, False","29.00, 0.10, False","22.00, 0.07, False","21.00, 0.08, False","31.00, 0.14, False","18.00, 0.09, False","23.00, 0.15, False","34.00, 0.22, False","33.00, 0.25, False","8.00, 0.08, False","36.00, 0.32, False","22.00, 0.22, False","12.00, 0.12, False","24.00, 0.35, False","13.00, 0.23, False","36.00, 0.43, False","8.00, 0.15, False","35.00, 0.43, False","37.00, 0.51, False","11.00, 0.26, False","36.00, 0.50, False","12.00, 0.28, False","36.00, 0.57, False","13.00, 0.38, False","39.00, 0.66, False","35.00, 0.64, False","36.00, 0.65, False","17.00, 0.63, False","38.00, 0.74, False","12.00, 0.57, False","38.00, 0.74, False","13.00, 0.58, False","15.00, 0.73, False","20.00, 0.76, False","37.00, 0.91, False","19.00, 1.00, True",None,"37.00, 0.91, True",B,0.581
template_38,"14.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","23.00, 0.01, False","15.00, 0.00, False","23.00, 0.01, False","28.00, 0.02, False","17.00, 0.01, False","21.00, 0.02, False","15.00, 0.01, False","26.00, 0.02, False","28.00, 0.04, False","14.00, 0.01, False","25.00, 0.04, False","14.00, 0.01, False","14.00, 0.02, False","23.00, 0.04, False","23.00, 0.06, False","15.00, 0.03, False","29.00, 0.10, False","24.00, 0.10, False","14.00, 0.04, False","15.00, 0.07, False","31.00, 0.20, False","9.00, 0.04, False","29.00, 0.19, False","36.00, 0.23, False","28.00, 0.27, False","32.00, 0.30, False","17.00, 0.17, False","32.00, 0.30, False","13.00, 0.13, False","16.00, 0.21, False","33.00, 0.36, False","13.00, 0.18, False","31.00, 0.34, False","10.00, 0.18, False","32.00, 0.41, False","17.00, 0.35, False","6.00, 0.17, False","13.00, 0.30, False","33.00, 0.56, False","17.00, 0.43, False","34.00, 0.56, False","14.00, 0.39, False","33.00, 0.56, False","34.00, 0.64, False","34.00, 0.64, False","13.00, 0.58, False","36.00, 0.91, False","37.00, 0.91, False",None,C,0.574
