"statistic, pvalue, row is better than column",best set: template_16,template_31,template_38,template_41,template_14,template_20,template_40,template_21,template_17,template_19,template_18,template_39,template_36,template_30,template_29,template_32,template_35,template_37,template_15,template_33,template_34,template_26,template_44,template_25,template_28,template_2,template_47,template_45,template_52,template_55,template_49,template_22,template_24,template_53,template_51,template_42,template_43,template_27,template_23,template_46,template_6,template_8,template_48,template_3,template_54,template_50,template_4,template_10,template_0,template_12,template_13,template_9,template_11,template_5,template_7,template_1,group,accuracy
template_3,"7.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","9.00, 0.03, False","7.00, 0.03, False","9.00, 0.04, False","9.00, 0.04, False","8.00, 0.04, False","7.00, 0.03, False","9.00, 0.06, False","10.00, 0.07, False","12.00, 0.09, False","11.00, 0.08, False","11.00, 0.15, False","8.00, 0.11, False","11.00, 0.15, False","7.00, 0.13, False","8.00, 0.15, False","13.00, 0.23, False","8.00, 0.15, False","11.00, 0.20, False","10.00, 0.18, False","11.00, 0.20, False","12.00, 0.28, False","11.00, 0.26, False","10.00, 0.25, False","10.00, 0.25, False","7.00, 0.19, False","13.00, 0.38, False","12.00, 0.36, False","11.00, 0.34, False","10.00, 0.33, False","11.00, 0.56, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.73, False","16.00, 0.74, False","13.00, 0.71, False","13.00, 0.85, False","14.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","11.00, 0.56, True","10.00, 0.42, True","10.00, 0.33, True","11.00, 0.26, True","10.00, 0.14, True","12.00, 0.16, True","8.00, 0.08, True","9.00, 0.06, True","9.00, 0.04, True",C,0.417
template_54,"6.00, 0.00, False","10.00, 0.01, False","4.00, 0.00, False","10.00, 0.04, False","6.00, 0.02, False","7.00, 0.03, False","4.00, 0.01, False","14.00, 0.08, False","13.00, 0.07, False","16.00, 0.13, False","7.00, 0.04, False","10.00, 0.07, False","6.00, 0.03, False","8.00, 0.11, False","10.00, 0.14, False","9.00, 0.12, False","9.00, 0.17, False","11.00, 0.20, False","15.00, 0.26, False","11.00, 0.20, False","10.00, 0.18, False","8.00, 0.15, False","8.00, 0.15, False","16.00, 0.34, False","9.00, 0.23, False","10.00, 0.25, False","10.00, 0.25, False","13.00, 0.30, False","1.00, 0.07, False","8.00, 0.29, False","11.00, 0.34, False","9.00, 0.31, False","10.00, 0.54, False","10.00, 0.54, False","11.00, 0.56, False","5.00, 0.42, False","11.00, 0.69, False","16.00, 0.74, False","16.00, 0.74, False","7.00, 0.80, False","12.00, 1.00, False","13.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True",None,"6.00, 1.00, True","13.00, 1.00, True","10.00, 0.54, True","9.00, 0.40, True","9.00, 0.31, True","17.00, 0.35, True","14.00, 0.19, True","12.00, 0.16, True","14.00, 0.14, True","14.00, 0.11, True","14.00, 0.08, True",C,0.417
template_50,"6.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","7.00, 0.01, False","7.00, 0.02, False","8.00, 0.02, False","6.00, 0.01, False","13.00, 0.05, False","13.00, 0.05, False","16.00, 0.10, False","8.00, 0.04, False","9.00, 0.04, False","6.00, 0.02, False","8.00, 0.08, False","7.00, 0.06, False","8.00, 0.08, False","7.00, 0.09, False","10.00, 0.14, False","17.00, 0.22, False","8.00, 0.11, False","8.00, 0.11, False","12.00, 0.16, False","7.00, 0.09, False","16.00, 0.27, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.15, False","11.00, 0.20, False","0.00, 0.02, False","7.00, 0.19, False","8.00, 0.21, False","9.00, 0.23, False","11.00, 0.44, False","9.00, 0.40, False","10.00, 0.42, False","2.00, 0.18, False","9.00, 0.52, False","17.00, 0.63, False","16.00, 0.62, False","4.00, 0.55, False","10.00, 0.83, False","8.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False",None,"13.00, 1.00, None","8.00, 0.65, True","6.00, 0.45, True","7.00, 0.36, True","14.00, 0.39, True","12.00, 0.22, True","10.00, 0.18, True","12.00, 0.16, True","12.00, 0.12, True","11.00, 0.08, True",C,0.408
template_4,"5.00, 0.00, False","7.00, 0.00, False","3.00, 0.00, False","8.00, 0.02, False","8.00, 0.02, False","7.00, 0.02, False","4.00, 0.01, False","14.00, 0.06, False","13.00, 0.05, False","14.00, 0.08, False","5.00, 0.02, False","9.00, 0.04, False","4.00, 0.01, False","7.00, 0.06, False","8.00, 0.08, False","4.00, 0.03, False","9.00, 0.12, False","8.00, 0.11, False","16.00, 0.21, False","8.00, 0.11, False","5.00, 0.06, False","8.00, 0.11, False","6.00, 0.08, False","17.00, 0.28, False","7.00, 0.13, False","3.00, 0.06, False","16.00, 0.27, False","15.00, 0.26, False","10.00, 0.25, False","16.00, 0.34, False","17.00, 0.35, False","10.00, 0.25, False","11.00, 0.44, False","18.00, 0.53, False","19.00, 0.54, False","8.00, 0.38, False","18.00, 0.64, False","17.00, 0.63, False","16.00, 0.62, False","7.00, 0.63, False","3.00, 0.73, False","7.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True",None,"5.00, 0.58, True","6.00, 0.45, True","4.00, 0.27, True","14.00, 0.39, True","14.00, 0.24, True","12.00, 0.22, True","13.00, 0.18, True","12.00, 0.12, True","12.00, 0.09, True",C,0.408
template_10,"4.00, 0.00, False","6.00, 0.00, False","2.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","11.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","6.00, 0.01, False","8.00, 0.01, False","3.00, 0.00, False","5.00, 0.01, False","6.00, 0.01, False","2.00, 0.00, False","7.00, 0.03, False","8.00, 0.04, False","13.00, 0.07, False","7.00, 0.03, False","3.00, 0.01, False","6.00, 0.02, False","6.00, 0.02, False","14.00, 0.11, False","5.00, 0.03, False","4.00, 0.02, False","12.00, 0.09, False","12.00, 0.09, False","7.00, 0.06, False","11.00, 0.11, False","12.00, 0.12, False","7.00, 0.06, False","8.00, 0.15, False","13.00, 0.23, False","14.00, 0.24, False","6.00, 0.12, False","13.00, 0.30, False","14.00, 0.31, False","14.00, 0.31, False","6.00, 0.24, False","3.00, 0.23, False","3.00, 0.34, False","8.00, 0.50, False","11.00, 0.56, False","10.00, 0.54, False","8.00, 0.65, False","5.00, 0.58, False",None,"5.00, 1.00, True","1.00, 0.62, True","14.00, 0.72, True","14.00, 0.49, True","13.00, 0.47, True","14.00, 0.39, True","13.00, 0.30, True","12.00, 0.22, True",C,0.379
template_0,"5.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","3.00, 0.00, False","11.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","6.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","4.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","11.00, 0.04, False","4.00, 0.01, False","4.00, 0.01, False","7.00, 0.02, False","7.00, 0.02, False","12.00, 0.07, False","5.00, 0.02, False","3.00, 0.01, False","12.00, 0.07, False","12.00, 0.07, False","6.00, 0.03, False","11.00, 0.08, False","12.00, 0.09, False","8.00, 0.05, False","9.00, 0.12, False","13.00, 0.18, False","14.00, 0.19, False","4.00, 0.05, False","13.00, 0.23, False","13.00, 0.23, False","13.00, 0.23, False","5.00, 0.14, False","5.00, 0.21, False","2.00, 0.18, False","7.00, 0.36, False","10.00, 0.42, False","9.00, 0.40, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 1.00, False",None,"4.00, 1.00, True","12.00, 0.85, True","12.00, 0.57, True","10.00, 0.54, True","12.00, 0.46, True","10.00, 0.33, True","10.00, 0.25, True",D,0.369
template_12,"4.00, 0.00, False","5.00, 0.00, False","1.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","1.00, 0.00, False","10.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","6.00, 0.00, False","7.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","6.00, 0.01, False","1.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","11.00, 0.03, False","5.00, 0.01, False","1.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","12.00, 0.05, False","3.00, 0.00, False","2.00, 0.00, False","11.00, 0.04, False","10.00, 0.04, False","7.00, 0.03, False","10.00, 0.05, False","11.00, 0.06, False","6.00, 0.02, False","7.00, 0.06, False","12.00, 0.12, False","13.00, 0.13, False","4.00, 0.03, False","12.00, 0.16, False","12.00, 0.16, False","12.00, 0.16, False","5.00, 0.10, False","3.00, 0.09, False","1.00, 0.07, False","8.00, 0.29, False","10.00, 0.33, False","9.00, 0.31, False","7.00, 0.36, False","4.00, 0.27, False","1.00, 0.62, False","4.00, 1.00, False",None,"15.00, 1.00, True","15.00, 0.73, True","14.00, 0.72, True","15.00, 0.61, True","14.00, 0.49, True","13.00, 0.38, True",D,0.359
template_13,"8.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","7.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","11.00, 0.01, False","8.00, 0.00, False","11.00, 0.01, False","12.00, 0.02, False","7.00, 0.01, False","11.00, 0.01, False","6.00, 0.01, False","5.00, 0.00, False","8.00, 0.01, False","6.00, 0.01, False","11.00, 0.02, False","12.00, 0.02, False","15.00, 0.04, False","8.00, 0.02, False","12.00, 0.03, False","12.00, 0.03, False","5.00, 0.01, False","10.00, 0.02, False","13.00, 0.05, False","5.00, 0.01, False","7.00, 0.02, False","11.00, 0.04, False","13.00, 0.10, False","7.00, 0.04, False","7.00, 0.04, False","12.00, 0.09, False","8.00, 0.08, False","8.00, 0.08, False","11.00, 0.11, False","14.00, 0.19, False","10.00, 0.18, False","11.00, 0.26, False","15.00, 0.32, False","11.00, 0.26, False","17.00, 0.35, False","14.00, 0.39, False","14.00, 0.39, False","14.00, 0.72, False","12.00, 0.85, False","15.00, 1.00, False",None,"5.00, 0.77, True","4.00, 0.75, True","3.00, 0.51, True","2.00, 0.29, True","2.00, 0.18, True",D,0.35
template_9,"7.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","6.00, 0.00, False","10.00, 0.01, False","5.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","7.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","5.00, 0.00, False","9.00, 0.01, False","11.00, 0.02, False","6.00, 0.01, False","6.00, 0.01, False","9.00, 0.01, False","12.00, 0.05, False","6.00, 0.01, False","6.00, 0.01, False","10.00, 0.04, False","7.00, 0.03, False","8.00, 0.04, False","8.00, 0.04, False","13.00, 0.10, False","9.00, 0.09, False","9.00, 0.12, False","12.00, 0.16, False","10.00, 0.14, False","14.00, 0.19, False","12.00, 0.22, False","14.00, 0.24, False","14.00, 0.49, False","12.00, 0.57, False","15.00, 0.73, False","5.00, 0.77, False",None,"6.00, 1.00, None","6.00, 1.00, True","4.00, 0.75, True","4.00, 0.55, True",D,0.33
template_11,"7.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","6.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","5.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","3.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","3.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","11.00, 0.04, False","5.00, 0.01, False","6.00, 0.01, False","9.00, 0.03, False","6.00, 0.02, False","5.00, 0.02, False","8.00, 0.04, False","11.00, 0.08, False","9.00, 0.09, False","10.00, 0.14, False","11.00, 0.15, False","12.00, 0.16, False","12.00, 0.16, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.47, False","10.00, 0.54, False","14.00, 0.72, False","4.00, 0.75, False","6.00, 1.00, True",None,"6.00, 1.00, True","4.00, 0.75, True","6.00, 0.61, True",D,0.33
template_5,"8.00, 0.00, False","4.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","9.00, 0.00, False","4.00, 0.00, False","9.00, 0.00, False","11.00, 0.01, False","13.00, 0.01, False","8.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","4.00, 0.00, False","8.00, 0.00, False","11.00, 0.01, False","6.00, 0.00, False","6.00, 0.00, False","11.00, 0.01, False","12.00, 0.03, False","7.00, 0.01, False","7.00, 0.01, False","12.00, 0.03, False","8.00, 0.02, False","8.00, 0.02, False","10.00, 0.04, False","11.00, 0.06, False","10.00, 0.07, False","12.00, 0.12, False","12.00, 0.12, False","8.00, 0.08, False","14.00, 0.14, False","12.00, 0.16, False","13.00, 0.18, False","14.00, 0.39, False","12.00, 0.46, False","15.00, 0.61, False","3.00, 0.51, False","6.00, 1.00, False","6.00, 1.00, False",None,"2.00, 1.00, True","6.00, 0.79, True",D,0.32
template_7,"7.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","7.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","4.00, 0.00, False","9.00, 0.00, False","11.00, 0.01, False","6.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","11.00, 0.02, False","7.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","8.00, 0.02, False","7.00, 0.01, False","9.00, 0.02, False","11.00, 0.04, False","8.00, 0.04, False","10.00, 0.07, False","12.00, 0.09, False","9.00, 0.06, False","14.00, 0.11, False","12.00, 0.12, False","12.00, 0.12, False","13.00, 0.30, False","10.00, 0.33, False","14.00, 0.49, False","2.00, 0.29, False","4.00, 0.75, False","4.00, 0.75, False","2.00, 1.00, False",None,"6.00, 1.00, True",D,0.311
template_1,"7.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","9.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","10.00, 0.01, False","6.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","12.00, 0.02, False","6.00, 0.00, False","6.00, 0.00, False","10.00, 0.01, False","6.00, 0.01, False","9.00, 0.01, False","11.00, 0.02, False","12.00, 0.03, False","9.00, 0.03, False","9.00, 0.04, False","12.00, 0.07, False","9.00, 0.04, False","14.00, 0.08, False","11.00, 0.08, False","12.00, 0.09, False","12.00, 0.22, False","10.00, 0.25, False","13.00, 0.38, False","2.00, 0.18, False","4.00, 0.55, False","6.00, 0.61, False","6.00, 0.79, False","6.00, 1.00, False",None,D,0.301
