"statistic, pvalue, row is better than column",best set: template_19,template_27,template_49,template_47,template_53,template_5,template_17,template_21,template_7,template_35,template_33,template_41,template_51,template_24,template_55,template_13,template_50,template_3,template_34,template_22,template_20,template_43,template_40,template_15,template_23,template_16,template_18,template_26,template_8,template_28,template_11,template_25,template_2,template_45,template_31,template_6,template_4,template_52,template_29,template_38,template_32,template_9,template_12,template_30,template_37,template_39,template_46,template_10,template_36,template_1,template_48,template_54,template_14,template_44,template_42,template_0,group,accuracy
template_30,"16.00, 0.07, False","17.00, 0.10, False","20.00, 0.20, False","19.00, 0.24, False","17.00, 0.22, False","18.00, 0.29, False","18.00, 0.29, False","19.00, 0.30, False","15.00, 0.32, False","19.00, 0.37, False","17.00, 0.43, False","19.00, 0.45, False","16.00, 0.42, False","9.00, 0.31, False","20.00, 0.46, False","17.00, 0.43, False","5.00, 0.21, False","16.00, 0.51, False","10.00, 0.42, False","7.00, 0.36, False","11.00, 0.44, False","21.00, 0.56, False","8.00, 0.50, False","22.00, 0.67, False","15.00, 0.61, False","7.00, 0.48, False","8.00, 0.50, False","10.00, 0.54, False","7.00, 0.48, False","7.00, 0.48, False","20.00, 0.76, False","21.00, 0.77, False","7.00, 0.63, False","19.00, 0.76, False","21.00, 0.88, False","10.00, 0.83, False","10.00, 0.83, False","11.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False",None,"18.00, 1.00, None","19.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, True","22.00, 1.00, True","8.00, 1.00, True","12.00, 0.57, True","18.00, 0.44, True","5.00, 0.21, True","11.00, 0.26, True","16.00, 0.21, True",A,0.706
template_37,"10.00, 0.04, False","9.00, 0.04, False","11.00, 0.11, False","11.00, 0.15, False","10.00, 0.14, False","9.00, 0.17, False","9.00, 0.17, False","14.00, 0.24, False","8.00, 0.21, False","10.00, 0.25, False","10.00, 0.33, False","9.00, 0.31, False","8.00, 0.29, False","17.00, 0.43, False","12.00, 0.36, False","10.00, 0.33, False","17.00, 0.43, False","8.00, 0.38, False","18.00, 0.53, False","18.00, 0.53, False","20.00, 0.55, False","17.00, 0.52, False","18.00, 0.64, False","18.00, 0.64, False","11.00, 0.56, False","19.00, 0.64, False","20.00, 0.65, False","18.00, 0.64, False","18.00, 0.64, False","18.00, 0.64, False","10.00, 0.68, False","11.00, 0.69, False","19.00, 0.76, False","12.00, 0.70, False","10.00, 0.83, False","20.00, 0.88, False","20.00, 0.88, False","22.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, True",None,"11.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","22.00, 0.67, True","23.00, 0.49, True","20.00, 0.46, True","19.00, 0.37, True","22.00, 0.27, True",B,0.706
template_39,"11.00, 0.04, False","8.00, 0.04, False","9.00, 0.09, False","11.00, 0.15, False","6.00, 0.08, False","12.00, 0.22, False","11.00, 0.20, False","14.00, 0.24, False","9.00, 0.23, False","12.00, 0.28, False","11.00, 0.34, False","5.00, 0.21, False","10.00, 0.33, False","17.00, 0.43, False","8.00, 0.29, False","10.00, 0.33, False","16.00, 0.42, False","10.00, 0.42, False","18.00, 0.53, False","18.00, 0.53, False","22.00, 0.57, False","14.00, 0.49, False","17.00, 0.63, False","14.00, 0.60, False","12.00, 0.57, False","18.00, 0.64, False","20.00, 0.65, False","20.00, 0.65, False","15.00, 0.61, False","20.00, 0.65, False","9.00, 0.66, False","9.00, 0.66, False","17.00, 0.74, False","13.00, 0.71, False","12.00, 0.85, False","20.00, 0.88, False","20.00, 0.88, False","21.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, True","11.00, 1.00, True",None,"21.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","20.00, 0.65, True","21.00, 0.47, True","18.00, 0.44, True","18.00, 0.36, True","22.00, 0.27, True",B,0.706
template_46,"16.00, 0.07, False","18.00, 0.11, False","18.00, 0.18, False","17.00, 0.22, False","15.00, 0.20, False","18.00, 0.29, False","18.00, 0.29, False","18.00, 0.29, False","16.00, 0.34, False","18.00, 0.36, False","17.00, 0.43, False","21.00, 0.47, False","17.00, 0.43, False","7.00, 0.26, False","18.00, 0.44, False","16.00, 0.42, False","4.00, 0.18, False","16.00, 0.51, False","9.00, 0.40, False","5.00, 0.30, False","5.00, 0.30, False","23.00, 0.58, False","10.00, 0.54, False","24.00, 0.68, False","17.00, 0.63, False","8.00, 0.50, False","4.00, 0.39, False","7.00, 0.48, False","7.00, 0.48, False","9.00, 0.52, False","20.00, 0.76, False","21.00, 0.77, False","8.00, 0.65, False","20.00, 0.76, False","19.00, 0.87, False","7.00, 0.80, False","6.00, 0.79, False","9.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, True","22.00, 1.00, True","4.00, 1.00, True","7.00, 0.48, True","17.00, 0.43, True","6.00, 0.24, True","10.00, 0.25, True","14.00, 0.19, True",A,0.706
template_10,"16.00, 0.07, False","15.00, 0.09, False","17.00, 0.17, False","15.00, 0.20, False","15.00, 0.20, False","16.00, 0.27, False","16.00, 0.27, False","18.00, 0.29, False","14.00, 0.31, False","18.00, 0.36, False","17.00, 0.43, False","17.00, 0.43, False","15.00, 0.41, False","3.00, 0.15, False","17.00, 0.43, False","14.00, 0.39, False","3.00, 0.15, False","15.00, 0.50, False","12.00, 0.46, False","6.00, 0.33, False","10.00, 0.42, False","24.00, 0.58, False","8.00, 0.50, False","22.00, 0.67, False","15.00, 0.61, False","9.00, 0.52, False","8.00, 0.50, False","6.00, 0.45, False","3.00, 0.34, False","11.00, 0.56, False","16.00, 0.74, False","18.00, 0.75, False","5.00, 0.58, False","19.00, 0.76, False","19.00, 0.87, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 1.00, False","20.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True",None,"10.00, 1.00, True","21.00, 1.00, True","9.00, 1.00, True","7.00, 0.48, True","16.00, 0.42, True","4.00, 0.18, True","11.00, 0.26, True","14.00, 0.19, True",A,0.706
template_36,"15.00, 0.05, False","19.00, 0.09, False","16.00, 0.13, False","17.00, 0.17, False","17.00, 0.17, False","15.00, 0.20, False","18.00, 0.23, False","19.00, 0.24, False","15.00, 0.26, False","17.00, 0.28, False","16.00, 0.34, False","15.00, 0.32, False","17.00, 0.35, False","9.00, 0.23, False","17.00, 0.35, False","17.00, 0.35, False","4.00, 0.12, False","15.00, 0.41, False","8.00, 0.29, False","6.00, 0.24, False","10.00, 0.33, False","23.00, 0.49, False","8.00, 0.38, False","24.00, 0.58, False","16.00, 0.51, False","7.00, 0.36, False","7.00, 0.36, False","10.00, 0.42, False","5.00, 0.30, False","7.00, 0.36, False","19.00, 0.64, False","20.00, 0.65, False","7.00, 0.48, False","21.00, 0.66, False","20.00, 0.76, False","8.00, 0.65, False","9.00, 0.66, False","12.00, 0.85, False","19.00, 0.87, False","9.00, 0.82, False","8.00, 0.81, False","16.00, 0.86, False","11.00, 0.84, False","8.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False",None,"24.00, 1.00, None","13.00, 1.00, None","12.00, 0.70, True","21.00, 0.56, True","7.00, 0.36, True","16.00, 0.42, True","20.00, 0.31, True",B,0.701
template_1,"14.00, 0.04, False","10.00, 0.04, False","17.00, 0.14, False","17.00, 0.17, False","9.00, 0.09, False","15.00, 0.20, False","14.00, 0.19, False","17.00, 0.22, False","13.00, 0.23, False","19.00, 0.30, False","18.00, 0.36, False","12.00, 0.28, False","15.00, 0.32, False","20.00, 0.38, False","11.00, 0.26, False","12.00, 0.28, False","18.00, 0.36, False","15.00, 0.41, False","23.00, 0.49, False","20.00, 0.46, False","23.00, 0.49, False","13.00, 0.38, False","20.00, 0.55, False","4.00, 0.27, False","15.00, 0.50, False","23.00, 0.58, False","22.00, 0.57, False","20.00, 0.55, False","20.00, 0.55, False","22.00, 0.57, False","15.00, 0.61, False","14.00, 0.60, False","23.00, 0.67, False","20.00, 0.65, False","16.00, 0.74, False","23.00, 0.78, False","23.00, 0.78, False","22.00, 0.88, False","17.00, 0.87, False","22.00, 0.88, False","26.00, 0.89, False","16.00, 0.86, False","19.00, 0.87, False","22.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, True",None,"23.00, 1.00, None","23.00, 0.78, True","22.00, 0.57, True","23.00, 0.58, True","19.00, 0.45, True","20.00, 0.31, True",B,0.701
template_48,"18.00, 0.06, False","18.00, 0.09, False","17.00, 0.14, False","17.00, 0.17, False","16.00, 0.16, False","20.00, 0.25, False","18.00, 0.23, False","20.00, 0.25, False","18.00, 0.29, False","19.00, 0.30, False","17.00, 0.35, False","20.00, 0.38, False","17.00, 0.35, False","8.00, 0.21, False","20.00, 0.38, False","17.00, 0.35, False","5.00, 0.14, False","16.00, 0.42, False","9.00, 0.31, False","8.00, 0.29, False","6.00, 0.24, False","23.00, 0.49, False","10.00, 0.42, False","23.00, 0.58, False","18.00, 0.53, False","10.00, 0.42, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.36, False","9.00, 0.40, False","22.00, 0.67, False","22.00, 0.67, False","8.00, 0.50, False","19.00, 0.64, False","20.00, 0.76, False","9.00, 0.66, False","9.00, 0.66, False","10.00, 0.83, False","18.00, 0.87, False","12.00, 0.85, False","11.00, 0.84, False","20.00, 0.88, False","11.00, 0.84, False","8.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","23.00, 1.00, True",None,"9.00, 0.66, True","17.00, 0.52, True","6.00, 0.33, True","13.00, 0.38, True","15.00, 0.26, True",A,0.701
template_54,"19.00, 0.03, False","17.00, 0.03, False","18.00, 0.06, False","17.00, 0.08, False","15.00, 0.07, False","18.00, 0.11, False","17.00, 0.10, False","20.00, 0.13, False","17.00, 0.14, False","20.00, 0.16, False","18.00, 0.18, False","20.00, 0.20, False","18.00, 0.18, False","5.00, 0.04, False","17.00, 0.17, False","15.00, 0.15, False","3.00, 0.02, False","17.00, 0.22, False","13.00, 0.18, False","5.00, 0.06, False","8.00, 0.11, False","22.00, 0.27, False","9.00, 0.17, False","24.00, 0.35, False","18.00, 0.29, False","6.00, 0.12, False","6.00, 0.12, False","4.00, 0.08, False","6.00, 0.12, False","12.00, 0.22, False","20.00, 0.38, False","21.00, 0.39, False","6.00, 0.17, False","22.00, 0.40, False","20.00, 0.46, False","10.00, 0.33, False","8.00, 0.29, False","3.00, 0.23, False","20.00, 0.55, False","11.00, 0.44, False","13.00, 0.47, False","19.00, 0.54, False","6.00, 0.33, False","12.00, 0.57, False","22.00, 0.67, False","20.00, 0.65, False","7.00, 0.48, False","7.00, 0.48, False","12.00, 0.70, False","23.00, 0.78, False","9.00, 0.66, False",None,"18.00, 0.87, True","10.00, 0.83, True","15.00, 0.73, True","16.00, 0.51, True",B,0.686
template_14,"17.00, 0.01, False","16.00, 0.02, False","21.00, 0.05, False","19.00, 0.05, False","17.00, 0.04, False","20.00, 0.08, False","18.00, 0.06, False","22.00, 0.09, False","18.00, 0.09, False","19.00, 0.09, False","22.00, 0.14, False","19.00, 0.12, False","18.00, 0.11, False","12.00, 0.07, False","20.00, 0.13, False","17.00, 0.10, False","13.00, 0.07, False","18.00, 0.14, False","16.00, 0.13, False","14.00, 0.11, False","14.00, 0.11, False","21.00, 0.17, False","18.00, 0.18, False","21.00, 0.21, False","18.00, 0.18, False","15.00, 0.15, False","14.00, 0.14, False","13.00, 0.13, False","14.00, 0.14, False","19.00, 0.19, False","21.00, 0.26, False","21.00, 0.26, False","14.00, 0.19, False","22.00, 0.27, False","23.00, 0.34, False","15.00, 0.26, False","14.00, 0.24, False","17.00, 0.35, False","23.00, 0.41, False","19.00, 0.37, False","21.00, 0.39, False","21.00, 0.39, False","17.00, 0.35, False","18.00, 0.44, False","23.00, 0.49, False","21.00, 0.47, False","17.00, 0.43, False","16.00, 0.42, False","21.00, 0.56, False","22.00, 0.57, False","17.00, 0.52, False","18.00, 0.87, False",None,"22.00, 1.00, None","12.00, 1.00, True","9.00, 0.66, True",B,0.676
template_44,"16.00, 0.01, False","16.00, 0.02, False","17.00, 0.03, False","15.00, 0.04, False","16.00, 0.04, False","15.00, 0.05, False","16.00, 0.05, False","18.00, 0.06, False","14.00, 0.06, False","19.00, 0.09, False","16.00, 0.10, False","19.00, 0.12, False","16.00, 0.10, False","5.00, 0.02, False","17.00, 0.10, False","14.00, 0.08, False","1.00, 0.00, False","14.00, 0.11, False","9.00, 0.06, False","4.00, 0.02, False","7.00, 0.04, False","21.00, 0.17, False","7.00, 0.06, False","23.00, 0.23, False","16.00, 0.16, False","3.00, 0.02, False","4.00, 0.03, False","6.00, 0.05, False","2.00, 0.01, False","6.00, 0.05, False","18.00, 0.23, False","20.00, 0.25, False","3.00, 0.04, False","18.00, 0.23, False","19.00, 0.30, False","6.00, 0.12, False","6.00, 0.12, False","7.00, 0.19, False","19.00, 0.37, False","8.00, 0.21, False","9.00, 0.23, False","16.00, 0.34, False","9.00, 0.23, False","5.00, 0.21, False","20.00, 0.46, False","18.00, 0.44, False","6.00, 0.24, False","4.00, 0.18, False","7.00, 0.36, False","23.00, 0.58, False","6.00, 0.33, False","10.00, 0.83, False","22.00, 1.00, True",None,"17.00, 1.00, True","18.00, 0.75, True",B,0.676
template_42,"12.00, 0.00, False","14.00, 0.01, False","20.00, 0.03, False","16.00, 0.03, False","14.00, 0.02, False","15.00, 0.04, False","16.00, 0.04, False","16.00, 0.04, False","12.00, 0.03, False","14.00, 0.04, False","14.00, 0.06, False","17.00, 0.08, False","14.00, 0.06, False","9.00, 0.03, False","17.00, 0.08, False","13.00, 0.05, False","8.00, 0.02, False","14.00, 0.08, False","11.00, 0.06, False","9.00, 0.04, False","13.00, 0.07, False","20.00, 0.13, False","13.00, 0.10, False","18.00, 0.14, False","14.00, 0.11, False","12.00, 0.09, False","11.00, 0.08, False","12.00, 0.09, False","8.00, 0.05, False","11.00, 0.08, False","14.00, 0.14, False","16.00, 0.16, False","11.00, 0.11, False","19.00, 0.19, False","21.00, 0.26, False","14.00, 0.19, False","13.00, 0.18, False","13.00, 0.23, False","21.00, 0.32, False","12.00, 0.22, False","13.00, 0.23, False","15.00, 0.26, False","13.00, 0.23, False","11.00, 0.26, False","19.00, 0.37, False","18.00, 0.36, False","10.00, 0.25, False","11.00, 0.26, False","16.00, 0.42, False","19.00, 0.45, False","13.00, 0.38, False","15.00, 0.73, False","12.00, 1.00, False","17.00, 1.00, False",None,"9.00, 0.82, True",B,0.672
template_0,"14.00, 0.00, False","14.00, 0.00, False","19.00, 0.02, False","15.00, 0.01, False","17.00, 0.02, False","16.00, 0.02, False","16.00, 0.02, False","16.00, 0.02, False","15.00, 0.03, False","19.00, 0.04, False","18.00, 0.05, False","20.00, 0.06, False","17.00, 0.04, False","11.00, 0.02, False","18.00, 0.05, False","15.00, 0.04, False","11.00, 0.02, False","16.00, 0.05, False","16.00, 0.05, False","10.00, 0.02, False","13.00, 0.04, False","22.00, 0.09, False","18.00, 0.09, False","19.00, 0.09, False","16.00, 0.07, False","14.00, 0.06, False","12.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","16.00, 0.07, False","18.00, 0.11, False","19.00, 0.12, False","15.00, 0.09, False","21.00, 0.13, False","21.00, 0.17, False","14.00, 0.11, False","13.00, 0.10, False","14.00, 0.14, False","22.00, 0.22, False","17.00, 0.17, False","19.00, 0.19, False","19.00, 0.19, False","14.00, 0.14, False","16.00, 0.21, False","22.00, 0.27, False","22.00, 0.27, False","14.00, 0.19, False","14.00, 0.19, False","20.00, 0.31, False","20.00, 0.31, False","15.00, 0.26, False","16.00, 0.51, False","9.00, 0.66, False","18.00, 0.75, False","9.00, 0.82, False",None,B,0.662
