"statistic, pvalue, row is better than column",best set: template_34,template_30,template_36,template_28,template_2,template_32,template_40,template_29,template_6,template_37,template_11,template_31,template_8,template_35,template_10,template_38,template_7,template_9,template_4,template_41,template_44,template_3,template_50,template_33,template_17,template_48,template_5,template_16,template_13,template_23,template_1,template_45,template_39,template_22,template_12,template_21,template_52,template_51,template_49,template_53,template_46,template_43,template_27,template_20,template_19,template_25,template_0,template_15,template_47,template_54,template_55,template_18,template_42,template_14,template_26,template_24,group,accuracy
template_20,"19.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","7.00, 0.00, False","23.00, 0.01, False","24.00, 0.01, False","27.00, 0.02, False","5.00, 0.00, False","24.00, 0.02, False","25.00, 0.03, False","23.00, 0.02, False","8.00, 0.01, False","28.00, 0.08, False","8.00, 0.02, False","30.00, 0.13, False","29.00, 0.15, False","27.00, 0.14, False","8.00, 0.02, False","30.00, 0.16, False","24.00, 0.16, False","27.00, 0.18, False","36.00, 0.32, False","31.00, 0.29, False","31.00, 0.29, False","31.00, 0.29, False","33.00, 0.42, False","5.00, 0.10, False","30.00, 0.46, False","32.00, 0.48, False","34.00, 0.56, False","28.00, 0.53, False","33.00, 0.64, False","6.00, 0.33, False","14.00, 0.60, False","33.00, 0.72, False","37.00, 0.73, False","35.00, 0.73, False","32.00, 0.81, False","36.00, 1.00, False","33.00, 1.00, True","37.00, 1.00, True","38.00, 1.00, True",None,"33.00, 1.00, None","38.00, 1.00, True","14.00, 0.86, True","38.00, 0.91, True","33.00, 0.90, True","41.00, 0.83, True","35.00, 0.82, True","1.00, 0.38, True","39.00, 0.25, True","4.00, 0.00, True","5.00, 0.01, True","3.00, 0.00, True",B,0.455
template_19,"22.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","26.00, 0.01, False","24.00, 0.01, False","28.00, 0.02, False","27.00, 0.02, False","24.00, 0.02, False","25.00, 0.02, False","23.00, 0.02, False","8.00, 0.00, False","23.00, 0.02, False","25.00, 0.06, False","31.00, 0.09, False","28.00, 0.12, False","32.00, 0.14, False","8.00, 0.02, False","10.00, 0.04, False","29.00, 0.15, False","34.00, 0.18, False","31.00, 0.20, False","13.00, 0.07, False","35.00, 0.31, False","36.00, 0.32, False","7.00, 0.06, False","34.00, 0.31, False","9.00, 0.17, False","28.00, 0.38, False","13.00, 0.30, False","5.00, 0.14, False","15.00, 0.41, False","38.00, 0.58, False","35.00, 0.64, False","30.00, 0.62, False","32.00, 0.72, False","3.00, 0.34, False","38.00, 0.74, False","42.00, 0.75, False","43.00, 0.83, False","47.00, 1.00, False","41.00, 1.00, True","53.00, 1.00, True","8.00, 1.00, True","33.00, 1.00, True",None,"8.00, 1.00, True","37.00, 0.91, True","8.00, 0.81, True","47.00, 0.92, True","35.00, 0.82, True","47.00, 0.84, True","29.00, 0.80, True","34.00, 0.22, True","26.00, 0.11, True","25.00, 0.10, True","24.00, 0.08, True",B,0.455
template_25,"24.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","28.00, 0.01, False","29.00, 0.01, False","30.00, 0.02, False","30.00, 0.02, False","23.00, 0.01, False","30.00, 0.02, False","24.00, 0.02, False","7.00, 0.00, False","26.00, 0.02, False","29.00, 0.06, False","30.00, 0.07, False","30.00, 0.11, False","33.00, 0.12, False","11.00, 0.03, False","12.00, 0.03, False","33.00, 0.15, False","34.00, 0.15, False","32.00, 0.17, False","15.00, 0.07, False","32.00, 0.25, False","35.00, 0.27, False","8.00, 0.05, False","34.00, 0.26, False","13.00, 0.18, False","33.00, 0.36, False","14.00, 0.24, False","7.00, 0.13, False","15.00, 0.32, False","40.00, 0.52, False","32.00, 0.55, False","35.00, 0.57, False","35.00, 0.64, False","8.00, 0.38, False","36.00, 0.65, False","44.00, 0.68, False","44.00, 0.75, False","46.00, 0.92, False","41.00, 1.00, False","52.00, 1.00, False","6.00, 1.00, False","38.00, 1.00, False","8.00, 1.00, False",None,"40.00, 1.00, True","6.00, 1.00, True","46.00, 1.00, True","37.00, 0.91, True","49.00, 0.92, True","35.00, 0.91, True","32.00, 0.25, True","30.00, 0.16, True","29.00, 0.15, True","27.00, 0.11, True",B,0.448
template_0,"15.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","8.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","22.00, 0.01, False","5.00, 0.00, False","23.00, 0.01, False","25.00, 0.02, False","22.00, 0.01, False","8.00, 0.00, False","25.00, 0.04, False","8.00, 0.01, False","27.00, 0.07, False","28.00, 0.10, False","27.00, 0.09, False","8.00, 0.01, False","26.00, 0.09, False","21.00, 0.08, False","26.00, 0.11, False","30.00, 0.19, False","29.00, 0.19, False","33.00, 0.21, False","27.00, 0.18, False","33.00, 0.30, False","11.00, 0.11, False","29.00, 0.33, False","35.00, 0.37, False","29.00, 0.39, False","29.00, 0.39, False","31.00, 0.47, False","15.00, 0.32, False","11.00, 0.34, False","37.00, 0.58, False","33.00, 0.56, False","34.00, 0.56, False","29.00, 0.61, False","30.00, 0.80, False","27.00, 0.89, False","31.00, 0.90, False","38.00, 0.91, False","14.00, 0.86, False","37.00, 0.91, False","40.00, 1.00, False",None,"39.00, 1.00, None","35.00, 1.00, None","37.00, 1.00, True","32.00, 1.00, True","15.00, 1.00, True","32.00, 0.30, True","13.00, 0.07, True","12.00, 0.07, True","10.00, 0.04, True",B,0.442
template_15,"24.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","28.00, 0.01, False","27.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","24.00, 0.01, False","29.00, 0.01, False","25.00, 0.01, False","10.00, 0.00, False","26.00, 0.02, False","28.00, 0.05, False","31.00, 0.06, False","31.00, 0.09, False","34.00, 0.10, False","11.00, 0.02, False","13.00, 0.03, False","31.00, 0.11, False","34.00, 0.12, False","31.00, 0.14, False","16.00, 0.05, False","33.00, 0.21, False","35.00, 0.22, False","10.00, 0.05, False","34.00, 0.22, False","13.00, 0.13, False","32.00, 0.30, False","14.00, 0.19, False","9.00, 0.12, False","14.00, 0.24, False","40.00, 0.46, False","35.00, 0.49, False","34.00, 0.49, False","35.00, 0.57, False","9.00, 0.31, False","37.00, 0.58, False","44.00, 0.61, False","44.00, 0.68, False","45.00, 0.84, False","39.00, 0.91, False","49.00, 0.92, False","6.00, 0.79, False","38.00, 0.91, False","8.00, 0.81, False","6.00, 1.00, False","39.00, 1.00, True",None,"48.00, 1.00, None","38.00, 1.00, True","48.00, 1.00, True","36.00, 1.00, True","33.00, 0.30, True","31.00, 0.20, True","30.00, 0.19, True","27.00, 0.14, True",B,0.442
template_47,"17.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","23.00, 0.01, False","18.00, 0.00, False","16.00, 0.00, False","21.00, 0.01, False","24.00, 0.01, False","21.00, 0.01, False","30.00, 0.03, False","19.00, 0.01, False","26.00, 0.04, False","18.00, 0.02, False","29.00, 0.08, False","21.00, 0.05, False","30.00, 0.11, False","32.00, 0.11, False","30.00, 0.11, False","24.00, 0.08, False","24.00, 0.10, False","29.00, 0.12, False","21.00, 0.13, False","20.00, 0.13, False","37.00, 0.24, False","19.00, 0.12, False","35.00, 0.31, False","29.00, 0.27, False","35.00, 0.37, False","40.00, 0.40, False","35.00, 0.43, False","11.00, 0.20, False","25.00, 0.43, False","31.00, 0.47, False","32.00, 0.55, False","41.00, 0.59, False","18.00, 0.44, False","10.00, 0.33, False","6.00, 0.33, False","10.00, 0.68, False","24.00, 0.89, False","15.00, 0.86, False","47.00, 0.92, False","33.00, 0.90, False","47.00, 0.92, False","46.00, 1.00, False","35.00, 1.00, True","48.00, 1.00, True",None,"26.00, 1.00, True","11.00, 1.00, True","33.00, 1.00, True","20.00, 0.20, True","31.00, 0.20, True","30.00, 0.19, True","29.00, 0.15, True",C,0.442
template_54,"16.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","27.00, 0.01, False","18.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","27.00, 0.01, False","20.00, 0.01, False","26.00, 0.01, False","20.00, 0.01, False","28.00, 0.04, False","20.00, 0.02, False","32.00, 0.07, False","20.00, 0.03, False","24.00, 0.06, False","27.00, 0.07, False","34.00, 0.10, False","21.00, 0.05, False","20.00, 0.06, False","24.00, 0.08, False","17.00, 0.08, False","24.00, 0.12, False","29.00, 0.15, False","7.00, 0.02, False","28.00, 0.22, False","36.00, 0.27, False","30.00, 0.28, False","32.00, 0.30, False","30.00, 0.34, False","22.00, 0.27, False","23.00, 0.34, False","38.00, 0.45, False","35.00, 0.49, False","32.00, 0.48, False","11.00, 0.26, False","23.00, 0.41, False","20.00, 0.46, False","25.00, 0.68, False","19.00, 0.76, False","29.00, 0.80, False","37.00, 0.82, False","41.00, 0.83, False","35.00, 0.82, False","37.00, 0.91, False","37.00, 1.00, False","38.00, 1.00, False","26.00, 1.00, False",None,"27.00, 1.00, None","42.00, 1.00, None","8.00, 0.11, True","36.00, 0.27, True","36.00, 0.27, True","35.00, 0.22, True",C,0.436
template_55,"19.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","25.00, 0.01, False","22.00, 0.00, False","17.00, 0.00, False","23.00, 0.01, False","27.00, 0.01, False","22.00, 0.01, False","32.00, 0.02, False","22.00, 0.01, False","29.00, 0.04, False","21.00, 0.02, False","33.00, 0.08, False","23.00, 0.04, False","32.00, 0.09, False","34.00, 0.10, False","33.00, 0.10, False","22.00, 0.05, False","28.00, 0.10, False","30.00, 0.11, False","24.00, 0.12, False","23.00, 0.12, False","38.00, 0.20, False","22.00, 0.11, False","37.00, 0.28, False","32.00, 0.25, False","37.00, 0.33, False","42.00, 0.35, False","34.00, 0.36, False","14.00, 0.19, False","26.00, 0.37, False","36.00, 0.43, False","33.00, 0.48, False","42.00, 0.53, False","23.00, 0.41, False","12.00, 0.28, False","11.00, 0.34, False","7.00, 0.48, False","28.00, 0.79, False","13.00, 0.71, False","48.00, 0.84, False","35.00, 0.82, False","47.00, 0.84, False","49.00, 0.92, False","32.00, 1.00, False","48.00, 1.00, False","11.00, 1.00, False","27.00, 1.00, True",None,"36.00, 1.00, None","23.00, 0.28, True","31.00, 0.24, True","31.00, 0.24, True","31.00, 0.20, True",C,0.436
template_18,"19.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","6.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","27.00, 0.01, False","5.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","6.00, 0.00, False","28.00, 0.04, False","7.00, 0.00, False","30.00, 0.07, False","26.00, 0.07, False","25.00, 0.06, False","7.00, 0.01, False","30.00, 0.08, False","24.00, 0.08, False","24.00, 0.08, False","35.00, 0.19, False","29.00, 0.15, False","28.00, 0.15, False","30.00, 0.16, False","30.00, 0.24, False","3.00, 0.01, False","28.00, 0.27, False","29.00, 0.27, False","32.00, 0.35, False","27.00, 0.31, False","33.00, 0.42, False","4.00, 0.08, False","13.00, 0.30, False","29.00, 0.46, False","36.00, 0.50, False","33.00, 0.48, False","29.00, 0.53, False","34.00, 0.72, False","32.00, 0.81, False","37.00, 0.82, False","35.00, 0.82, False","1.00, 0.38, False","29.00, 0.80, False","35.00, 0.91, False","15.00, 1.00, False","36.00, 1.00, False","33.00, 1.00, False","42.00, 1.00, True","36.00, 1.00, True",None,"40.00, 0.40, True","4.00, 0.02, True","4.00, 0.02, True","2.00, 0.00, True",B,0.436
template_42,"14.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","16.00, 0.00, False","31.00, 0.01, False","19.00, 0.00, False","23.00, 0.00, False","26.00, 0.01, False","33.00, 0.01, False","18.00, 0.00, False","17.00, 0.00, False","23.00, 0.01, False","11.00, 0.00, False","20.00, 0.01, False","28.00, 0.02, False","7.00, 0.00, False","25.00, 0.02, False","34.00, 0.04, False","27.00, 0.03, False","30.00, 0.04, False","24.00, 0.04, False","20.00, 0.02, False","21.00, 0.04, False","36.00, 0.09, False","35.00, 0.11, False","30.00, 0.08, False","7.00, 0.01, False","20.00, 0.04, False","18.00, 0.05, False","21.00, 0.10, False","13.00, 0.07, False","20.00, 0.13, False","35.00, 0.22, False","39.00, 0.25, False","34.00, 0.22, False","32.00, 0.25, False","32.00, 0.30, False","33.00, 0.30, False","20.00, 0.20, False","8.00, 0.11, False","23.00, 0.28, False","40.00, 0.40, False",None,"41.00, 0.91, True","44.00, 0.92, True","42.00, 0.83, True",C,0.382
template_14,"18.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","5.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","6.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","6.00, 0.00, False","23.00, 0.00, False","5.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","8.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","34.00, 0.02, False","26.00, 0.01, False","23.00, 0.01, False","29.00, 0.01, False","25.00, 0.01, False","4.00, 0.00, False","23.00, 0.01, False","27.00, 0.02, False","28.00, 0.03, False","24.00, 0.02, False","25.00, 0.03, False","4.00, 0.00, False","9.00, 0.00, False","26.00, 0.04, False","36.00, 0.07, False","30.00, 0.05, False","29.00, 0.06, False","30.00, 0.11, False","31.00, 0.14, False","30.00, 0.13, False","29.00, 0.12, False","4.00, 0.00, False","26.00, 0.11, False","30.00, 0.16, False","13.00, 0.07, False","31.00, 0.20, False","31.00, 0.20, False","36.00, 0.27, False","31.00, 0.24, False","4.00, 0.02, False","41.00, 0.91, False",None,"7.00, 1.00, None","7.00, 1.00, True",C,0.37
template_26,"19.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","5.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","5.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","5.00, 0.00, False","26.00, 0.00, False","4.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","7.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","33.00, 0.01, False","27.00, 0.01, False","26.00, 0.01, False","29.00, 0.01, False","27.00, 0.02, False","3.00, 0.00, False","24.00, 0.02, False","26.00, 0.02, False","29.00, 0.03, False","25.00, 0.02, False","30.00, 0.04, False","3.00, 0.00, False","5.00, 0.00, False","26.00, 0.04, False","35.00, 0.07, False","31.00, 0.06, False","27.00, 0.06, False","29.00, 0.10, False","30.00, 0.13, False","30.00, 0.13, False","28.00, 0.12, False","5.00, 0.01, False","25.00, 0.10, False","29.00, 0.15, False","12.00, 0.07, False","30.00, 0.19, False","30.00, 0.19, False","36.00, 0.27, False","31.00, 0.24, False","4.00, 0.02, False","44.00, 0.92, False","7.00, 1.00, True",None,"4.00, 1.00, True",C,0.37
template_24,"18.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","4.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","3.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","4.00, 0.00, False","24.00, 0.00, False","2.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","6.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","32.00, 0.01, False","27.00, 0.01, False","24.00, 0.00, False","28.00, 0.01, False","25.00, 0.01, False","1.00, 0.00, False","22.00, 0.01, False","24.00, 0.01, False","27.00, 0.02, False","24.00, 0.02, False","27.00, 0.03, False","2.00, 0.00, False","6.00, 0.00, False","24.00, 0.03, False","33.00, 0.05, False","29.00, 0.04, False","26.00, 0.04, False","28.00, 0.08, False","28.00, 0.10, False","32.00, 0.11, False","27.00, 0.09, False","3.00, 0.00, False","24.00, 0.08, False","27.00, 0.11, False","10.00, 0.04, False","27.00, 0.14, False","29.00, 0.15, False","35.00, 0.22, False","31.00, 0.20, False","2.00, 0.00, False","42.00, 0.83, False","7.00, 1.00, False","4.00, 1.00, False",None,C,0.364
