"statistic, pvalue, row is better than column",best set: template_38,template_41,template_34,template_40,template_35,template_28,template_32,template_55,template_52,template_36,template_54,template_33,template_47,template_49,template_46,template_19,template_39,template_27,template_37,template_53,template_48,template_51,template_7,template_13,template_29,template_5,template_21,template_26,template_25,template_4,template_42,template_12,template_10,template_3,template_1,template_20,template_22,template_24,template_50,template_23,template_8,template_6,template_11,template_18,template_0,template_43,template_14,template_15,template_2,template_9,template_31,template_16,template_17,template_30,template_44,template_45,group,accuracy
template_18,"2.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","5.00, 0.00, False","3.00, 0.00, False","8.00, 0.02, False","7.00, 0.03, False","5.00, 0.03, False","7.00, 0.06, False","10.00, 0.10, False","9.00, 0.09, False","9.00, 0.09, False","8.00, 0.11, False","7.00, 0.09, False","8.00, 0.11, False","9.00, 0.12, False","8.00, 0.15, False","7.00, 0.13, False","10.00, 0.25, False","12.00, 0.36, False","10.00, 0.33, False","12.00, 0.36, False","11.00, 0.34, False","9.00, 0.31, False","6.00, 0.24, False","8.00, 0.38, False","11.00, 0.56, False","7.00, 0.48, False","7.00, 0.48, False","11.00, 0.56, False","9.00, 0.66, False","9.00, 0.66, False","12.00, 0.70, False","6.00, 0.61, False","8.00, 0.65, False","10.00, 0.83, False","13.00, 0.85, False","11.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False",None,"10.00, 1.00, None","13.00, 1.00, None","11.00, 0.84, True","10.00, 0.68, True","7.00, 0.63, True","11.00, 0.34, True","12.00, 0.28, True","5.00, 0.14, True","6.00, 0.12, True","7.00, 0.03, True","4.00, 0.01, True","5.00, 0.00, True",C,0.563
template_0,"5.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","10.00, 0.02, False","8.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","11.00, 0.04, False","9.00, 0.04, False","9.00, 0.06, False","11.00, 0.11, False","13.00, 0.13, False","10.00, 0.10, False","14.00, 0.14, False","11.00, 0.15, False","7.00, 0.09, False","11.00, 0.15, False","10.00, 0.14, False","10.00, 0.18, False","12.00, 0.22, False","15.00, 0.32, False","16.00, 0.42, False","10.00, 0.33, False","10.00, 0.33, False","13.00, 0.38, False","9.00, 0.31, False","11.00, 0.34, False","8.00, 0.38, False","11.00, 0.56, False","8.00, 0.50, False","10.00, 0.54, False","8.00, 0.50, False","9.00, 0.66, False","11.00, 0.69, False","12.00, 0.70, False","10.00, 0.68, False","12.00, 0.70, False","13.00, 0.85, False","19.00, 0.87, False","14.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True",None,"17.00, 1.00, None","10.00, 0.83, True","12.00, 0.70, True","12.00, 0.70, True","12.00, 0.36, True","16.00, 0.34, True","9.00, 0.23, True","10.00, 0.18, True","12.00, 0.07, True","9.00, 0.03, True","11.00, 0.02, True",C,0.563
template_43,"2.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","8.00, 0.01, False","4.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","7.00, 0.02, False","9.00, 0.04, False","5.00, 0.03, False","9.00, 0.09, False","7.00, 0.06, False","10.00, 0.10, False","9.00, 0.09, False","9.00, 0.12, False","8.00, 0.11, False","7.00, 0.09, False","8.00, 0.11, False","9.00, 0.17, False","7.00, 0.13, False","9.00, 0.23, False","10.00, 0.33, False","9.00, 0.31, False","9.00, 0.31, False","9.00, 0.31, False","11.00, 0.34, False","8.00, 0.29, False","12.00, 0.46, False","9.00, 0.52, False","11.00, 0.56, False","9.00, 0.52, False","13.00, 0.58, False","12.00, 0.70, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.85, False","14.00, 0.86, False","11.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True","17.00, 1.00, True",None,"14.00, 0.86, True","8.00, 0.65, True","12.00, 0.70, True","11.00, 0.34, True","10.00, 0.25, True","9.00, 0.23, True","10.00, 0.18, True","9.00, 0.04, True","8.00, 0.02, True","7.00, 0.01, True",C,0.563
template_14,"3.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","6.00, 0.01, False","7.00, 0.02, False","6.00, 0.02, False","8.00, 0.04, False","11.00, 0.06, False","9.00, 0.04, False","11.00, 0.08, False","7.00, 0.04, False","8.00, 0.05, False","6.00, 0.03, False","7.00, 0.06, False","9.00, 0.09, False","11.00, 0.15, False","12.00, 0.22, False","6.00, 0.12, False","10.00, 0.18, False","9.00, 0.17, False","7.00, 0.13, False","6.00, 0.12, False","9.00, 0.23, False","9.00, 0.31, False","11.00, 0.34, False","5.00, 0.21, False","11.00, 0.34, False","12.00, 0.46, False","6.00, 0.33, False","8.00, 0.38, False","10.00, 0.42, False","13.00, 0.47, False","12.00, 0.57, False","13.00, 0.58, False","11.00, 0.69, False","14.00, 0.72, False","13.00, 0.71, False","9.00, 0.66, False","11.00, 0.84, False","10.00, 0.83, False","14.00, 0.86, False",None,"8.00, 1.00, True","12.00, 1.00, True","11.00, 0.56, True","11.00, 0.44, True","7.00, 0.36, True","6.00, 0.24, True","8.00, 0.08, True","8.00, 0.05, True","6.00, 0.01, True",C,0.544
template_15,"1.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.01, False","4.00, 0.01, False","6.00, 0.01, False","7.00, 0.02, False","8.00, 0.02, False","8.00, 0.04, False","3.00, 0.01, False","8.00, 0.04, False","2.00, 0.00, False","8.00, 0.05, False","7.00, 0.04, False","7.00, 0.06, False","9.00, 0.12, False","4.00, 0.05, False","5.00, 0.06, False","8.00, 0.11, False","5.00, 0.06, False","5.00, 0.06, False","7.00, 0.13, False","5.00, 0.14, False","10.00, 0.25, False","5.00, 0.14, False","8.00, 0.21, False","9.00, 0.31, False","10.00, 0.33, False","4.00, 0.18, False","11.00, 0.34, False","8.00, 0.29, False","9.00, 0.40, False","11.00, 0.44, False","10.00, 0.54, False","11.00, 0.56, False","7.00, 0.48, False","6.00, 0.45, False","10.00, 0.68, False","12.00, 0.70, False","8.00, 0.65, False","8.00, 1.00, False",None,"11.00, 1.00, None","12.00, 0.70, True","12.00, 0.57, True","8.00, 0.50, True","7.00, 0.36, True","8.00, 0.11, True","8.00, 0.08, True","8.00, 0.04, True",C,0.534
template_2,"1.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","9.00, 0.01, False","6.00, 0.01, False","2.00, 0.00, False","7.00, 0.02, False","8.00, 0.02, False","10.00, 0.04, False","9.00, 0.03, False","6.00, 0.02, False","7.00, 0.03, False","8.00, 0.04, False","6.00, 0.02, False","6.00, 0.03, False","8.00, 0.05, False","8.00, 0.08, False","12.00, 0.16, False","9.00, 0.12, False","8.00, 0.11, False","7.00, 0.09, False","6.00, 0.08, False","9.00, 0.12, False","8.00, 0.15, False","10.00, 0.25, False","6.00, 0.17, False","6.00, 0.17, False","7.00, 0.19, False","6.00, 0.24, False","6.00, 0.24, False","11.00, 0.34, False","8.00, 0.29, False","7.00, 0.26, False","11.00, 0.44, False","11.00, 0.44, False","12.00, 0.57, False","9.00, 0.52, False","7.00, 0.48, False","11.00, 0.56, False","7.00, 0.63, False","12.00, 0.70, False","12.00, 0.70, False","12.00, 1.00, False","11.00, 1.00, True",None,"16.00, 0.74, True","12.00, 0.57, True","6.00, 0.45, True","9.00, 0.40, True","7.00, 0.09, True","6.00, 0.05, True","8.00, 0.04, True",C,0.534
template_9,"3.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","10.00, 0.02, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","11.00, 0.04, False","6.00, 0.02, False","6.00, 0.02, False","8.00, 0.04, False","10.00, 0.05, False","4.00, 0.01, False","6.00, 0.02, False","8.00, 0.05, False","9.00, 0.09, False","11.00, 0.11, False","8.00, 0.08, False","12.00, 0.12, False","10.00, 0.14, False","9.00, 0.12, False","8.00, 0.11, False","10.00, 0.14, False","9.00, 0.12, False","9.00, 0.17, False","10.00, 0.18, False","4.00, 0.12, False","10.00, 0.25, False","12.00, 0.28, False","9.00, 0.23, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.34, False","11.00, 0.56, False","12.00, 0.70, False","16.00, 0.74, False",None,"16.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","15.00, 0.41, True","11.00, 0.26, True","8.00, 0.11, True",D,0.505
template_31,"2.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","12.00, 0.01, False","8.00, 0.00, False","11.00, 0.01, False","8.00, 0.01, False","8.00, 0.01, False","6.00, 0.00, False","6.00, 0.01, False","9.00, 0.01, False","9.00, 0.02, False","10.00, 0.04, False","9.00, 0.03, False","10.00, 0.04, False","5.00, 0.01, False","9.00, 0.03, False","5.00, 0.01, False","10.00, 0.05, False","8.00, 0.05, False","14.00, 0.11, False","6.00, 0.03, False","11.00, 0.08, False","9.00, 0.09, False","7.00, 0.06, False","14.00, 0.14, False","10.00, 0.10, False","11.00, 0.11, False","9.00, 0.12, False","12.00, 0.16, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.23, False","10.00, 0.18, False","12.00, 0.28, False","16.00, 0.34, False","10.00, 0.25, False","11.00, 0.44, False","12.00, 0.57, False","12.00, 0.57, False","16.00, 1.00, False",None,"14.00, 1.00, None","9.00, 1.00, True","8.00, 0.38, True","6.00, 0.24, True","4.00, 0.08, True",D,0.495
template_16,"0.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","11.00, 0.01, False","9.00, 0.01, False","6.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","9.00, 0.02, False","12.00, 0.05, False","7.00, 0.02, False","6.00, 0.01, False","7.00, 0.02, False","6.00, 0.01, False","7.00, 0.02, False","8.00, 0.04, False","7.00, 0.04, False","6.00, 0.03, False","3.00, 0.01, False","8.00, 0.05, False","6.00, 0.05, False","4.00, 0.03, False","8.00, 0.08, False","6.00, 0.05, False","7.00, 0.06, False","8.00, 0.11, False","11.00, 0.15, False","10.00, 0.18, False","9.00, 0.17, False","5.00, 0.10, False","7.00, 0.13, False","5.00, 0.14, False","9.00, 0.23, False","9.00, 0.23, False","7.00, 0.36, False","8.00, 0.50, False","6.00, 0.45, False","15.00, 1.00, False","14.00, 1.00, True",None,"9.00, 1.00, True","4.00, 0.27, True","5.00, 0.21, True","8.00, 0.15, True",D,0.495
template_17,"0.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","10.00, 0.01, False","8.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","3.00, 0.00, False","6.00, 0.01, False","5.00, 0.01, False","4.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","6.00, 0.02, False","10.00, 0.05, False","2.00, 0.00, False","8.00, 0.04, False","7.00, 0.04, False","2.00, 0.01, False","8.00, 0.05, False","6.00, 0.03, False","8.00, 0.05, False","8.00, 0.08, False","10.00, 0.10, False","8.00, 0.11, False","11.00, 0.15, False","9.00, 0.12, False","5.00, 0.06, False","6.00, 0.12, False","10.00, 0.18, False","10.00, 0.18, False","6.00, 0.24, False","7.00, 0.36, False","9.00, 0.40, False","11.00, 0.84, False","9.00, 1.00, False","9.00, 1.00, False",None,"8.00, 0.50, True","6.00, 0.33, True","5.00, 0.14, True",D,0.485
template_30,"0.00, 0.00, False","2.00, 0.00, False","0.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","11.00, 0.01, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.01, False","8.00, 0.01, False","5.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","4.00, 0.00, False","9.00, 0.01, False","5.00, 0.00, False","6.00, 0.01, False","7.00, 0.01, False","9.00, 0.02, False","10.00, 0.04, False","12.00, 0.05, False","8.00, 0.02, False","9.00, 0.03, False","7.00, 0.03, False","12.00, 0.07, False","9.00, 0.04, False","8.00, 0.08, False","8.00, 0.11, False","7.00, 0.09, False","15.00, 0.41, False","8.00, 0.38, False","4.00, 0.27, False","8.00, 0.50, False",None,"5.00, 1.00, True","9.00, 0.66, True",D,0.447
template_44,"0.00, 0.00, False","3.00, 0.00, False","0.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","7.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","7.00, 0.01, False","4.00, 0.00, False","10.00, 0.01, False","5.00, 0.00, False","6.00, 0.00, False","8.00, 0.01, False","9.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","6.00, 0.01, False","7.00, 0.01, False","4.00, 0.01, False","9.00, 0.03, False","8.00, 0.02, False","8.00, 0.05, False","8.00, 0.08, False","6.00, 0.05, False","11.00, 0.26, False","6.00, 0.24, False","5.00, 0.21, False","6.00, 0.33, False","5.00, 1.00, False",None,"8.00, 0.81, True",D,0.437
template_45,"1.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","7.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","2.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","2.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","10.00, 0.01, False","8.00, 0.01, False","5.00, 0.00, False","5.00, 0.00, False","11.00, 0.02, False","7.00, 0.01, False","6.00, 0.01, False","8.00, 0.04, False","8.00, 0.04, False","8.00, 0.11, False","4.00, 0.08, False","8.00, 0.15, False","5.00, 0.14, False","9.00, 0.66, False","8.00, 0.81, False",None,D,0.417
