"statistic, pvalue, row is better than column",best set: template_48,template_16,template_4,template_32,template_50,template_18,template_12,template_8,template_44,template_20,template_24,template_46,template_6,template_2,template_22,template_26,template_30,template_10,template_34,template_28,template_54,template_3,template_49,template_17,template_52,template_45,template_47,template_36,template_25,template_31,template_37,template_51,template_21,template_23,template_29,template_38,template_33,template_13,template_5,template_11,template_53,template_9,template_7,template_19,template_14,template_35,template_27,template_40,template_41,template_42,template_55,template_39,template_0,template_43,template_1,template_15,group,accuracy
template_19,"7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","9.00, 0.02, False","12.00, 0.03, False","6.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","10.00, 0.04, False","7.00, 0.02, False","9.00, 0.04, False","11.00, 0.06, False","7.00, 0.03, False","8.00, 0.04, False","10.00, 0.05, False","8.00, 0.05, False","12.00, 0.16, False","13.00, 0.18, False","10.00, 0.18, False","11.00, 0.26, False","12.00, 0.28, False","4.00, 0.18, False","4.00, 0.18, False","5.00, 0.21, False","16.00, 0.42, False","5.00, 0.21, False","6.00, 0.33, False","14.00, 0.49, False","5.00, 0.42, False","6.00, 0.45, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.55, False","5.00, 0.58, False","8.00, 0.81, False","15.00, 0.86, False","6.00, 0.79, False","8.00, 0.81, False","2.00, 0.69, False","7.00, 0.80, False","10.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, True",None,"20.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","19.00, 0.76, True","11.00, 0.26, True","10.00, 0.18, True","12.00, 0.22, True",B,0.656
template_14,"11.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","14.00, 0.03, False","12.00, 0.02, False","14.00, 0.04, False","11.00, 0.03, False","11.00, 0.03, False","11.00, 0.03, False","12.00, 0.05, False","13.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","13.00, 0.07, False","16.00, 0.16, False","13.00, 0.13, False","14.00, 0.19, False","14.00, 0.24, False","18.00, 0.29, False","18.00, 0.36, False","15.00, 0.32, False","18.00, 0.36, False","16.00, 0.34, False","18.00, 0.36, False","18.00, 0.44, False","15.00, 0.41, False","16.00, 0.51, False","19.00, 0.54, False","16.00, 0.51, False","19.00, 0.54, False","20.00, 0.65, False","18.00, 0.64, False","19.00, 0.76, False","14.00, 0.72, False","19.00, 0.76, False","18.00, 0.75, False","18.00, 0.75, False","20.00, 0.76, False","19.00, 0.87, False","18.00, 0.87, False","22.00, 1.00, False","20.00, 1.00, False",None,"20.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, True","19.00, 1.00, True","7.00, 0.80, True","21.00, 0.47, True","19.00, 0.37, True","17.00, 0.35, True",B,0.65
template_35,"6.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","8.00, 0.01, False","12.00, 0.02, False","5.00, 0.00, False","7.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","7.00, 0.01, False","8.00, 0.02, False","10.00, 0.04, False","6.00, 0.01, False","7.00, 0.02, False","9.00, 0.03, False","7.00, 0.03, False","9.00, 0.09, False","12.00, 0.12, False","10.00, 0.14, False","10.00, 0.18, False","11.00, 0.20, False","6.00, 0.17, False","2.00, 0.07, False","6.00, 0.17, False","15.00, 0.32, False","5.00, 0.14, False","6.00, 0.24, False","13.00, 0.38, False","7.00, 0.36, False","2.00, 0.18, False","1.00, 0.12, False","4.00, 0.27, False","5.00, 0.42, False","4.00, 0.39, False","5.00, 0.58, False","11.00, 0.69, False","3.00, 0.51, False","10.00, 0.68, False","5.00, 0.58, False","11.00, 0.69, False","10.00, 0.83, False","6.00, 0.79, False","6.00, 1.00, False","6.00, 1.00, False","20.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, None","19.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","17.00, 0.87, True","12.00, 0.36, True","12.00, 0.28, True","12.00, 0.28, True",B,0.65
template_27,"5.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","11.00, 0.02, False","10.00, 0.02, False","5.00, 0.00, False","8.00, 0.02, False","6.00, 0.01, False","9.00, 0.02, False","4.00, 0.00, False","8.00, 0.02, False","9.00, 0.03, False","6.00, 0.01, False","6.00, 0.01, False","9.00, 0.03, False","8.00, 0.04, False","12.00, 0.12, False","11.00, 0.11, False","12.00, 0.16, False","13.00, 0.23, False","11.00, 0.20, False","4.00, 0.12, False","7.00, 0.19, False","6.00, 0.17, False","14.00, 0.31, False","6.00, 0.17, False","8.00, 0.29, False","13.00, 0.38, False","3.00, 0.23, False","11.00, 0.44, False","7.00, 0.36, False","7.00, 0.36, False","5.00, 0.42, False","6.00, 0.45, False","11.00, 0.69, False","15.00, 0.73, False","12.00, 0.70, False","3.00, 0.51, False","6.00, 0.61, False","5.00, 0.58, False","10.00, 0.83, False","8.00, 0.81, False","9.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, True","12.00, 1.00, True",None,"20.00, 1.00, None","14.00, 1.00, None","21.00, 1.00, None","7.00, 1.00, True","15.00, 1.00, True","19.00, 0.87, True","13.00, 0.38, True","12.00, 0.28, True","14.00, 0.31, True",B,0.65
template_40,"4.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","6.00, 0.01, False","5.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","7.00, 0.02, False","4.00, 0.01, False","5.00, 0.01, False","4.00, 0.01, False","7.00, 0.03, False","6.00, 0.05, False","6.00, 0.05, False","4.00, 0.05, False","5.00, 0.10, False","8.00, 0.15, False","15.00, 0.32, False","11.00, 0.26, False","11.00, 0.26, False","8.00, 0.21, False","12.00, 0.28, False","14.00, 0.39, False","7.00, 0.26, False","16.00, 0.51, False","13.00, 0.47, False","11.00, 0.44, False","13.00, 0.47, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.72, False","7.00, 0.63, False","13.00, 0.71, False","17.00, 0.74, False","14.00, 0.72, False","18.00, 0.75, False","14.00, 0.86, False","15.00, 0.86, False","15.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True",None,"15.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","16.00, 0.42, True","17.00, 0.35, True","16.00, 0.34, True",C,0.65
template_41,"7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","10.00, 0.02, False","12.00, 0.02, False","7.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","8.00, 0.02, False","12.00, 0.05, False","10.00, 0.04, False","9.00, 0.03, False","10.00, 0.04, False","9.00, 0.04, False","10.00, 0.10, False","12.00, 0.12, False","10.00, 0.14, False","11.00, 0.20, False","12.00, 0.22, False","8.00, 0.21, False","7.00, 0.19, False","8.00, 0.21, False","15.00, 0.32, False","8.00, 0.21, False","8.00, 0.29, False","13.00, 0.38, False","9.00, 0.40, False","8.00, 0.38, False","6.00, 0.33, False","7.00, 0.36, False","10.00, 0.54, False","8.00, 0.50, False","8.00, 0.65, False","11.00, 0.69, False","8.00, 0.65, False","12.00, 0.70, False","8.00, 0.65, False","13.00, 0.71, False","9.00, 0.82, False","10.00, 0.83, False","11.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True",None,"20.00, 1.00, None","13.00, 1.00, True","8.00, 1.00, True","16.00, 0.86, True","12.00, 0.36, True","13.00, 0.30, True","13.00, 0.30, True",B,0.65
template_42,"8.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","10.00, 0.02, False","11.00, 0.02, False","8.00, 0.01, False","11.00, 0.03, False","10.00, 0.02, False","7.00, 0.01, False","10.00, 0.02, False","11.00, 0.04, False","8.00, 0.02, False","9.00, 0.03, False","9.00, 0.03, False","9.00, 0.03, False","12.00, 0.07, False","11.00, 0.11, False","12.00, 0.12, False","11.00, 0.15, False","10.00, 0.18, False","13.00, 0.23, False","18.00, 0.36, False","15.00, 0.32, False","16.00, 0.34, False","12.00, 0.28, False","16.00, 0.34, False","18.00, 0.44, False","12.00, 0.36, False","16.00, 0.51, False","17.00, 0.52, False","14.00, 0.49, False","16.00, 0.51, False","18.00, 0.64, False","15.00, 0.61, False","16.00, 0.74, False","12.00, 0.70, False","19.00, 0.76, False","17.00, 0.74, False","18.00, 0.75, False","20.00, 0.76, False","16.00, 0.86, False","17.00, 0.87, False","20.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, True","18.00, 1.00, True","7.00, 0.80, True","14.00, 0.39, True","16.00, 0.34, True","15.00, 0.32, True",B,0.65
template_55,"5.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","5.00, 0.00, False","8.00, 0.02, False","8.00, 0.02, False","6.00, 0.01, False","8.00, 0.02, False","10.00, 0.02, False","6.00, 0.01, False","13.00, 0.10, False","11.00, 0.08, False","12.00, 0.12, False","12.00, 0.16, False","10.00, 0.14, False","7.00, 0.13, False","7.00, 0.13, False","8.00, 0.15, False","14.00, 0.24, False","7.00, 0.13, False","6.00, 0.17, False","14.00, 0.31, False","6.00, 0.24, False","11.00, 0.34, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.38, False","8.00, 0.38, False","10.00, 0.54, False","14.00, 0.60, False","12.00, 0.57, False","6.00, 0.45, False","10.00, 0.54, False","10.00, 0.54, False","7.00, 0.63, False","10.00, 0.68, False","12.00, 0.85, False","11.00, 0.84, False","20.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False",None,"16.00, 1.00, None","19.00, 1.00, True","12.00, 0.46, True","18.00, 0.44, True","16.00, 0.42, True",B,0.644
template_39,"5.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","8.00, 0.01, False","10.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","8.00, 0.01, False","8.00, 0.01, False","9.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","10.00, 0.02, False","11.00, 0.03, False","7.00, 0.02, False","9.00, 0.06, False","10.00, 0.07, False","10.00, 0.10, False","10.00, 0.14, False","8.00, 0.11, False","9.00, 0.17, False","7.00, 0.13, False","8.00, 0.15, False","12.00, 0.22, False","9.00, 0.17, False","9.00, 0.23, False","12.00, 0.28, False","8.00, 0.29, False","9.00, 0.31, False","5.00, 0.21, False","8.00, 0.29, False","10.00, 0.42, False","7.00, 0.36, False","7.00, 0.48, False","11.00, 0.56, False","10.00, 0.54, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.54, False","8.00, 0.65, False","8.00, 0.65, False","12.00, 0.85, False","12.00, 0.85, False","19.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True",None,"14.00, 1.00, True","13.00, 0.47, True","11.00, 0.34, True","13.00, 0.38, True",B,0.644
template_0,"9.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","8.00, 0.00, False","9.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","10.00, 0.01, False","7.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","8.00, 0.01, False","9.00, 0.02, False","12.00, 0.07, False","9.00, 0.04, False","12.00, 0.09, False","11.00, 0.11, False","13.00, 0.13, False","16.00, 0.21, False","12.00, 0.16, False","14.00, 0.19, False","12.00, 0.16, False","14.00, 0.19, False","15.00, 0.26, False","11.00, 0.20, False","15.00, 0.32, False","15.00, 0.32, False","12.00, 0.28, False","15.00, 0.32, False","17.00, 0.43, False","14.00, 0.39, False","15.00, 0.50, False","10.00, 0.42, False","18.00, 0.53, False","16.00, 0.51, False","16.00, 0.51, False","17.00, 0.52, False","15.00, 0.61, False","16.00, 0.62, False","19.00, 0.76, False","19.00, 0.76, False","7.00, 0.80, False","17.00, 0.87, False","19.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","7.00, 0.80, False","19.00, 1.00, False","14.00, 1.00, False",None,"18.00, 0.64, True","16.00, 0.51, True","17.00, 0.52, True",B,0.638
template_43,"5.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","11.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","11.00, 0.03, False","8.00, 0.02, False","9.00, 0.03, False","8.00, 0.02, False","9.00, 0.03, False","12.00, 0.05, False","8.00, 0.02, False","10.00, 0.05, False","13.00, 0.07, False","8.00, 0.05, False","11.00, 0.08, False","9.00, 0.06, False","8.00, 0.05, False","10.00, 0.10, False","9.00, 0.09, False","9.00, 0.12, False","11.00, 0.15, False","12.00, 0.16, False","12.00, 0.16, False","11.00, 0.15, False","12.00, 0.16, False","6.00, 0.12, False","11.00, 0.20, False","13.00, 0.30, False","11.00, 0.26, False","21.00, 0.47, False","12.00, 0.36, False","13.00, 0.38, False","16.00, 0.42, False","12.00, 0.36, False","14.00, 0.39, False","12.00, 0.46, False","13.00, 0.47, False","18.00, 0.64, False",None,"13.00, 1.00, True","12.00, 1.00, True",C,0.613
template_1,"6.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","14.00, 0.03, False","11.00, 0.02, False","8.00, 0.02, False","10.00, 0.02, False","7.00, 0.01, False","13.00, 0.04, False","10.00, 0.02, False","13.00, 0.05, False","14.00, 0.06, False","9.00, 0.04, False","10.00, 0.05, False","9.00, 0.04, False","10.00, 0.05, False","10.00, 0.07, False","9.00, 0.06, False","12.00, 0.12, False","13.00, 0.13, False","12.00, 0.12, False","12.00, 0.12, False","10.00, 0.10, False","11.00, 0.11, False","12.00, 0.16, False","9.00, 0.12, False","12.00, 0.22, False","10.00, 0.18, False","19.00, 0.37, False","12.00, 0.28, False","12.00, 0.28, False","17.00, 0.35, False","13.00, 0.30, False","16.00, 0.34, False","18.00, 0.44, False","11.00, 0.34, False","16.00, 0.51, False","13.00, 1.00, False",None,"8.00, 1.00, None",C,0.607
template_15,"8.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","13.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","13.00, 0.03, False","12.00, 0.02, False","12.00, 0.03, False","10.00, 0.02, False","11.00, 0.03, False","13.00, 0.04, False","12.00, 0.03, False","13.00, 0.05, False","14.00, 0.06, False","12.00, 0.07, False","12.00, 0.07, False","10.00, 0.05, False","11.00, 0.06, False","11.00, 0.08, False","10.00, 0.07, False","11.00, 0.11, False","11.00, 0.11, False","11.00, 0.11, False","13.00, 0.13, False","13.00, 0.13, False","14.00, 0.14, False","11.00, 0.15, False","11.00, 0.15, False","13.00, 0.23, False","12.00, 0.22, False","17.00, 0.35, False","12.00, 0.28, False","14.00, 0.31, False","16.00, 0.34, False","13.00, 0.30, False","15.00, 0.32, False","16.00, 0.42, False","13.00, 0.38, False","17.00, 0.52, False","12.00, 1.00, False","8.00, 1.00, True",None,C,0.607
