"statistic, pvalue, row is better than column",best set: template_31,template_29,template_33,template_37,template_3,template_35,template_34,template_51,template_28,template_7,template_32,template_41,template_8,template_36,template_30,template_45,template_2,template_1,template_50,template_42,template_5,template_9,template_46,template_47,template_40,template_39,template_49,template_54,template_4,template_6,template_13,template_48,template_17,template_53,template_55,template_0,template_11,template_44,template_10,template_52,template_43,template_12,template_16,template_21,template_23,template_15,template_19,template_18,template_14,template_22,template_27,template_20,template_26,template_25,template_24,template_38,group,accuracy
template_21,"32.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","59.00, 0.03, False","51.00, 0.02, False","64.00, 0.05, False","20.00, 0.00, False","59.00, 0.04, False","44.00, 0.03, False","60.00, 0.05, False","60.00, 0.07, False","58.00, 0.06, False","60.00, 0.08, False","63.00, 0.10, False","32.00, 0.03, False","61.00, 0.11, False","57.00, 0.10, False","19.00, 0.02, False","26.00, 0.03, False","64.00, 0.16, False","57.00, 0.16, False","63.00, 0.18, False","44.00, 0.14, False","63.00, 0.24, False","59.00, 0.26, False","61.00, 0.26, False","66.00, 0.28, False","32.00, 0.17, False","65.00, 0.36, False","22.00, 0.22, False","62.00, 0.49, False","69.00, 0.56, False","67.00, 0.56, False","33.00, 0.48, False","72.00, 0.68, False","73.00, 0.69, False","63.00, 0.73, False","68.00, 1.00, False","78.00, 1.00, False","75.00, 1.00, True",None,"20.00, 1.00, None","14.00, 0.39, True","5.00, 0.21, True","74.00, 0.52, True","77.00, 0.44, True","69.00, 0.26, True","12.00, 0.02, True","70.00, 0.23, True","72.00, 0.16, True","15.00, 0.00, True","70.00, 0.08, True","71.00, 0.03, True",C,0.374
template_23,"30.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","58.00, 0.02, False","54.00, 0.02, False","65.00, 0.05, False","22.00, 0.00, False","58.00, 0.04, False","44.00, 0.03, False","57.00, 0.05, False","56.00, 0.06, False","56.00, 0.06, False","60.00, 0.08, False","60.00, 0.09, False","36.00, 0.04, False","57.00, 0.10, False","58.00, 0.10, False","23.00, 0.02, False","20.00, 0.02, False","63.00, 0.16, False","63.00, 0.18, False","66.00, 0.19, False","45.00, 0.14, False","68.00, 0.25, False","61.00, 0.26, False","59.00, 0.26, False","62.00, 0.27, False","27.00, 0.14, False","64.00, 0.35, False","19.00, 0.19, False","62.00, 0.49, False","70.00, 0.57, False","64.00, 0.55, False","34.00, 0.49, False","67.00, 0.67, False","69.00, 0.68, False","64.00, 0.73, False","71.00, 1.00, False","72.00, 1.00, False","76.00, 1.00, True","20.00, 1.00, True",None,"18.00, 0.44, True","17.00, 0.43, True","72.00, 0.52, True","72.00, 0.42, True","65.00, 0.24, True","15.00, 0.04, True","68.00, 0.22, True","70.00, 0.15, True","10.00, 0.00, True","65.00, 0.07, True","71.00, 0.03, True",C,0.374
template_15,"34.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","58.00, 0.01, False","55.00, 0.01, False","65.00, 0.02, False","28.00, 0.00, False","58.00, 0.01, False","48.00, 0.01, False","62.00, 0.02, False","60.00, 0.02, False","60.00, 0.02, False","60.00, 0.03, False","65.00, 0.04, False","27.00, 0.00, False","63.00, 0.04, False","55.00, 0.03, False","24.00, 0.00, False","26.00, 0.01, False","63.00, 0.06, False","63.00, 0.07, False","63.00, 0.07, False","48.00, 0.05, False","70.00, 0.11, False","59.00, 0.11, False","61.00, 0.11, False","65.00, 0.12, False","31.00, 0.04, False","65.00, 0.16, False","22.00, 0.05, False","63.00, 0.24, False","71.00, 0.30, False","65.00, 0.28, False","36.00, 0.19, False","70.00, 0.37, False","72.00, 0.38, False","62.00, 0.39, False","68.00, 0.62, False","74.00, 0.63, False","77.00, 0.69, False","14.00, 0.39, False","18.00, 0.44, False",None,"17.00, 1.00, None","78.00, 0.87, True","76.00, 0.75, True","72.00, 0.52, True","14.00, 0.19, True","73.00, 0.47, True","77.00, 0.35, True","13.00, 0.03, True","71.00, 0.20, True","70.00, 0.08, True",C,0.359
template_19,"30.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","56.00, 0.01, False","48.00, 0.00, False","61.00, 0.02, False","18.00, 0.00, False","56.00, 0.01, False","44.00, 0.01, False","55.00, 0.01, False","56.00, 0.02, False","55.00, 0.02, False","56.00, 0.02, False","60.00, 0.03, False","29.00, 0.00, False","57.00, 0.03, False","54.00, 0.03, False","18.00, 0.00, False","23.00, 0.00, False","61.00, 0.06, False","55.00, 0.06, False","60.00, 0.07, False","43.00, 0.04, False","61.00, 0.09, False","57.00, 0.10, False","57.00, 0.10, False","61.00, 0.11, False","28.00, 0.04, False","61.00, 0.15, False","18.00, 0.04, False","59.00, 0.22, False","67.00, 0.29, False","63.00, 0.27, False","30.00, 0.16, False","69.00, 0.37, False","68.00, 0.37, False","60.00, 0.38, False","65.00, 0.61, False","73.00, 0.63, False","70.00, 0.68, False","5.00, 0.21, False","17.00, 0.43, False","17.00, 1.00, True",None,"75.00, 0.87, True","76.00, 0.75, True","70.00, 0.51, True","14.00, 0.19, True","71.00, 0.47, True","73.00, 0.34, True","15.00, 0.04, True","71.00, 0.20, True","72.00, 0.09, True",C,0.359
template_18,"53.00, 0.00, False","58.00, 0.00, False","58.00, 0.00, False","61.00, 0.00, False","54.00, 0.00, False","58.00, 0.00, False","30.00, 0.00, False","61.00, 0.00, False","37.00, 0.00, False","61.00, 0.01, False","35.00, 0.00, False","63.00, 0.01, False","22.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","62.00, 0.02, False","28.00, 0.00, False","59.00, 0.02, False","57.00, 0.02, False","68.00, 0.03, False","64.00, 0.03, False","65.00, 0.03, False","66.00, 0.04, False","70.00, 0.05, False","45.00, 0.02, False","67.00, 0.06, False","67.00, 0.07, False","59.00, 0.06, False","21.00, 0.01, False","25.00, 0.01, False","62.00, 0.08, False","67.00, 0.11, False","67.00, 0.15, False","67.00, 0.17, False","68.00, 0.20, False","34.00, 0.08, False","70.00, 0.23, False","56.00, 0.21, False","31.00, 0.11, False","66.00, 0.28, False","80.00, 0.49, False","24.00, 0.24, False","20.00, 0.25, False","74.00, 0.52, False","72.00, 0.52, False","78.00, 0.87, False","75.00, 0.87, False",None,"18.00, 0.87, True","15.00, 0.41, True","74.00, 0.69, True","8.00, 0.21, True","13.00, 0.13, True","71.00, 0.38, True","12.00, 0.03, True","68.00, 0.13, True",C,0.351
template_14,"54.00, 0.00, False","60.00, 0.00, False","61.00, 0.00, False","61.00, 0.00, False","56.00, 0.00, False","59.00, 0.00, False","35.00, 0.00, False","59.00, 0.00, False","39.00, 0.00, False","61.00, 0.01, False","39.00, 0.00, False","65.00, 0.01, False","28.00, 0.00, False","46.00, 0.00, False","38.00, 0.00, False","61.00, 0.01, False","33.00, 0.00, False","59.00, 0.01, False","59.00, 0.01, False","64.00, 0.02, False","65.00, 0.02, False","68.00, 0.02, False","66.00, 0.03, False","67.00, 0.03, False","46.00, 0.01, False","69.00, 0.04, False","67.00, 0.05, False","63.00, 0.05, False","30.00, 0.01, False","30.00, 0.01, False","63.00, 0.06, False","68.00, 0.08, False","67.00, 0.11, False","68.00, 0.13, False","67.00, 0.15, False","28.00, 0.04, False","72.00, 0.18, False","56.00, 0.16, False","32.00, 0.07, False","66.00, 0.22, False","80.00, 0.40, False","29.00, 0.19, False","25.00, 0.20, False","77.00, 0.44, False","72.00, 0.42, False","76.00, 0.75, False","76.00, 0.75, False","18.00, 0.87, False",None,"17.00, 0.63, True","77.00, 0.81, True","15.00, 0.50, True","17.00, 0.28, True","71.00, 0.47, True","13.00, 0.07, True","70.00, 0.18, True",C,0.346
template_22,"50.00, 0.00, False","54.00, 0.00, False","56.00, 0.00, False","56.00, 0.00, False","51.00, 0.00, False","51.00, 0.00, False","29.00, 0.00, False","57.00, 0.00, False","33.00, 0.00, False","55.00, 0.00, False","34.00, 0.00, False","59.00, 0.00, False","19.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","59.00, 0.00, False","25.00, 0.00, False","57.00, 0.00, False","56.00, 0.00, False","66.00, 0.01, False","59.00, 0.01, False","60.00, 0.01, False","65.00, 0.01, False","66.00, 0.02, False","39.00, 0.00, False","61.00, 0.02, False","63.00, 0.02, False","61.00, 0.02, False","19.00, 0.00, False","24.00, 0.00, False","57.00, 0.02, False","66.00, 0.04, False","64.00, 0.05, False","62.00, 0.06, False","65.00, 0.07, False","31.00, 0.02, False","66.00, 0.09, False","54.00, 0.08, False","26.00, 0.02, False","62.00, 0.11, False","76.00, 0.25, False","20.00, 0.04, False","21.00, 0.06, False","69.00, 0.26, False","65.00, 0.24, False","72.00, 0.52, False","70.00, 0.51, False","15.00, 0.41, False","17.00, 0.63, False",None,"76.00, 1.00, None","17.00, 1.00, True","18.00, 0.64, True","67.00, 0.67, True","12.00, 0.22, True","70.00, 0.29, True",C,0.336
template_27,"30.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","36.00, 0.00, False","55.00, 0.00, False","56.00, 0.00, False","60.00, 0.00, False","29.00, 0.00, False","54.00, 0.00, False","43.00, 0.00, False","58.00, 0.00, False","56.00, 0.00, False","54.00, 0.00, False","58.00, 0.00, False","60.00, 0.00, False","34.00, 0.00, False","57.00, 0.01, False","54.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","60.00, 0.01, False","64.00, 0.01, False","61.00, 0.01, False","41.00, 0.00, False","70.00, 0.03, False","55.00, 0.02, False","59.00, 0.02, False","62.00, 0.02, False","20.00, 0.00, False","61.00, 0.03, False","19.00, 0.00, False","59.00, 0.05, False","65.00, 0.07, False","62.00, 0.07, False","27.00, 0.02, False","64.00, 0.10, False","66.00, 0.11, False","61.00, 0.11, False","71.00, 0.23, False","69.00, 0.23, False","73.00, 0.27, False","12.00, 0.02, False","15.00, 0.04, False","14.00, 0.19, False","14.00, 0.19, False","74.00, 0.69, False","77.00, 0.81, False","76.00, 1.00, True",None,"77.00, 1.00, True","75.00, 0.81, True","12.00, 0.36, True","74.00, 0.58, True","74.00, 0.31, True",D,0.336
template_20,"49.00, 0.00, False","55.00, 0.00, False","54.00, 0.00, False","57.00, 0.00, False","52.00, 0.00, False","53.00, 0.00, False","26.00, 0.00, False","56.00, 0.00, False","31.00, 0.00, False","57.00, 0.00, False","33.00, 0.00, False","61.00, 0.00, False","19.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","56.00, 0.00, False","25.00, 0.00, False","57.00, 0.00, False","52.00, 0.00, False","65.00, 0.01, False","58.00, 0.01, False","62.00, 0.01, False","60.00, 0.01, False","65.00, 0.01, False","39.00, 0.00, False","64.00, 0.01, False","62.00, 0.02, False","60.00, 0.02, False","20.00, 0.00, False","21.00, 0.00, False","61.00, 0.02, False","60.00, 0.03, False","62.00, 0.04, False","63.00, 0.05, False","64.00, 0.06, False","31.00, 0.01, False","69.00, 0.08, False","52.00, 0.06, False","25.00, 0.01, False","62.00, 0.10, False","76.00, 0.22, False","20.00, 0.03, False","15.00, 0.03, False","70.00, 0.23, False","68.00, 0.22, False","73.00, 0.47, False","71.00, 0.47, False","8.00, 0.21, False","15.00, 0.50, False","17.00, 1.00, False","77.00, 1.00, False",None,"16.00, 0.74, True","76.00, 0.75, True","17.00, 0.35, True","68.00, 0.33, True",C,0.333
template_26,"49.00, 0.00, False","53.00, 0.00, False","54.00, 0.00, False","55.00, 0.00, False","51.00, 0.00, False","55.00, 0.00, False","34.00, 0.00, False","56.00, 0.00, False","37.00, 0.00, False","59.00, 0.00, False","38.00, 0.00, False","59.00, 0.00, False","27.00, 0.00, False","41.00, 0.00, False","35.00, 0.00, False","57.00, 0.00, False","29.00, 0.00, False","57.00, 0.00, False","59.00, 0.00, False","71.00, 0.00, False","61.00, 0.00, False","62.00, 0.00, False","67.00, 0.01, False","68.00, 0.01, False","41.00, 0.00, False","60.00, 0.01, False","65.00, 0.01, False","60.00, 0.01, False","29.00, 0.00, False","31.00, 0.00, False","60.00, 0.01, False","68.00, 0.02, False","65.00, 0.03, False","64.00, 0.03, False","64.00, 0.04, False","34.00, 0.01, False","68.00, 0.05, False","58.00, 0.04, False","26.00, 0.01, False","67.00, 0.07, False","78.00, 0.15, False","21.00, 0.02, False","18.00, 0.01, False","72.00, 0.16, False","70.00, 0.15, False","77.00, 0.35, False","73.00, 0.34, False","13.00, 0.13, False","17.00, 0.28, False","18.00, 0.64, False","75.00, 0.81, False","16.00, 0.74, False",None,"75.00, 0.94, True","8.00, 0.50, True","71.00, 0.47, True",D,0.326
template_25,"30.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","50.00, 0.00, False","52.00, 0.00, False","56.00, 0.00, False","23.00, 0.00, False","49.00, 0.00, False","38.00, 0.00, False","53.00, 0.00, False","49.00, 0.00, False","52.00, 0.00, False","56.00, 0.00, False","55.00, 0.00, False","30.00, 0.00, False","54.00, 0.00, False","51.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","57.00, 0.00, False","61.00, 0.00, False","57.00, 0.00, False","35.00, 0.00, False","68.00, 0.01, False","51.00, 0.00, False","54.00, 0.00, False","58.00, 0.01, False","20.00, 0.00, False","59.00, 0.01, False","20.00, 0.00, False","55.00, 0.01, False","63.00, 0.02, False","57.00, 0.02, False","24.00, 0.00, False","60.00, 0.03, False","61.00, 0.03, False","54.00, 0.03, False","68.00, 0.09, False","64.00, 0.09, False","69.00, 0.11, False","15.00, 0.00, False","10.00, 0.00, False","13.00, 0.03, False","15.00, 0.04, False","71.00, 0.38, False","71.00, 0.47, False","67.00, 0.67, False","12.00, 0.36, False","76.00, 0.75, False","75.00, 0.94, False",None,"73.00, 0.93, True","74.00, 0.58, True",D,0.321
template_24,"47.00, 0.00, False","52.00, 0.00, False","54.00, 0.00, False","55.00, 0.00, False","50.00, 0.00, False","50.00, 0.00, False","33.00, 0.00, False","55.00, 0.00, False","37.00, 0.00, False","55.00, 0.00, False","40.00, 0.00, False","59.00, 0.00, False","25.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","59.00, 0.00, False","30.00, 0.00, False","52.00, 0.00, False","58.00, 0.00, False","68.00, 0.00, False","57.00, 0.00, False","59.00, 0.00, False","67.00, 0.00, False","66.00, 0.00, False","41.00, 0.00, False","59.00, 0.00, False","63.00, 0.00, False","61.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","58.00, 0.00, False","67.00, 0.01, False","64.00, 0.01, False","63.00, 0.01, False","66.00, 0.02, False","31.00, 0.00, False","66.00, 0.02, False","58.00, 0.02, False","24.00, 0.00, False","64.00, 0.03, False","74.00, 0.08, False","18.00, 0.00, False","18.00, 0.00, False","70.00, 0.08, False","65.00, 0.07, False","71.00, 0.20, False","71.00, 0.20, False","12.00, 0.03, False","13.00, 0.07, False","12.00, 0.22, False","74.00, 0.58, False","17.00, 0.35, False","8.00, 0.50, False","73.00, 0.93, False",None,"71.00, 0.68, True",D,0.315
template_38,"49.00, 0.00, False","52.00, 0.00, False","49.00, 0.00, False","57.00, 0.00, False","62.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","64.00, 0.00, False","47.00, 0.00, False","61.00, 0.00, False","50.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","46.00, 0.00, False","57.00, 0.00, False","59.00, 0.00, False","55.00, 0.00, False","61.00, 0.00, False","55.00, 0.00, False","54.00, 0.00, False","61.00, 0.00, False","65.00, 0.00, False","50.00, 0.00, False","62.00, 0.00, False","49.00, 0.00, False","53.00, 0.00, False","60.00, 0.00, False","58.00, 0.00, False","57.00, 0.00, False","60.00, 0.00, False","61.00, 0.00, False","51.00, 0.00, False","66.00, 0.00, False","61.00, 0.00, False","63.00, 0.00, False","59.00, 0.00, False","67.00, 0.01, False","60.00, 0.01, False","64.00, 0.01, False","53.00, 0.01, False","67.00, 0.02, False","64.00, 0.02, False","62.00, 0.02, False","71.00, 0.03, False","71.00, 0.03, False","70.00, 0.08, False","72.00, 0.09, False","68.00, 0.13, False","70.00, 0.18, False","70.00, 0.29, False","74.00, 0.31, False","68.00, 0.33, False","71.00, 0.47, False","74.00, 0.58, False","71.00, 0.68, False",None,D,0.3
