"statistic, pvalue, row is better than column",best set: template_40,template_41,template_28,template_38,template_29,template_24,template_39,template_25,template_32,template_26,template_16,template_27,template_34,template_35,template_45,template_42,template_33,template_54,template_44,template_2,template_52,template_53,template_17,template_13,template_15,template_20,template_30,template_14,template_3,template_31,template_21,template_43,template_12,template_11,template_55,template_37,template_36,template_0,template_10,template_1,template_19,template_18,template_48,template_23,template_46,template_49,template_7,template_47,template_22,template_6,template_50,template_4,template_8,template_5,template_51,template_9,group,accuracy
template_23,"23.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","20.00, 0.00, False","32.00, 0.01, False","25.00, 0.01, False","40.00, 0.03, False","33.00, 0.02, False","24.00, 0.02, False","34.00, 0.04, False","45.00, 0.08, False","41.00, 0.07, False","36.00, 0.06, False","25.00, 0.03, False","35.00, 0.07, False","21.00, 0.04, False","25.00, 0.06, False","33.00, 0.15, False","39.00, 0.25, False","36.00, 0.23, False","37.00, 0.28, False","32.00, 0.25, False","28.00, 0.22, False","32.00, 0.30, False","37.00, 0.33, False","27.00, 0.31, False","37.00, 0.38, False","29.00, 0.39, False","37.00, 0.51, False","33.00, 0.48, False","33.00, 0.48, False","34.00, 1.00, False","30.00, 1.00, False","36.00, 1.00, False","44.00, 1.00, False",None,"38.00, 0.39, True","42.00, 0.35, True","22.00, 0.11, True","34.00, 0.12, True","27.00, 0.07, True","30.00, 0.04, True","39.00, 0.05, True","25.00, 0.01, True","24.00, 0.00, True","19.00, 0.00, True","25.00, 0.00, True","7.00, 0.00, True",D,0.498
template_46,"20.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","33.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","20.00, 0.00, False","34.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","34.00, 0.01, False","19.00, 0.00, False","30.00, 0.00, False","42.00, 0.01, False","31.00, 0.01, False","32.00, 0.01, False","26.00, 0.01, False","36.00, 0.04, False","33.00, 0.03, False","49.00, 0.08, False","38.00, 0.05, False","35.00, 0.04, False","33.00, 0.05, False","32.00, 0.05, False","36.00, 0.07, False","35.00, 0.07, False","38.00, 0.10, False","31.00, 0.09, False","28.00, 0.08, False","32.00, 0.09, False","36.00, 0.32, False","38.00, 0.33, False","24.00, 0.24, False","16.00, 0.16, False","38.00, 0.39, False",None,"32.00, 1.00, True","38.00, 0.74, True","27.00, 0.52, True","37.00, 0.51, True","31.00, 0.29, True","28.00, 0.22, True","27.00, 0.07, True","31.00, 0.06, True","27.00, 0.04, True","31.00, 0.04, True","30.00, 0.02, True",D,0.469
template_49,"21.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","38.00, 0.00, False","17.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","43.00, 0.01, False","28.00, 0.00, False","24.00, 0.00, False","37.00, 0.01, False","25.00, 0.00, False","30.00, 0.01, False","34.00, 0.02, False","37.00, 0.03, False","37.00, 0.03, False","48.00, 0.06, False","32.00, 0.03, False","29.00, 0.02, False","23.00, 0.02, False","37.00, 0.05, False","35.00, 0.06, False","29.00, 0.04, False","30.00, 0.05, False","37.00, 0.09, False","39.00, 0.10, False","35.00, 0.09, False","32.00, 0.25, False","35.00, 0.27, False","33.00, 0.25, False","31.00, 0.24, False","42.00, 0.35, False","32.00, 1.00, False",None,"38.00, 0.82, True","19.00, 0.54, True","47.00, 0.62, True","39.00, 0.39, True","40.00, 0.34, True","39.00, 0.15, True","42.00, 0.11, True","28.00, 0.06, True","24.00, 0.03, True","34.00, 0.03, True",D,0.466
template_7,"18.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","34.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","32.00, 0.01, False","28.00, 0.01, False","36.00, 0.02, False","25.00, 0.01, False","11.00, 0.00, False","33.00, 0.02, False","31.00, 0.02, False","18.00, 0.01, False","33.00, 0.02, False","22.00, 0.01, False","32.00, 0.04, False","19.00, 0.01, False","26.00, 0.02, False","18.00, 0.06, False","20.00, 0.08, False","28.00, 0.12, False","35.00, 0.16, False","22.00, 0.11, False","38.00, 0.74, False","38.00, 0.82, False",None,"39.00, 0.91, True","38.00, 0.82, True","27.00, 0.52, True","47.00, 0.55, True","24.00, 0.16, True","32.00, 0.14, True","14.00, 0.04, True","35.00, 0.11, True","22.00, 0.03, True",D,0.457
template_47,"22.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","40.00, 0.00, False","18.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","34.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","42.00, 0.01, False","34.00, 0.01, False","47.00, 0.02, False","32.00, 0.01, False","29.00, 0.01, False","22.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","23.00, 0.01, False","31.00, 0.02, False","32.00, 0.02, False","35.00, 0.03, False","33.00, 0.02, False","29.00, 0.08, False","31.00, 0.09, False","30.00, 0.08, False","26.00, 0.07, False","34.00, 0.12, False","27.00, 0.52, False","19.00, 0.54, False","39.00, 0.91, False",None,"48.00, 1.00, True","40.00, 0.74, True","39.00, 0.66, True","39.00, 0.34, True","39.00, 0.25, True","28.00, 0.18, True","27.00, 0.11, True","31.00, 0.09, True",D,0.45
template_22,"12.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","27.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","33.00, 0.00, False","42.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","19.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","45.00, 0.02, False","34.00, 0.01, False","32.00, 0.01, False","37.00, 0.01, False","23.00, 0.00, False","34.00, 0.01, False","42.00, 0.02, False","38.00, 0.02, False","24.00, 0.01, False","22.00, 0.01, False","21.00, 0.01, False","35.00, 0.09, False","32.00, 0.07, False","21.00, 0.04, False","33.00, 0.08, False","27.00, 0.07, False","37.00, 0.51, False","47.00, 0.62, False","38.00, 0.82, False","48.00, 1.00, False",None,"32.00, 0.81, True","37.00, 0.73, True","26.00, 0.31, True","21.00, 0.17, True","37.00, 0.28, True","36.00, 0.19, True","30.00, 0.11, True",D,0.447
template_6,"14.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","24.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","40.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","42.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","9.00, 0.00, False","34.00, 0.00, False","20.00, 0.00, False","41.00, 0.01, False","33.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","33.00, 0.01, False","28.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","29.00, 0.03, False","26.00, 0.02, False","16.00, 0.01, False","27.00, 0.03, False","30.00, 0.04, False","31.00, 0.29, False","39.00, 0.39, False","27.00, 0.52, False","40.00, 0.74, False","32.00, 0.81, False",None,"42.00, 1.00, True","22.00, 0.48, True","25.00, 0.36, True","29.00, 0.39, True","37.00, 0.33, True","29.00, 0.19, True",E,0.437
template_50,"21.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","17.00, 0.00, False","35.00, 0.00, False","20.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","19.00, 0.00, False","30.00, 0.00, False","46.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","49.00, 0.01, False","37.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","37.00, 0.01, False","37.00, 0.01, False","33.00, 0.01, False","31.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","38.00, 0.04, False","40.00, 0.05, False","31.00, 0.03, False","27.00, 0.02, False","39.00, 0.05, False","28.00, 0.22, False","40.00, 0.34, False","47.00, 0.55, False","39.00, 0.66, False","37.00, 0.73, False","42.00, 1.00, False",None,"35.00, 0.64, True","30.00, 0.46, True","40.00, 0.52, True","24.00, 0.29, True","33.00, 0.25, True",E,0.434
template_4,"12.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","38.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","44.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","44.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","27.00, 0.00, False","25.00, 0.01, False","27.00, 0.07, False","39.00, 0.15, False","24.00, 0.16, False","39.00, 0.34, False","26.00, 0.31, False","22.00, 0.48, False","35.00, 0.64, False",None,"27.00, 0.89, True","30.00, 0.90, True","37.00, 0.73, True","29.00, 0.53, True",E,0.418
template_8,"14.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","38.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","40.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","33.00, 0.01, False","24.00, 0.00, False","31.00, 0.06, False","42.00, 0.11, False","32.00, 0.14, False","39.00, 0.25, False","21.00, 0.17, False","25.00, 0.36, False","30.00, 0.46, False","27.00, 0.89, False",None,"37.00, 1.00, None","37.00, 0.91, True","27.00, 0.69, True",E,0.412
template_5,"16.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","10.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","31.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","31.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","27.00, 0.04, False","28.00, 0.06, False","14.00, 0.04, False","28.00, 0.18, False","37.00, 0.28, False","29.00, 0.39, False","40.00, 0.52, False","30.00, 0.90, False","37.00, 1.00, True",None,"35.00, 0.91, True","24.00, 0.68, True",E,0.412
template_51,"21.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","38.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","43.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","31.00, 0.04, False","24.00, 0.03, False","35.00, 0.11, False","27.00, 0.11, False","36.00, 0.19, False","37.00, 0.33, False","24.00, 0.29, False","37.00, 0.73, False","37.00, 0.91, False","35.00, 0.91, False",None,"28.00, 0.90, True",E,0.405
template_9,"17.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","34.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","7.00, 0.00, False","30.00, 0.02, False","34.00, 0.03, False","22.00, 0.03, False","31.00, 0.09, False","30.00, 0.11, False","29.00, 0.19, False","33.00, 0.25, False","29.00, 0.53, False","27.00, 0.69, False","24.00, 0.68, False","28.00, 0.90, False",None,E,0.399
