"statistic, pvalue, row is better than column",best set: template_14,template_17,template_24,template_38,template_7,template_22,template_26,template_12,template_10,template_5,template_19,template_31,template_35,template_0,template_40,template_21,template_30,template_32,template_11,template_29,template_34,template_28,template_39,template_13,template_6,template_18,template_16,template_51,template_4,template_33,template_3,template_27,template_37,template_15,template_9,template_2,template_25,template_47,template_55,template_36,template_8,template_20,template_53,template_23,template_49,template_41,template_54,template_1,template_44,template_45,template_50,template_48,template_42,template_43,template_46,template_52,group,accuracy
template_28,"10.00, 0.14, False","21.00, 0.39, False","7.00, 0.19, False","6.00, 0.24, False","18.00, 0.44, False","8.00, 0.29, False","9.00, 0.31, False","9.00, 0.40, False","7.00, 0.48, False","19.00, 0.64, False","25.00, 0.78, False","22.00, 0.88, False","21.00, 0.88, False","10.00, 0.83, False","8.00, 0.81, False","24.00, 0.89, False","9.00, 1.00, False","7.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, True",None,"22.00, 1.00, None","22.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","21.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","22.00, 0.88, True","22.00, 0.88, True","20.00, 0.76, True","19.00, 0.76, True","9.00, 0.66, True","23.00, 0.78, True","20.00, 0.76, True","20.00, 0.65, True","5.00, 0.42, True","8.00, 0.50, True","10.00, 0.54, True","19.00, 0.54, True","20.00, 0.55, True","19.00, 0.54, True","20.00, 0.46, True","15.00, 0.41, True","14.00, 0.31, True","12.00, 0.28, True","18.00, 0.36, True","13.00, 0.23, True","16.00, 0.27, True","13.00, 0.23, True","15.00, 0.26, True","15.00, 0.20, True","11.00, 0.04, True",A,0.286
template_39,"21.00, 0.26, False","11.00, 0.26, False","21.00, 0.39, False","20.00, 0.46, False","12.00, 0.36, False","21.00, 0.47, False","22.00, 0.48, False","21.00, 0.56, False","23.00, 0.67, False","14.00, 0.60, False","14.00, 0.72, False","13.00, 0.85, False","8.00, 0.81, False","23.00, 0.89, False","23.00, 0.89, False","12.00, 0.85, False","20.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, True","22.00, 1.00, True",None,"11.00, 1.00, None","27.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","7.00, 0.80, True","14.00, 0.72, True","11.00, 0.69, True","22.00, 0.77, True","11.00, 0.69, True","23.00, 0.78, True","22.00, 0.67, True","20.00, 0.65, True","20.00, 0.65, True","23.00, 0.67, True","21.00, 0.56, True","10.00, 0.42, True","21.00, 0.56, True","3.00, 0.15, True","18.00, 0.44, True","8.00, 0.21, True","16.00, 0.34, True","20.00, 0.38, True","17.00, 0.28, True","18.00, 0.29, True","19.00, 0.30, True","18.00, 0.29, True","18.00, 0.23, True","13.00, 0.05, True",A,0.286
template_13,"20.00, 0.25, False","13.00, 0.30, False","21.00, 0.39, False","19.00, 0.45, False","8.00, 0.29, False","21.00, 0.47, False","21.00, 0.47, False","22.00, 0.57, False","23.00, 0.67, False","9.00, 0.52, False","10.00, 0.68, False","18.00, 0.87, False","12.00, 0.85, False","23.00, 0.89, False","23.00, 0.89, False","11.00, 0.84, False","22.00, 1.00, False","21.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, True","22.00, 1.00, True","11.00, 1.00, True",None,"26.00, 1.00, None","25.00, 1.00, None","21.00, 1.00, None","24.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","8.00, 0.65, True","9.00, 0.66, True","21.00, 0.77, True","9.00, 0.66, True","23.00, 0.78, True","22.00, 0.67, True","18.00, 0.64, True","19.00, 0.64, True","22.00, 0.67, True","20.00, 0.55, True","8.00, 0.38, True","21.00, 0.56, True","5.00, 0.21, True","21.00, 0.47, True","5.00, 0.14, True","20.00, 0.38, True","20.00, 0.38, True","19.00, 0.30, True","21.00, 0.32, True","18.00, 0.29, True","16.00, 0.27, True","19.00, 0.24, True","15.00, 0.07, True",A,0.286
template_6,"14.00, 0.19, False","24.00, 0.42, False","15.00, 0.32, False","11.00, 0.34, False","22.00, 0.48, False","13.00, 0.38, False","14.00, 0.39, False","11.00, 0.44, False","11.00, 0.56, False","20.00, 0.65, False","25.00, 0.78, False","27.00, 0.89, False","23.00, 0.89, False","12.00, 0.85, False","13.00, 0.85, False","25.00, 0.89, False","16.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True","27.00, 1.00, True","26.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, None","22.00, 1.00, True","7.00, 1.00, True","25.00, 1.00, True","21.00, 1.00, True","25.00, 0.89, True","24.00, 0.89, True","22.00, 0.77, True","23.00, 0.78, True","11.00, 0.69, True","24.00, 0.78, True","20.00, 0.76, True","20.00, 0.65, True","11.00, 0.56, True","8.00, 0.50, True","8.00, 0.50, True","19.00, 0.54, True","23.00, 0.58, True","19.00, 0.54, True","23.00, 0.49, True","12.00, 0.36, True","18.00, 0.36, True","11.00, 0.26, True","18.00, 0.36, True","7.00, 0.13, True","10.00, 0.18, True","8.00, 0.15, True","17.00, 0.28, True","10.00, 0.14, True","6.00, 0.01, True",A,0.286
template_18,"4.00, 0.05, False","23.00, 0.41, False","6.00, 0.17, False","9.00, 0.31, False","20.00, 0.46, False","8.00, 0.29, False","4.00, 0.18, False","9.00, 0.40, False","11.00, 0.56, False","20.00, 0.65, False","27.00, 0.79, False","21.00, 0.88, False","21.00, 0.88, False","10.00, 0.83, False","8.00, 0.81, False","26.00, 0.89, False","13.00, 1.00, False","11.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","14.00, 1.00, True",None,"13.00, 1.00, None","21.00, 1.00, True","14.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","23.00, 0.78, True","21.00, 0.77, True","12.00, 0.70, True","25.00, 0.78, True","21.00, 0.77, True","20.00, 0.65, True","8.00, 0.50, True","14.00, 0.60, True","6.00, 0.45, True","20.00, 0.55, True","21.00, 0.56, True","19.00, 0.54, True","22.00, 0.48, True","14.00, 0.39, True","17.00, 0.35, True","17.00, 0.35, True","19.00, 0.37, True","14.00, 0.24, True","16.00, 0.27, True","15.00, 0.26, True","17.00, 0.28, True","16.00, 0.21, True","10.00, 0.04, True",B,0.286
template_16,"10.00, 0.14, False","20.00, 0.38, False","5.00, 0.14, False","9.00, 0.31, False","17.00, 0.43, False","7.00, 0.26, False","8.00, 0.29, False","9.00, 0.40, False","9.00, 0.52, False","17.00, 0.63, False","23.00, 0.78, False","23.00, 0.89, False","20.00, 0.88, False","14.00, 0.86, False","10.00, 0.83, False","22.00, 0.88, False","7.00, 1.00, False","12.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True",None,"21.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","22.00, 0.88, True","19.00, 0.76, True","18.00, 0.75, True","6.00, 0.61, True","22.00, 0.77, True","20.00, 0.76, True","19.00, 0.64, True","7.00, 0.48, True","11.00, 0.56, True","8.00, 0.50, True","17.00, 0.52, True","19.00, 0.54, True","19.00, 0.54, True","19.00, 0.45, True","17.00, 0.43, True","13.00, 0.30, True","15.00, 0.32, True","17.00, 0.35, True","16.00, 0.27, True","17.00, 0.28, True","18.00, 0.29, True","15.00, 0.26, True","18.00, 0.23, True","12.00, 0.05, True",A,0.286
template_51,"16.00, 0.16, False","21.00, 0.32, False","20.00, 0.31, False","21.00, 0.39, False","19.00, 0.37, False","19.00, 0.37, False","22.00, 0.40, False","22.00, 0.48, False","20.00, 0.55, False","22.00, 0.57, False","23.00, 0.67, False","23.00, 0.78, False","22.00, 0.77, False","18.00, 0.75, False","20.00, 0.76, False","22.00, 0.77, False","22.00, 0.88, False","22.00, 0.88, False","21.00, 0.88, False","23.00, 0.89, False","25.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False",None,"23.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, None","26.00, 1.00, True","22.00, 1.00, True","24.00, 0.89, True","19.00, 0.87, True","20.00, 0.88, True","23.00, 0.89, True","5.00, 0.77, True","4.00, 0.55, True","18.00, 0.75, True","18.00, 0.75, True","21.00, 0.77, True","3.00, 0.34, True","22.00, 0.67, True","2.00, 0.29, True","21.00, 0.56, True","17.00, 0.52, True","16.00, 0.42, True","16.00, 0.42, True","2.00, 0.11, True","16.00, 0.34, True","16.00, 0.34, True","16.00, 0.34, True","3.00, 0.09, True","15.00, 0.26, True","12.00, 0.07, True",A,0.278
template_4,"12.00, 0.12, False","22.00, 0.33, False","12.00, 0.22, False","10.00, 0.25, False","20.00, 0.38, False","13.00, 0.30, False","12.00, 0.28, False","7.00, 0.26, False","9.00, 0.40, False","18.00, 0.53, False","25.00, 0.68, False","25.00, 0.78, False","21.00, 0.77, False","10.00, 0.68, False","13.00, 0.71, False","25.00, 0.78, False","16.00, 0.86, False","11.00, 0.84, False","21.00, 0.88, False","22.00, 0.88, False","12.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, True",None,"23.00, 1.00, None","20.00, 1.00, None","26.00, 1.00, True","22.00, 1.00, True","23.00, 0.89, True","23.00, 0.89, True","13.00, 0.85, True","23.00, 0.89, True","19.00, 0.87, True","19.00, 0.76, True","12.00, 0.70, True","10.00, 0.68, True","11.00, 0.69, True","19.00, 0.64, True","23.00, 0.67, True","19.00, 0.64, True","20.00, 0.55, True","16.00, 0.51, True","18.00, 0.44, True","15.00, 0.41, True","18.00, 0.44, True","13.00, 0.30, True","14.00, 0.31, True","13.00, 0.30, True","18.00, 0.36, True","13.00, 0.23, True","10.00, 0.05, True",A,0.278
template_33,"18.00, 0.18, False","7.00, 0.13, False","19.00, 0.30, False","20.00, 0.38, False","6.00, 0.17, False","20.00, 0.38, False","21.00, 0.39, False","22.00, 0.48, False","22.00, 0.57, False","11.00, 0.44, False","9.00, 0.52, False","14.00, 0.72, False","8.00, 0.65, False","18.00, 0.75, False","22.00, 0.77, False","6.00, 0.61, False","22.00, 0.88, False","19.00, 0.87, False","9.00, 0.82, False","7.00, 0.80, False","19.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, True","23.00, 1.00, True",None,"17.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","23.00, 0.89, True","8.00, 0.81, True","20.00, 0.88, True","19.00, 0.76, True","20.00, 0.76, True","21.00, 0.77, True","23.00, 0.78, True","18.00, 0.64, True","8.00, 0.50, True","19.00, 0.64, True","8.00, 0.38, True","18.00, 0.53, True","8.00, 0.29, True","16.00, 0.42, True","19.00, 0.45, True","17.00, 0.35, True","18.00, 0.36, True","17.00, 0.35, True","15.00, 0.32, True","16.00, 0.27, True","13.00, 0.07, True",A,0.278
template_3,"15.00, 0.15, False","9.00, 0.17, False","17.00, 0.28, False","16.00, 0.34, False","13.00, 0.30, False","18.00, 0.36, False","18.00, 0.36, False","18.00, 0.44, False","18.00, 0.53, False","14.00, 0.49, False","18.00, 0.64, False","14.00, 0.72, False","14.00, 0.72, False","18.00, 0.75, False","21.00, 0.77, False","17.00, 0.74, False","19.00, 0.87, False","19.00, 0.87, False","11.00, 0.84, False","15.00, 0.86, False","21.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True",None,"18.00, 1.00, True","13.00, 1.00, True","17.00, 0.87, True","12.00, 0.85, True","19.00, 0.87, True","17.00, 0.87, True","22.00, 0.88, True","21.00, 0.77, True","16.00, 0.74, True","17.00, 0.74, True","20.00, 0.76, True","20.00, 0.65, True","13.00, 0.58, True","20.00, 0.65, True","10.00, 0.42, True","18.00, 0.53, True","11.00, 0.34, True","19.00, 0.45, True","19.00, 0.45, True","17.00, 0.35, True","19.00, 0.37, True","16.00, 0.34, True","16.00, 0.34, True","18.00, 0.29, True","13.00, 0.07, True",A,0.278
template_27,"20.00, 0.16, False","12.00, 0.16, False","20.00, 0.25, False","18.00, 0.29, False","13.00, 0.23, False","19.00, 0.30, False","21.00, 0.32, False","20.00, 0.38, False","21.00, 0.47, False","14.00, 0.39, False","7.00, 0.36, False","17.00, 0.63, False","14.00, 0.60, False","22.00, 0.67, False","21.00, 0.66, False","9.00, 0.52, False","21.00, 0.77, False","23.00, 0.78, False","11.00, 0.69, False","9.00, 0.66, False","22.00, 0.88, False","22.00, 0.88, False","14.00, 0.86, False","7.00, 0.80, False","25.00, 0.89, False","25.00, 0.89, False","20.00, 0.88, False","26.00, 1.00, False","26.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False",None,"13.00, 1.00, None","6.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True","7.00, 1.00, True","26.00, 1.00, True","25.00, 0.89, True","20.00, 0.88, True","21.00, 0.88, True","23.00, 0.89, True","22.00, 0.77, True","6.00, 0.61, True","24.00, 0.78, True","9.00, 0.52, True","22.00, 0.67, True","8.00, 0.38, True","20.00, 0.55, True","24.00, 0.58, True","19.00, 0.45, True","21.00, 0.47, True","20.00, 0.46, True","19.00, 0.45, True","20.00, 0.38, True","16.00, 0.13, True",A,0.27
template_37,"21.00, 0.17, False","11.00, 0.15, False","20.00, 0.25, False","19.00, 0.30, False","8.00, 0.15, False","20.00, 0.31, False","22.00, 0.33, False","21.00, 0.39, False","21.00, 0.47, False","11.00, 0.34, False","10.00, 0.42, False","12.00, 0.57, False","7.00, 0.48, False","22.00, 0.67, False","23.00, 0.67, False","11.00, 0.56, False","22.00, 0.77, False","21.00, 0.77, False","10.00, 0.68, False","10.00, 0.68, False","21.00, 0.88, False","22.00, 0.88, False","7.00, 0.80, False","10.00, 0.83, False","24.00, 0.89, False","23.00, 0.89, False","22.00, 0.88, False","22.00, 1.00, False","22.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True",None,"14.00, 1.00, True","6.00, 1.00, True","24.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","21.00, 0.88, True","24.00, 0.89, True","19.00, 0.76, True","6.00, 0.61, True","21.00, 0.77, True","8.00, 0.50, True","17.00, 0.63, True","10.00, 0.42, True","18.00, 0.53, True","20.00, 0.55, True","17.00, 0.43, True","18.00, 0.44, True","17.00, 0.43, True","17.00, 0.43, True","17.00, 0.35, True","13.00, 0.10, True",A,0.27
template_15,"19.00, 0.12, False","12.00, 0.12, False","19.00, 0.19, False","16.00, 0.21, False","11.00, 0.15, False","18.00, 0.23, False","21.00, 0.26, False","20.00, 0.31, False","20.00, 0.38, False","11.00, 0.26, False","5.00, 0.21, False","17.00, 0.52, False","14.00, 0.49, False","21.00, 0.56, False","20.00, 0.55, False","8.00, 0.38, False","19.00, 0.64, False","18.00, 0.64, False","12.00, 0.57, False","8.00, 0.50, False","19.00, 0.76, False","20.00, 0.76, False","14.00, 0.72, False","8.00, 0.65, False","22.00, 0.77, False","23.00, 0.78, False","19.00, 0.76, False","24.00, 0.89, False","23.00, 0.89, False","11.00, 0.84, False","17.00, 0.87, False","6.00, 1.00, False","14.00, 1.00, False",None,"12.00, 1.00, None","20.00, 1.00, None","9.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","22.00, 0.88, True","8.00, 0.81, True","22.00, 0.88, True","11.00, 0.69, True","22.00, 0.77, True","5.00, 0.42, True","18.00, 0.64, True","21.00, 0.66, True","17.00, 0.52, True","20.00, 0.55, True","19.00, 0.54, True","17.00, 0.52, True","20.00, 0.46, True","15.00, 0.15, True",A,0.262
template_9,"18.00, 0.11, False","10.00, 0.10, False","18.00, 0.18, False","17.00, 0.22, False","5.00, 0.06, False","17.00, 0.22, False","21.00, 0.26, False","21.00, 0.32, False","21.00, 0.39, False","8.00, 0.21, False","10.00, 0.33, False","14.00, 0.49, False","10.00, 0.42, False","20.00, 0.55, False","21.00, 0.56, False","10.00, 0.42, False","19.00, 0.64, False","18.00, 0.64, False","7.00, 0.48, False","9.00, 0.52, False","19.00, 0.76, False","19.00, 0.76, False","11.00, 0.69, False","9.00, 0.66, False","23.00, 0.78, False","21.00, 0.77, False","18.00, 0.75, False","19.00, 0.87, False","23.00, 0.89, False","10.00, 0.83, False","12.00, 0.85, False","13.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, True",None,"22.00, 1.00, None","11.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","18.00, 0.87, True","7.00, 0.80, True","19.00, 0.87, True","9.00, 0.66, True","17.00, 0.74, True","6.00, 0.45, True","16.00, 0.62, True","18.00, 0.64, True","17.00, 0.52, True","18.00, 0.53, True","15.00, 0.50, True","14.00, 0.49, True","16.00, 0.42, True","13.00, 0.13, True",A,0.262
template_2,"13.00, 0.07, False","22.00, 0.22, False","9.00, 0.09, False","5.00, 0.06, False","19.00, 0.24, False","9.00, 0.12, False","12.00, 0.16, False","9.00, 0.17, False","7.00, 0.19, False","18.00, 0.36, False","21.00, 0.47, False","23.00, 0.58, False","21.00, 0.56, False","12.00, 0.46, False","6.00, 0.33, False","21.00, 0.56, False","4.00, 0.39, False","8.00, 0.50, False","22.00, 0.67, False","22.00, 0.67, False","10.00, 0.68, False","9.00, 0.66, False","22.00, 0.77, False","21.00, 0.77, False","11.00, 0.69, False","12.00, 0.70, False","6.00, 0.61, False","20.00, 0.88, False","13.00, 0.85, False","23.00, 0.89, False","19.00, 0.87, False","21.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, True","22.00, 1.00, True",None,"24.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","20.00, 0.88, True","22.00, 0.88, True","19.00, 0.87, True","21.00, 0.77, True","15.00, 0.73, True","15.00, 0.61, True","13.00, 0.58, True","18.00, 0.64, True","13.00, 0.47, True","16.00, 0.51, True","15.00, 0.50, True","16.00, 0.51, True","15.00, 0.41, True","10.00, 0.10, True",A,0.262
template_25,"20.00, 0.13, False","9.00, 0.09, False","20.00, 0.20, False","19.00, 0.24, False","12.00, 0.16, False","20.00, 0.25, False","23.00, 0.28, False","20.00, 0.31, False","21.00, 0.39, False","13.00, 0.30, False","10.00, 0.33, False","15.00, 0.50, False","12.00, 0.46, False","21.00, 0.56, False","21.00, 0.56, False","9.00, 0.40, False","22.00, 0.67, False","21.00, 0.66, False","8.00, 0.50, False","7.00, 0.48, False","21.00, 0.77, False","23.00, 0.78, False","11.00, 0.69, False","9.00, 0.66, False","24.00, 0.78, False","25.00, 0.78, False","22.00, 0.77, False","23.00, 0.89, False","23.00, 0.89, False","8.00, 0.81, False","17.00, 0.87, False","7.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True","24.00, 1.00, True",None,"25.00, 1.00, None","24.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","6.00, 0.79, True","22.00, 0.88, True","9.00, 0.66, True","22.00, 0.77, True","10.00, 0.54, True","21.00, 0.66, True","22.00, 0.67, True","20.00, 0.55, True","22.00, 0.57, True","19.00, 0.54, True","17.00, 0.52, True","20.00, 0.46, True","16.00, 0.16, True",A,0.262
template_47,"17.00, 0.10, False","20.00, 0.20, False","20.00, 0.20, False","21.00, 0.26, False","17.00, 0.22, False","19.00, 0.24, False","21.00, 0.26, False","21.00, 0.32, False","19.00, 0.37, False","20.00, 0.38, False","20.00, 0.46, False","22.00, 0.57, False","20.00, 0.55, False","17.00, 0.52, False","21.00, 0.56, False","21.00, 0.56, False","22.00, 0.67, False","21.00, 0.66, False","20.00, 0.65, False","21.00, 0.66, False","23.00, 0.78, False","20.00, 0.76, False","23.00, 0.78, False","23.00, 0.78, False","20.00, 0.76, False","21.00, 0.77, False","20.00, 0.76, False","5.00, 0.77, False","19.00, 0.87, False","20.00, 0.88, False","22.00, 0.88, False","26.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True",None,"1.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True","4.00, 0.75, True","24.00, 0.89, True","1.00, 0.62, True","22.00, 0.77, True","19.00, 0.76, True","16.00, 0.62, True","15.00, 0.61, True","3.00, 0.34, True","16.00, 0.51, True","14.00, 0.49, True","16.00, 0.51, True","3.00, 0.23, True","14.00, 0.39, True","12.00, 0.12, True",A,0.262
template_55,"16.00, 0.07, False","19.00, 0.15, False","19.00, 0.15, False","20.00, 0.20, False","17.00, 0.17, False","19.00, 0.19, False","20.00, 0.20, False","20.00, 0.25, False","19.00, 0.30, False","20.00, 0.31, False","20.00, 0.38, False","21.00, 0.47, False","19.00, 0.45, False","16.00, 0.42, False","20.00, 0.46, False","20.00, 0.46, False","20.00, 0.55, False","20.00, 0.55, False","19.00, 0.54, False","20.00, 0.55, False","22.00, 0.67, False","20.00, 0.65, False","22.00, 0.67, False","22.00, 0.67, False","20.00, 0.65, False","20.00, 0.65, False","19.00, 0.64, False","4.00, 0.55, False","19.00, 0.76, False","19.00, 0.76, False","21.00, 0.77, False","25.00, 0.89, False","21.00, 0.88, False","23.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False","1.00, 1.00, False",None,"20.00, 1.00, None","19.00, 1.00, None","21.00, 1.00, None","3.00, 1.00, True","24.00, 1.00, True","3.00, 1.00, True","22.00, 0.88, True","20.00, 0.88, True","16.00, 0.74, True","16.00, 0.74, True","4.00, 0.55, True","17.00, 0.63, True","16.00, 0.62, True","17.00, 0.63, True","4.00, 0.39, True","16.00, 0.51, True","13.00, 0.18, True",A,0.254
template_36,"8.00, 0.02, False","20.00, 0.16, False","5.00, 0.03, False","1.00, 0.01, False","16.00, 0.16, False","4.00, 0.03, False","7.00, 0.06, False","5.00, 0.06, False","5.00, 0.10, False","17.00, 0.28, False","22.00, 0.40, False","22.00, 0.48, False","19.00, 0.45, False","11.00, 0.34, False","3.00, 0.15, False","22.00, 0.48, False","7.00, 0.36, False","5.00, 0.30, False","19.00, 0.54, False","19.00, 0.54, False","7.00, 0.48, False","5.00, 0.42, False","20.00, 0.65, False","18.00, 0.64, False","11.00, 0.56, False","8.00, 0.50, False","7.00, 0.48, False","18.00, 0.75, False","12.00, 0.70, False","20.00, 0.76, False","16.00, 0.74, False","20.00, 0.88, False","21.00, 0.88, False","18.00, 1.00, False","19.00, 1.00, False","6.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, None","20.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","16.00, 0.86, True","14.00, 0.72, True","16.00, 0.74, True","18.00, 0.75, True","15.00, 0.61, True","17.00, 0.63, True","15.00, 0.61, True","16.00, 0.62, True","17.00, 0.52, True","11.00, 0.15, True",B,0.254
template_8,"10.00, 0.04, False","21.00, 0.17, False","8.00, 0.05, False","6.00, 0.05, False","19.00, 0.19, False","5.00, 0.04, False","12.00, 0.12, False","7.00, 0.09, False","4.00, 0.08, False","19.00, 0.30, False","21.00, 0.39, False","22.00, 0.48, False","20.00, 0.46, False","9.00, 0.31, False","9.00, 0.31, False","20.00, 0.46, False","11.00, 0.44, False","9.00, 0.40, False","17.00, 0.52, False","20.00, 0.55, False","12.00, 0.57, False","8.00, 0.50, False","20.00, 0.65, False","19.00, 0.64, False","8.00, 0.50, False","14.00, 0.60, False","11.00, 0.56, False","18.00, 0.75, False","10.00, 0.68, False","21.00, 0.77, False","17.00, 0.74, False","21.00, 0.88, False","21.00, 0.88, False","20.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, True","10.00, 1.00, True",None,"12.00, 1.00, None","18.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","21.00, 0.88, True","15.00, 0.86, True","16.00, 0.74, True","14.00, 0.72, True","17.00, 0.74, True","13.00, 0.58, True","16.00, 0.62, True","12.00, 0.57, True","16.00, 0.62, True","15.00, 0.50, True","9.00, 0.12, True",B,0.254
template_20,"8.00, 0.02, False","22.00, 0.18, False","5.00, 0.03, False","8.00, 0.08, False","19.00, 0.19, False","6.00, 0.05, False","4.00, 0.03, False","8.00, 0.11, False","9.00, 0.17, False","17.00, 0.28, False","24.00, 0.42, False","22.00, 0.48, False","20.00, 0.46, False","11.00, 0.34, False","7.00, 0.26, False","23.00, 0.49, False","11.00, 0.44, False","12.00, 0.46, False","22.00, 0.57, False","20.00, 0.55, False","7.00, 0.48, False","10.00, 0.54, False","23.00, 0.67, False","22.00, 0.67, False","8.00, 0.50, False","6.00, 0.45, False","8.00, 0.50, False","21.00, 0.77, False","11.00, 0.69, False","23.00, 0.78, False","20.00, 0.76, False","23.00, 0.89, False","24.00, 0.89, False","22.00, 1.00, False","23.00, 1.00, False","11.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True",None,"20.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","23.00, 0.89, True","14.00, 0.86, True","17.00, 0.74, True","16.00, 0.74, True","20.00, 0.76, True","13.00, 0.58, True","14.00, 0.60, True","15.00, 0.61, True","19.00, 0.64, True","15.00, 0.50, True","9.00, 0.12, True",B,0.254
template_53,"15.00, 0.05, False","17.00, 0.10, False","18.00, 0.11, False","20.00, 0.16, False","17.00, 0.14, False","18.00, 0.14, False","20.00, 0.16, False","19.00, 0.19, False","19.00, 0.24, False","19.00, 0.24, False","19.00, 0.30, False","19.00, 0.37, False","19.00, 0.37, False","16.00, 0.34, False","20.00, 0.38, False","18.00, 0.36, False","19.00, 0.45, False","21.00, 0.47, False","18.00, 0.44, False","18.00, 0.44, False","23.00, 0.58, False","19.00, 0.54, False","21.00, 0.56, False","20.00, 0.55, False","19.00, 0.54, False","20.00, 0.55, False","17.00, 0.52, False","3.00, 0.34, False","19.00, 0.64, False","18.00, 0.64, False","20.00, 0.65, False","22.00, 0.77, False","19.00, 0.76, False","22.00, 0.88, False","18.00, 0.87, False","20.00, 0.88, False","21.00, 0.88, False","4.00, 0.75, False","3.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False",None,"22.00, 1.00, None","5.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","7.00, 0.80, True","18.00, 0.75, True","17.00, 0.74, True","19.00, 0.76, True","4.00, 0.55, True","17.00, 0.63, True","14.00, 0.24, True",B,0.246
