"statistic, pvalue, row is better than column",best set: template_38,template_41,template_28,template_7,template_43,template_55,template_25,template_39,template_6,template_4,template_27,template_9,template_37,template_33,template_29,template_30,template_20,template_42,template_21,template_53,template_46,template_47,template_40,template_0,template_11,template_23,template_44,template_13,template_12,template_32,template_49,template_51,template_15,template_5,template_17,template_18,template_48,template_34,template_35,template_8,template_2,template_31,template_10,template_16,template_36,template_26,template_14,template_3,template_1,template_19,template_52,template_54,template_50,template_45,template_22,template_24,group,accuracy
template_31,"20.00, 0.25, False","11.00, 0.15, False","18.00, 0.29, False","10.00, 0.25, False","14.00, 0.31, False","14.00, 0.39, False","11.00, 0.44, False","11.00, 0.44, False","20.00, 0.55, False","17.00, 0.52, False","14.00, 0.49, False","10.00, 0.54, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.60, False","20.00, 0.65, False","18.00, 0.64, False","19.00, 0.64, False","9.00, 0.52, False","13.00, 0.71, False","17.00, 0.74, False","15.00, 0.73, False","22.00, 0.77, False","20.00, 0.76, False","13.00, 0.85, False","9.00, 0.82, False","21.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","21.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True",None,"23.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","10.00, 0.68, True","12.00, 0.70, True","10.00, 0.68, True","20.00, 0.65, True","18.00, 0.64, True","17.00, 0.63, True","13.00, 0.58, True","17.00, 0.52, True","20.00, 0.38, True",A,0.305
template_10,"14.00, 0.14, False","18.00, 0.18, False","14.00, 0.19, False","17.00, 0.28, False","18.00, 0.29, False","17.00, 0.35, False","20.00, 0.46, False","15.00, 0.41, False","9.00, 0.31, False","10.00, 0.33, False","16.00, 0.42, False","17.00, 0.52, False","18.00, 0.53, False","16.00, 0.51, False","16.00, 0.51, False","15.00, 0.50, False","12.00, 0.46, False","15.00, 0.50, False","18.00, 0.53, False","19.00, 0.64, False","14.00, 0.60, False","21.00, 0.66, False","17.00, 0.63, False","11.00, 0.56, False","18.00, 0.75, False","18.00, 0.75, False","19.00, 0.87, False","15.00, 0.86, False","7.00, 0.80, False","17.00, 0.87, False","19.00, 0.87, False","17.00, 0.87, False","20.00, 0.88, False","19.00, 0.87, False","20.00, 0.88, False","14.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, False",None,"17.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","19.00, 0.87, True","10.00, 0.68, True","10.00, 0.68, True","13.00, 0.71, True","22.00, 0.77, True","10.00, 0.54, True","9.00, 0.31, True",A,0.298
template_16,"17.00, 0.17, False","23.00, 0.23, False","19.00, 0.24, False","22.00, 0.33, False","24.00, 0.35, False","22.00, 0.40, False","22.00, 0.48, False","24.00, 0.50, False","15.00, 0.41, False","14.00, 0.39, False","20.00, 0.46, False","22.00, 0.57, False","22.00, 0.57, False","21.00, 0.56, False","21.00, 0.56, False","13.00, 0.47, False","15.00, 0.50, False","19.00, 0.54, False","22.00, 0.57, False","23.00, 0.67, False","19.00, 0.64, False","23.00, 0.67, False","19.00, 0.64, False","18.00, 0.64, False","23.00, 0.78, False","22.00, 0.77, False","16.00, 0.86, False","21.00, 0.88, False","18.00, 0.87, False","21.00, 0.88, False","22.00, 0.88, False","20.00, 0.88, False","23.00, 0.89, False","23.00, 0.89, False","21.00, 0.88, False","17.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","18.00, 0.87, True","23.00, 0.89, True","22.00, 0.88, True","18.00, 0.75, True","15.00, 0.73, True","13.00, 0.71, True","24.00, 0.78, True","13.00, 0.58, True","11.00, 0.34, True",A,0.298
template_36,"4.00, 0.03, False","13.00, 0.13, False","7.00, 0.09, False","17.00, 0.28, False","23.00, 0.34, False","20.00, 0.38, False","22.00, 0.48, False","16.00, 0.42, False","10.00, 0.33, False","14.00, 0.39, False","18.00, 0.44, False","22.00, 0.57, False","16.00, 0.51, False","13.00, 0.47, False","14.00, 0.49, False","11.00, 0.44, False","11.00, 0.44, False","19.00, 0.54, False","20.00, 0.55, False","23.00, 0.67, False","18.00, 0.64, False","22.00, 0.67, False","9.00, 0.52, False","16.00, 0.62, False","22.00, 0.77, False","20.00, 0.76, False","18.00, 0.87, False","19.00, 0.87, False","11.00, 0.84, False","8.00, 0.81, False","23.00, 0.89, False","21.00, 0.88, False","20.00, 0.88, False","20.00, 0.88, False","22.00, 0.88, False","12.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True",None,"11.00, 1.00, True","14.00, 1.00, True","22.00, 0.88, True","23.00, 0.89, True","17.00, 0.87, True","14.00, 0.72, True","13.00, 0.71, True","14.00, 0.72, True","22.00, 0.77, True","10.00, 0.54, True","9.00, 0.31, True",B,0.298
template_26,"9.00, 0.06, False","16.00, 0.13, False","11.00, 0.11, False","18.00, 0.23, False","22.00, 0.27, False","18.00, 0.29, False","16.00, 0.34, False","18.00, 0.36, False","8.00, 0.21, False","12.00, 0.28, False","11.00, 0.26, False","20.00, 0.46, False","17.00, 0.43, False","14.00, 0.39, False","16.00, 0.42, False","14.00, 0.39, False","9.00, 0.31, False","15.00, 0.41, False","17.00, 0.43, False","20.00, 0.55, False","13.00, 0.47, False","22.00, 0.57, False","15.00, 0.50, False","14.00, 0.49, False","20.00, 0.65, False","16.00, 0.62, False","18.00, 0.75, False","18.00, 0.75, False","9.00, 0.66, False","13.00, 0.71, False","21.00, 0.77, False","19.00, 0.76, False","17.00, 0.74, False","20.00, 0.76, False","19.00, 0.76, False","9.00, 0.82, False","14.00, 0.86, False","13.00, 0.85, False","17.00, 0.87, False","11.00, 0.84, False","15.00, 0.86, False","20.00, 0.88, False","13.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False",None,"11.00, 1.00, None","21.00, 1.00, True","23.00, 1.00, True","17.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","12.00, 0.85, True","22.00, 0.88, True","11.00, 0.69, True","8.00, 0.38, True",A,0.291
template_14,"11.00, 0.08, False","17.00, 0.14, False","11.00, 0.11, False","16.00, 0.21, False","22.00, 0.27, False","20.00, 0.31, False","21.00, 0.39, False","17.00, 0.35, False","9.00, 0.23, False","11.00, 0.26, False","19.00, 0.37, False","19.00, 0.45, False","19.00, 0.45, False","17.00, 0.43, False","18.00, 0.44, False","13.00, 0.38, False","11.00, 0.34, False","13.00, 0.38, False","17.00, 0.43, False","20.00, 0.55, False","12.00, 0.46, False","20.00, 0.55, False","14.00, 0.49, False","9.00, 0.40, False","21.00, 0.66, False","21.00, 0.66, False","16.00, 0.74, False","19.00, 0.76, False","13.00, 0.71, False","14.00, 0.72, False","18.00, 0.75, False","19.00, 0.76, False","19.00, 0.76, False","17.00, 0.74, False","21.00, 0.77, False","11.00, 0.84, False","13.00, 0.85, False","15.00, 0.86, False","18.00, 0.87, False","12.00, 0.85, False","15.00, 0.86, False","20.00, 0.88, False","14.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True",None,"20.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","11.00, 0.84, True","24.00, 0.89, True","13.00, 0.71, True","12.00, 0.46, True",A,0.291
template_3,"22.00, 0.14, False","16.00, 0.10, False","23.00, 0.18, False","6.00, 0.05, False","13.00, 0.13, False","11.00, 0.15, False","8.00, 0.15, False","14.00, 0.24, False","19.00, 0.30, False","16.00, 0.27, False","11.00, 0.20, False","6.00, 0.17, False","14.00, 0.31, False","15.00, 0.32, False","15.00, 0.32, False","20.00, 0.38, False","19.00, 0.37, False","20.00, 0.38, False","9.00, 0.23, False","11.00, 0.34, False","18.00, 0.44, False","13.00, 0.38, False","25.00, 0.50, False","18.00, 0.44, False","6.00, 0.33, False","8.00, 0.38, False","20.00, 0.65, False","8.00, 0.50, False","20.00, 0.65, False","25.00, 0.68, False","13.00, 0.58, False","10.00, 0.54, False","13.00, 0.58, False","10.00, 0.54, False","7.00, 0.48, False","20.00, 0.76, False","18.00, 0.75, False","23.00, 0.78, False","16.00, 0.74, False","18.00, 0.75, False","15.00, 0.73, False","10.00, 0.68, False","20.00, 0.88, False","18.00, 0.87, False","22.00, 0.88, False","21.00, 1.00, False","20.00, 1.00, False",None,"11.00, 1.00, None","13.00, 1.00, None","23.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True","18.00, 0.87, True","19.00, 0.64, True",A,0.285
template_1,"20.00, 0.13, False","12.00, 0.07, False","19.00, 0.15, False","9.00, 0.09, False","7.00, 0.06, False","10.00, 0.14, False","9.00, 0.17, False","10.00, 0.18, False","17.00, 0.28, False","16.00, 0.27, False","11.00, 0.20, False","9.00, 0.23, False","11.00, 0.26, False","13.00, 0.30, False","10.00, 0.25, False","19.00, 0.37, False","19.00, 0.37, False","18.00, 0.36, False","9.00, 0.23, False","13.00, 0.38, False","20.00, 0.46, False","15.00, 0.41, False","21.00, 0.47, False","17.00, 0.43, False","5.00, 0.30, False","12.00, 0.46, False","22.00, 0.67, False","7.00, 0.48, False","18.00, 0.64, False","22.00, 0.67, False","15.00, 0.61, False","13.00, 0.58, False","10.00, 0.54, False","10.00, 0.54, False","15.00, 0.61, False","20.00, 0.76, False","19.00, 0.76, False","21.00, 0.77, False","14.00, 0.72, False","19.00, 0.76, False","21.00, 0.77, False","12.00, 0.70, False","19.00, 0.87, False","23.00, 0.89, False","23.00, 0.89, False","23.00, 1.00, False","23.00, 1.00, False","11.00, 1.00, True",None,"12.00, 1.00, None","21.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True","18.00, 0.87, True","21.00, 0.66, True",A,0.285
template_19,"18.00, 0.11, False","11.00, 0.06, False","17.00, 0.14, False","5.00, 0.04, False","12.00, 0.12, False","12.00, 0.16, False","8.00, 0.15, False","8.00, 0.15, False","14.00, 0.24, False","14.00, 0.24, False","5.00, 0.10, False","9.00, 0.23, False","8.00, 0.21, False","8.00, 0.21, False","7.00, 0.19, False","19.00, 0.37, False","13.00, 0.30, False","20.00, 0.38, False","2.00, 0.07, False","16.00, 0.42, False","16.00, 0.42, False","12.00, 0.36, False","19.00, 0.45, False","17.00, 0.43, False","9.00, 0.40, False","5.00, 0.30, False","22.00, 0.67, False","9.00, 0.52, False","17.00, 0.63, False","18.00, 0.64, False","14.00, 0.60, False","12.00, 0.57, False","5.00, 0.42, False","6.00, 0.45, False","11.00, 0.56, False","16.00, 0.74, False","18.00, 0.75, False","16.00, 0.74, False","11.00, 0.69, False","18.00, 0.75, False","20.00, 0.76, False","10.00, 0.68, False","19.00, 0.87, False","22.00, 0.88, False","17.00, 0.87, False","17.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True",None,"21.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","20.00, 0.65, True",A,0.285
template_52,"10.00, 0.04, False","17.00, 0.08, False","10.00, 0.05, False","19.00, 0.15, False","17.00, 0.14, False","15.00, 0.15, False","20.00, 0.25, False","17.00, 0.22, False","11.00, 0.15, False","12.00, 0.16, False","18.00, 0.23, False","21.00, 0.32, False","19.00, 0.30, False","16.00, 0.27, False","18.00, 0.29, False","14.00, 0.24, False","11.00, 0.20, False","8.00, 0.15, False","19.00, 0.30, False","16.00, 0.34, False","7.00, 0.19, False","19.00, 0.37, False","14.00, 0.31, False","11.00, 0.26, False","19.00, 0.45, False","20.00, 0.46, False","10.00, 0.42, False","17.00, 0.52, False","11.00, 0.44, False","13.00, 0.47, False","17.00, 0.52, False","18.00, 0.53, False","20.00, 0.55, False","20.00, 0.55, False","22.00, 0.57, False","16.00, 0.62, False","9.00, 0.52, False","13.00, 0.58, False","18.00, 0.64, False","15.00, 0.61, False","16.00, 0.62, False","20.00, 0.65, False","10.00, 0.68, False","18.00, 0.75, False","14.00, 0.72, False","13.00, 0.85, False","14.00, 0.86, False","23.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False",None,"7.00, 1.00, None","9.00, 1.00, None","23.00, 1.00, None","13.00, 1.00, True","12.00, 0.70, True",B,0.278
template_54,"8.00, 0.02, False","16.00, 0.07, False","8.00, 0.04, False","15.00, 0.12, False","16.00, 0.13, False","14.00, 0.14, False","17.00, 0.22, False","15.00, 0.20, False","11.00, 0.15, False","11.00, 0.15, False","16.00, 0.21, False","18.00, 0.29, False","17.00, 0.28, False","16.00, 0.27, False","17.00, 0.28, False","14.00, 0.24, False","11.00, 0.20, False","6.00, 0.12, False","17.00, 0.28, False","15.00, 0.32, False","7.00, 0.19, False","17.00, 0.35, False","13.00, 0.30, False","10.00, 0.25, False","18.00, 0.44, False","18.00, 0.44, False","15.00, 0.50, False","17.00, 0.52, False","11.00, 0.44, False","14.00, 0.49, False","15.00, 0.50, False","16.00, 0.51, False","19.00, 0.54, False","19.00, 0.54, False","20.00, 0.55, False","12.00, 0.57, False","9.00, 0.52, False","14.00, 0.60, False","17.00, 0.63, False","13.00, 0.58, False","17.00, 0.63, False","18.00, 0.64, False","10.00, 0.68, False","15.00, 0.73, False","13.00, 0.71, False","11.00, 0.84, False","13.00, 0.85, False","21.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","7.00, 1.00, True",None,"7.00, 1.00, None","22.00, 1.00, None","14.00, 1.00, True","10.00, 0.68, True",B,0.278
template_50,"11.00, 0.04, False","17.00, 0.08, False","11.00, 0.06, False","17.00, 0.14, False","18.00, 0.14, False","14.00, 0.14, False","18.00, 0.23, False","17.00, 0.22, False","10.00, 0.14, False","10.00, 0.14, False","17.00, 0.22, False","16.00, 0.27, False","18.00, 0.29, False","16.00, 0.27, False","18.00, 0.29, False","13.00, 0.23, False","9.00, 0.17, False","9.00, 0.17, False","17.00, 0.28, False","15.00, 0.32, False","8.00, 0.21, False","16.00, 0.34, False","14.00, 0.31, False","13.00, 0.30, False","18.00, 0.44, False","18.00, 0.44, False","11.00, 0.44, False","19.00, 0.54, False","11.00, 0.44, False","14.00, 0.49, False","15.00, 0.50, False","15.00, 0.50, False","18.00, 0.53, False","17.00, 0.52, False","19.00, 0.54, False","10.00, 0.54, False","7.00, 0.48, False","15.00, 0.61, False","18.00, 0.64, False","11.00, 0.56, False","14.00, 0.60, False","17.00, 0.63, False","13.00, 0.71, False","13.00, 0.71, False","14.00, 0.72, False","12.00, 0.85, False","11.00, 0.84, False","19.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, True","7.00, 1.00, True",None,"21.00, 1.00, None","11.00, 1.00, True","11.00, 0.69, True",B,0.278
template_45,"23.00, 0.12, False","14.00, 0.06, False","22.00, 0.14, False","11.00, 0.08, False","12.00, 0.09, False","10.00, 0.10, False","12.00, 0.16, False","16.00, 0.21, False","23.00, 0.28, False","22.00, 0.27, False","14.00, 0.19, False","13.00, 0.23, False","15.00, 0.26, False","16.00, 0.27, False","15.00, 0.26, False","23.00, 0.34, False","20.00, 0.31, False","20.00, 0.31, False","13.00, 0.23, False","12.00, 0.28, False","19.00, 0.37, False","11.00, 0.26, False","24.00, 0.42, False","19.00, 0.37, False","12.00, 0.36, False","14.00, 0.39, False","21.00, 0.56, False","15.00, 0.50, False","21.00, 0.56, False","24.00, 0.58, False","11.00, 0.44, False","10.00, 0.42, False","16.00, 0.51, False","15.00, 0.50, False","13.00, 0.47, False","23.00, 0.67, False","20.00, 0.65, False","22.00, 0.67, False","16.00, 0.62, False","22.00, 0.67, False","20.00, 0.65, False","13.00, 0.58, False","22.00, 0.77, False","24.00, 0.78, False","22.00, 0.77, False","22.00, 0.88, False","24.00, 0.89, False","12.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True",None,"22.00, 1.00, True","22.00, 0.77, True",A,0.278
template_22,"10.00, 0.02, False","15.00, 0.05, False","10.00, 0.04, False","14.00, 0.08, False","20.00, 0.13, False","17.00, 0.14, False","16.00, 0.16, False","15.00, 0.15, False","6.00, 0.05, False","9.00, 0.09, False","12.00, 0.12, False","13.00, 0.18, False","13.00, 0.18, False","12.00, 0.16, False","13.00, 0.18, False","12.00, 0.16, False","7.00, 0.09, False","15.00, 0.20, False","15.00, 0.20, False","21.00, 0.32, False","15.00, 0.26, False","19.00, 0.30, False","13.00, 0.23, False","13.00, 0.23, False","16.00, 0.34, False","15.00, 0.32, False","17.00, 0.43, False","13.00, 0.38, False","7.00, 0.26, False","11.00, 0.34, False","19.00, 0.45, False","17.00, 0.43, False","17.00, 0.43, False","16.00, 0.42, False","18.00, 0.44, False","7.00, 0.36, False","14.00, 0.49, False","11.00, 0.44, False","13.00, 0.47, False","4.00, 0.27, False","12.00, 0.46, False","17.00, 0.52, False","10.00, 0.54, False","13.00, 0.58, False","10.00, 0.54, False","11.00, 0.69, False","13.00, 0.71, False","18.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","13.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, False",None,"9.00, 0.82, True",B,0.272
template_24,"7.00, 0.01, False","17.00, 0.03, False","9.00, 0.01, False","18.00, 0.06, False","20.00, 0.08, False","17.00, 0.08, False","16.00, 0.10, False","18.00, 0.11, False","9.00, 0.04, False","12.00, 0.07, False","16.00, 0.10, False","17.00, 0.14, False","17.00, 0.14, False","16.00, 0.13, False","15.00, 0.12, False","11.00, 0.08, False","10.00, 0.07, False","13.00, 0.10, False","19.00, 0.15, False","19.00, 0.19, False","13.00, 0.13, False","22.00, 0.22, False","12.00, 0.12, False","12.00, 0.12, False","18.00, 0.23, False","18.00, 0.23, False","14.00, 0.24, False","16.00, 0.27, False","9.00, 0.17, False","12.00, 0.22, False","19.00, 0.30, False","17.00, 0.28, False","20.00, 0.31, False","20.00, 0.31, False","19.00, 0.30, False","8.00, 0.21, False","13.00, 0.30, False","13.00, 0.30, False","18.00, 0.36, False","8.00, 0.21, False","12.00, 0.28, False","20.00, 0.38, False","9.00, 0.31, False","11.00, 0.34, False","9.00, 0.31, False","8.00, 0.38, False","12.00, 0.46, False","19.00, 0.64, False","21.00, 0.66, False","20.00, 0.65, False","12.00, 0.70, False","10.00, 0.68, False","11.00, 0.69, False","22.00, 0.77, False","9.00, 0.82, False",None,B,0.258
