"statistic, pvalue, row is better than column",best set: template_46,template_44,template_45,template_50,template_42,template_54,template_33,template_47,template_38,template_40,template_48,template_41,template_15,template_53,template_29,template_35,template_37,template_43,template_13,template_32,template_2,template_52,template_34,template_39,template_7,template_49,template_9,template_28,template_8,template_27,template_5,template_20,template_23,template_3,template_31,template_25,template_11,template_21,template_12,template_51,template_17,template_30,template_36,template_55,template_6,template_22,template_1,template_4,template_14,template_19,template_0,template_26,template_18,template_16,template_10,template_24,group,accuracy
template_55,"10.00, 0.00, False","12.00, 0.02, False","17.00, 0.08, False","12.00, 0.07, False","16.00, 0.10, False","9.00, 0.09, False","22.00, 0.22, False","12.00, 0.12, False","24.00, 0.29, False","24.00, 0.29, False","15.00, 0.26, False","22.00, 0.33, False","28.00, 0.45, False","12.00, 0.28, False","25.00, 0.50, False","26.00, 0.51, False","24.00, 0.50, False","16.00, 0.42, False","21.00, 0.47, False","23.00, 0.58, False","23.00, 0.58, False","15.00, 0.50, False","24.00, 0.58, False","25.00, 0.59, False","22.00, 0.57, False","17.00, 0.63, False","27.00, 0.69, False","26.00, 0.79, False","26.00, 0.79, False","24.00, 0.89, False","25.00, 0.89, False","30.00, 0.90, False","28.00, 0.90, False","29.00, 0.90, False","25.00, 0.89, False","28.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, False","16.00, 1.00, False","32.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True",None,"24.00, 1.00, True","30.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True","30.00, 0.90, True","27.00, 0.89, True","25.00, 0.78, True","25.00, 0.78, True","27.00, 0.79, True","26.00, 0.60, True","25.00, 0.59, True","24.00, 0.50, True",B,0.219
template_6,"17.00, 0.01, False","19.00, 0.03, False","23.00, 0.09, False","18.00, 0.09, False","22.00, 0.11, False","21.00, 0.17, False","13.00, 0.10, False","18.00, 0.14, False","12.00, 0.12, False","13.00, 0.13, False","20.00, 0.25, False","12.00, 0.16, False","23.00, 0.34, False","20.00, 0.31, False","15.00, 0.32, False","16.00, 0.34, False","14.00, 0.31, False","25.00, 0.43, False","7.00, 0.19, False","14.00, 0.39, False","10.00, 0.33, False","22.00, 0.48, False","12.00, 0.36, False","14.00, 0.39, False","5.00, 0.21, False","22.00, 0.57, False","10.00, 0.42, False","17.00, 0.63, False","5.00, 0.42, False","24.00, 0.78, False","8.00, 0.65, False","22.00, 0.77, False","25.00, 0.78, False","9.00, 0.66, False","11.00, 0.69, False","27.00, 0.89, False","11.00, 0.84, False","21.00, 0.88, False","9.00, 0.82, False","26.00, 0.89, False","25.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","24.00, 1.00, False",None,"23.00, 1.00, None","13.00, 1.00, None","4.00, 1.00, None","23.00, 1.00, True","23.00, 1.00, True","10.00, 0.83, True","24.00, 0.89, True","22.00, 0.88, True","26.00, 0.69, True","7.00, 0.48, True","20.00, 0.55, True",B,0.215
template_22,"22.00, 0.02, False","26.00, 0.05, False","23.00, 0.09, False","24.00, 0.12, False","24.00, 0.12, False","23.00, 0.18, False","15.00, 0.12, False","22.00, 0.18, False","21.00, 0.21, False","20.00, 0.20, False","23.00, 0.28, False","18.00, 0.23, False","12.00, 0.22, False","23.00, 0.34, False","22.00, 0.40, False","19.00, 0.37, False","21.00, 0.39, False","28.00, 0.45, False","20.00, 0.38, False","19.00, 0.45, False","25.00, 0.50, False","27.00, 0.52, False","20.00, 0.46, False","21.00, 0.47, False","18.00, 0.44, False","25.00, 0.59, False","21.00, 0.56, False","20.00, 0.65, False","21.00, 0.66, False","13.00, 0.71, False","19.00, 0.76, False","8.00, 0.65, False","7.00, 0.63, False","24.00, 0.78, False","22.00, 0.77, False","12.00, 0.85, False","24.00, 0.89, False","10.00, 0.83, False","23.00, 0.89, False","27.00, 0.89, False","18.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","30.00, 1.00, False","23.00, 1.00, True",None,"25.00, 1.00, None","23.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","20.00, 0.88, True","12.00, 0.85, True","10.00, 0.83, True","16.00, 0.62, True","21.00, 0.66, True","10.00, 0.42, True",B,0.215
template_1,"18.00, 0.01, False","24.00, 0.05, False","27.00, 0.11, False","23.00, 0.12, False","23.00, 0.12, False","25.00, 0.20, False","12.00, 0.09, False","18.00, 0.14, False","13.00, 0.13, False","13.00, 0.13, False","20.00, 0.25, False","14.00, 0.19, False","19.00, 0.30, False","21.00, 0.32, False","14.00, 0.31, False","14.00, 0.31, False","14.00, 0.31, False","24.00, 0.42, False","9.00, 0.23, False","12.00, 0.36, False","12.00, 0.36, False","24.00, 0.50, False","13.00, 0.38, False","14.00, 0.39, False","9.00, 0.31, False","22.00, 0.57, False","11.00, 0.44, False","16.00, 0.62, False","10.00, 0.54, False","22.00, 0.77, False","8.00, 0.65, False","24.00, 0.78, False","22.00, 0.77, False","13.00, 0.71, False","14.00, 0.72, False","24.00, 0.89, False","12.00, 0.85, False","21.00, 0.88, False","13.00, 0.85, False","26.00, 0.89, False","24.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, False","13.00, 1.00, True","25.00, 1.00, True",None,"10.00, 1.00, None","25.00, 1.00, True","23.00, 1.00, True","5.00, 0.77, True","23.00, 0.89, True","23.00, 0.89, True","25.00, 0.68, True","11.00, 0.56, True","19.00, 0.54, True",B,0.215
template_4,"14.00, 0.01, False","20.00, 0.03, False","23.00, 0.09, False","17.00, 0.08, False","19.00, 0.09, False","21.00, 0.17, False","11.00, 0.08, False","14.00, 0.11, False","12.00, 0.12, False","13.00, 0.13, False","16.00, 0.21, False","11.00, 0.15, False","21.00, 0.32, False","17.00, 0.28, False","13.00, 0.30, False","14.00, 0.31, False","13.00, 0.30, False","21.00, 0.39, False","6.00, 0.17, False","12.00, 0.36, False","11.00, 0.34, False","19.00, 0.45, False","10.00, 0.33, False","13.00, 0.38, False","6.00, 0.24, False","18.00, 0.53, False","11.00, 0.44, False","13.00, 0.58, False","6.00, 0.45, False","21.00, 0.77, False","6.00, 0.61, False","19.00, 0.76, False","23.00, 0.78, False","11.00, 0.69, False","12.00, 0.70, False","24.00, 0.89, False","11.00, 0.84, False","18.00, 0.87, False","7.00, 0.80, False","24.00, 0.89, False","25.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","4.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True",None,"22.00, 1.00, True","20.00, 1.00, True","8.00, 0.81, True","23.00, 0.89, True","19.00, 0.87, True","25.00, 0.68, True","7.00, 0.48, True","19.00, 0.54, True",B,0.215
template_14,"20.00, 0.01, False","25.00, 0.04, False","23.00, 0.07, False","24.00, 0.10, False","21.00, 0.08, False","24.00, 0.16, False","18.00, 0.11, False","22.00, 0.14, False","22.00, 0.18, False","21.00, 0.17, False","20.00, 0.20, False","20.00, 0.20, False","7.00, 0.09, False","23.00, 0.28, False","24.00, 0.35, False","20.00, 0.31, False","22.00, 0.33, False","24.00, 0.35, False","21.00, 0.32, False","20.00, 0.38, False","26.00, 0.43, False","26.00, 0.43, False","21.00, 0.39, False","21.00, 0.39, False","20.00, 0.38, False","22.00, 0.48, False","25.00, 0.50, False","21.00, 0.56, False","22.00, 0.57, False","12.00, 0.57, False","20.00, 0.65, False","8.00, 0.50, False","10.00, 0.54, False","27.00, 0.69, False","22.00, 0.67, False","10.00, 0.68, False","23.00, 0.78, False","12.00, 0.70, False","23.00, 0.78, False","29.00, 0.80, False","13.00, 0.85, False","25.00, 0.89, False","22.00, 0.88, False","30.00, 0.90, False","23.00, 1.00, False","9.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False",None,"13.00, 1.00, None","19.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","15.00, 0.73, True","21.00, 0.77, True","12.00, 0.57, True",B,0.211
template_19,"21.00, 0.01, False","25.00, 0.04, False","22.00, 0.07, False","22.00, 0.09, False","24.00, 0.10, False","22.00, 0.14, False","17.00, 0.10, False","20.00, 0.13, False","21.00, 0.17, False","22.00, 0.18, False","21.00, 0.21, False","16.00, 0.16, False","12.00, 0.16, False","24.00, 0.29, False","19.00, 0.30, False","19.00, 0.30, False","19.00, 0.30, False","26.00, 0.37, False","18.00, 0.29, False","17.00, 0.35, False","24.00, 0.42, False","26.00, 0.43, False","19.00, 0.37, False","22.00, 0.40, False","18.00, 0.36, False","24.00, 0.50, False","22.00, 0.48, False","20.00, 0.55, False","23.00, 0.58, False","8.00, 0.50, False","19.00, 0.64, False","8.00, 0.50, False","9.00, 0.52, False","25.00, 0.68, False","21.00, 0.66, False","9.00, 0.66, False","21.00, 0.77, False","6.00, 0.61, False","22.00, 0.77, False","27.00, 0.79, False","17.00, 0.87, False","24.00, 0.89, False","21.00, 0.88, False","27.00, 0.89, False","23.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, True",None,"21.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","18.00, 0.75, True","23.00, 0.78, True","11.00, 0.56, True",B,0.211
template_0,"14.00, 0.00, False","22.00, 0.02, False","23.00, 0.06, False","19.00, 0.05, False","20.00, 0.06, False","21.00, 0.10, False","8.00, 0.02, False","15.00, 0.07, False","9.00, 0.04, False","8.00, 0.04, False","16.00, 0.13, False","11.00, 0.08, False","19.00, 0.19, False","18.00, 0.18, False","13.00, 0.18, False","12.00, 0.16, False","10.00, 0.14, False","20.00, 0.25, False","7.00, 0.09, False","10.00, 0.18, False","10.00, 0.18, False","21.00, 0.32, False","9.00, 0.17, False","10.00, 0.18, False","7.00, 0.13, False","18.00, 0.36, False","9.00, 0.23, False","12.00, 0.36, False","7.00, 0.26, False","19.00, 0.54, False","6.00, 0.33, False","20.00, 0.55, False","21.00, 0.56, False","12.00, 0.46, False","11.00, 0.44, False","21.00, 0.66, False","11.00, 0.56, False","18.00, 0.64, False","10.00, 0.54, False","23.00, 0.67, False","22.00, 0.77, False","14.00, 0.72, False","11.00, 0.69, False","25.00, 0.78, False","10.00, 0.83, False","20.00, 0.88, False","5.00, 0.77, False","8.00, 0.81, False","19.00, 1.00, False","21.00, 1.00, False",None,"21.00, 1.00, None","21.00, 1.00, None","24.00, 0.89, True","8.00, 0.81, True","17.00, 0.74, True",B,0.207
template_26,"16.00, 0.00, False","20.00, 0.02, False","20.00, 0.04, False","21.00, 0.06, False","24.00, 0.08, False","21.00, 0.10, False","14.00, 0.06, False","20.00, 0.10, False","18.00, 0.11, False","17.00, 0.10, False","19.00, 0.15, False","16.00, 0.13, False","14.00, 0.14, False","23.00, 0.23, False","18.00, 0.23, False","16.00, 0.21, False","17.00, 0.22, False","26.00, 0.31, False","16.00, 0.21, False","15.00, 0.26, False","22.00, 0.33, False","24.00, 0.35, False","17.00, 0.28, False","18.00, 0.29, False","17.00, 0.28, False","21.00, 0.39, False","20.00, 0.38, False","15.00, 0.41, False","22.00, 0.48, False","6.00, 0.33, False","18.00, 0.53, False","12.00, 0.46, False","12.00, 0.46, False","25.00, 0.59, False","18.00, 0.53, False","9.00, 0.52, False","20.00, 0.65, False","12.00, 0.57, False","17.00, 0.63, False","27.00, 0.69, False","16.00, 0.74, False","19.00, 0.76, False","17.00, 0.74, False","25.00, 0.78, False","24.00, 0.89, False","12.00, 0.85, False","23.00, 0.89, False","23.00, 0.89, False","13.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, True",None,"11.00, 1.00, None","14.00, 0.86, True","20.00, 0.88, True","2.00, 0.45, True",B,0.207
template_18,"17.00, 0.00, False","24.00, 0.03, False","22.00, 0.05, False","21.00, 0.06, False","21.00, 0.06, False","21.00, 0.10, False","16.00, 0.07, False","19.00, 0.09, False","22.00, 0.14, False","21.00, 0.13, False","18.00, 0.14, False","16.00, 0.13, False","12.00, 0.12, False","21.00, 0.21, False","20.00, 0.25, False","18.00, 0.23, False","19.00, 0.24, False","25.00, 0.30, False","17.00, 0.22, False","17.00, 0.28, False","24.00, 0.35, False","23.00, 0.34, False","18.00, 0.29, False","20.00, 0.31, False","18.00, 0.29, False","20.00, 0.38, False","22.00, 0.40, False","18.00, 0.44, False","23.00, 0.49, False","7.00, 0.36, False","18.00, 0.53, False","4.00, 0.27, False","8.00, 0.38, False","26.00, 0.60, False","20.00, 0.55, False","7.00, 0.48, False","19.00, 0.64, False","7.00, 0.48, False","20.00, 0.65, False","24.00, 0.68, False","17.00, 0.74, False","22.00, 0.77, False","20.00, 0.76, False","27.00, 0.79, False","22.00, 0.88, False","10.00, 0.83, False","23.00, 0.89, False","19.00, 0.87, False","9.00, 1.00, False","6.00, 1.00, False","21.00, 1.00, True","11.00, 1.00, True",None,"16.00, 0.86, True","22.00, 0.88, True","8.00, 0.65, True",B,0.207
template_16,"20.00, 0.00, False","23.00, 0.01, False","23.00, 0.03, False","23.00, 0.04, False","24.00, 0.05, False","25.00, 0.08, False","22.00, 0.07, False","22.00, 0.07, False","20.00, 0.08, False","23.00, 0.09, False","20.00, 0.10, False","21.00, 0.10, False","13.00, 0.07, False","23.00, 0.15, False","25.00, 0.20, False","22.00, 0.18, False","23.00, 0.18, False","27.00, 0.21, False","17.00, 0.14, False","23.00, 0.23, False","19.00, 0.19, False","24.00, 0.24, False","21.00, 0.21, False","21.00, 0.21, False","18.00, 0.18, False","22.00, 0.27, False","23.00, 0.28, False","22.00, 0.33, False","23.00, 0.34, False","14.00, 0.31, False","20.00, 0.38, False","15.00, 0.32, False","17.00, 0.35, False","23.00, 0.41, False","21.00, 0.39, False","16.00, 0.42, False","25.00, 0.50, False","15.00, 0.41, False","25.00, 0.50, False","28.00, 0.53, False","8.00, 0.38, False","22.00, 0.57, False","23.00, 0.58, False","26.00, 0.60, False","26.00, 0.69, False","16.00, 0.62, False","25.00, 0.68, False","25.00, 0.68, False","15.00, 0.73, False","18.00, 0.75, False","24.00, 0.89, False","14.00, 0.86, False","16.00, 0.86, False",None,"28.00, 1.00, None","14.00, 1.00, True",B,0.2
template_10,"14.00, 0.00, False","19.00, 0.01, False","20.00, 0.02, False","19.00, 0.03, False","20.00, 0.03, False","20.00, 0.06, False","7.00, 0.01, False","16.00, 0.04, False","7.00, 0.01, False","6.00, 0.01, False","18.00, 0.09, False","8.00, 0.02, False","21.00, 0.13, False","17.00, 0.10, False","12.00, 0.09, False","10.00, 0.07, False","8.00, 0.05, False","20.00, 0.16, False","5.00, 0.03, False","10.00, 0.10, False","9.00, 0.09, False","20.00, 0.20, False","8.00, 0.08, False","6.00, 0.05, False","6.00, 0.05, False","19.00, 0.24, False","6.00, 0.08, False","12.00, 0.22, False","7.00, 0.13, False","19.00, 0.37, False","6.00, 0.17, False","19.00, 0.37, False","21.00, 0.39, False","10.00, 0.25, False","8.00, 0.21, False","21.00, 0.47, False","6.00, 0.24, False","20.00, 0.46, False","5.00, 0.21, False","25.00, 0.50, False","22.00, 0.57, False","11.00, 0.44, False","10.00, 0.42, False","25.00, 0.59, False","7.00, 0.48, False","21.00, 0.66, False","11.00, 0.56, False","7.00, 0.48, False","21.00, 0.77, False","23.00, 0.78, False","8.00, 0.81, False","20.00, 0.88, False","22.00, 0.88, False","28.00, 1.00, True",None,"18.00, 1.00, True",B,0.2
template_24,"14.00, 0.00, False","19.00, 0.01, False","19.00, 0.02, False","18.00, 0.02, False","21.00, 0.03, False","20.00, 0.04, False","13.00, 0.02, False","17.00, 0.03, False","15.00, 0.04, False","14.00, 0.03, False","17.00, 0.06, False","13.00, 0.04, False","13.00, 0.05, False","20.00, 0.10, False","16.00, 0.10, False","14.00, 0.08, False","14.00, 0.08, False","23.00, 0.15, False","12.00, 0.07, False","13.00, 0.10, False","18.00, 0.14, False","22.00, 0.18, False","14.00, 0.11, False","15.00, 0.12, False","13.00, 0.10, False","18.00, 0.18, False","17.00, 0.17, False","13.00, 0.18, False","18.00, 0.23, False","6.00, 0.12, False","14.00, 0.24, False","8.00, 0.15, False","10.00, 0.18, False","21.00, 0.32, False","14.00, 0.24, False","8.00, 0.21, False","17.00, 0.35, False","9.00, 0.23, False","14.00, 0.31, False","24.00, 0.42, False","14.00, 0.39, False","16.00, 0.42, False","14.00, 0.39, False","24.00, 0.50, False","20.00, 0.55, False","10.00, 0.42, False","19.00, 0.54, False","19.00, 0.54, False","12.00, 0.57, False","11.00, 0.56, False","17.00, 0.74, False","2.00, 0.45, False","8.00, 0.65, False","14.00, 1.00, False","18.00, 1.00, False",None,B,0.196
