"statistic, pvalue, row is better than column",best set: template_36,template_32,template_38,template_28,template_37,template_17,template_39,template_30,template_40,template_16,template_22,template_33,template_41,template_34,template_31,template_45,template_26,template_2,template_24,template_49,template_47,template_29,template_35,template_23,template_50,template_44,template_3,template_14,template_19,template_27,template_55,template_18,template_20,template_21,template_51,template_25,template_10,template_9,template_12,template_46,template_54,template_5,template_4,template_42,template_52,template_15,template_48,template_1,template_8,template_11,template_7,template_43,template_53,template_6,template_13,template_0,group,accuracy
template_42,"34.00, 0.00, False","30.00, 0.00, False","42.00, 0.01, False","36.00, 0.01, False","43.00, 0.01, False","48.00, 0.02, False","40.00, 0.01, False","42.00, 0.02, False","39.00, 0.02, False","39.00, 0.02, False","35.00, 0.02, False","41.00, 0.03, False","42.00, 0.03, False","38.00, 0.03, False","45.00, 0.06, False","48.00, 0.08, False","33.00, 0.04, False","34.00, 0.04, False","41.00, 0.11, False","37.00, 0.09, False","37.00, 0.11, False","45.00, 0.17, False","47.00, 0.18, False","45.00, 0.20, False","23.00, 0.12, False","32.00, 0.17, False","46.00, 0.28, False","32.00, 0.21, False","43.00, 0.27, False","45.00, 0.28, False","36.00, 0.27, False","38.00, 0.28, False","40.00, 0.34, False","45.00, 0.37, False","46.00, 0.43, False","51.00, 0.45, False","46.00, 0.61, False","48.00, 0.84, False","48.00, 0.84, False","31.00, 0.80, False","33.00, 0.90, False","45.00, 1.00, False","46.00, 1.00, False",None,"31.00, 1.00, None","51.00, 1.00, None","29.00, 1.00, True","50.00, 0.92, True","41.00, 0.91, True","48.00, 0.69, True","49.00, 0.69, True","40.00, 0.59, True","39.00, 0.45, True","41.00, 0.40, True","44.00, 0.27, True","36.00, 0.23, True",B,0.362
template_52,"28.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","33.00, 0.01, False","42.00, 0.01, False","39.00, 0.01, False","41.00, 0.02, False","36.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","45.00, 0.03, False","44.00, 0.04, False","33.00, 0.02, False","44.00, 0.05, False","42.00, 0.06, False","27.00, 0.03, False","33.00, 0.04, False","28.00, 0.06, False","37.00, 0.09, False","40.00, 0.13, False","46.00, 0.18, False","47.00, 0.18, False","46.00, 0.21, False","17.00, 0.08, False","35.00, 0.19, False","40.00, 0.25, False","28.00, 0.18, False","40.00, 0.25, False","41.00, 0.26, False","40.00, 0.29, False","38.00, 0.28, False","40.00, 0.34, False","42.00, 0.35, False","41.00, 0.40, False","45.00, 0.42, False","34.00, 0.56, False","53.00, 0.85, False","40.00, 0.83, False","31.00, 0.80, False","22.00, 0.88, False","50.00, 1.00, False","50.00, 1.00, False","31.00, 1.00, True",None,"46.00, 1.00, None","26.00, 1.00, True","51.00, 0.92, True","38.00, 0.91, True","46.00, 0.68, True","51.00, 0.70, True","47.00, 0.62, True","40.00, 0.46, True","38.00, 0.39, True","44.00, 0.27, True","37.00, 0.24, True",B,0.362
template_15,"32.00, 0.00, False","33.00, 0.00, False","39.00, 0.01, False","34.00, 0.01, False","28.00, 0.00, False","23.00, 0.00, False","31.00, 0.01, False","39.00, 0.02, False","37.00, 0.02, False","28.00, 0.01, False","35.00, 0.02, False","32.00, 0.01, False","32.00, 0.02, False","36.00, 0.03, False","29.00, 0.02, False","32.00, 0.04, False","32.00, 0.04, False","31.00, 0.04, False","34.00, 0.08, False","35.00, 0.09, False","38.00, 0.12, False","31.00, 0.11, False","34.00, 0.12, False","26.00, 0.11, False","39.00, 0.21, False","34.00, 0.18, False","30.00, 0.19, False","31.00, 0.20, False","19.00, 0.12, False","23.00, 0.15, False","41.00, 0.30, False","35.00, 0.27, False","36.00, 0.32, False","24.00, 0.24, False","38.00, 0.39, False","24.00, 0.29, False","41.00, 0.59, False","37.00, 0.82, False","42.00, 0.83, False","44.00, 0.83, False","50.00, 0.92, False","37.00, 1.00, False","42.00, 1.00, False","51.00, 1.00, True","46.00, 1.00, True",None,"43.00, 1.00, True","39.00, 0.91, True","41.00, 0.91, True","37.00, 0.65, True","40.00, 0.66, True","38.00, 0.58, True","36.00, 0.43, True","34.00, 0.36, True","28.00, 0.18, True","35.00, 0.22, True",B,0.362
template_48,"31.00, 0.00, False","27.00, 0.00, False","36.00, 0.01, False","35.00, 0.01, False","37.00, 0.01, False","37.00, 0.01, False","40.00, 0.01, False","34.00, 0.01, False","35.00, 0.01, False","28.00, 0.01, False","27.00, 0.01, False","40.00, 0.02, False","42.00, 0.03, False","31.00, 0.02, False","38.00, 0.03, False","40.00, 0.05, False","25.00, 0.02, False","36.00, 0.04, False","30.00, 0.05, False","34.00, 0.07, False","36.00, 0.09, False","45.00, 0.14, False","43.00, 0.14, False","37.00, 0.14, False","19.00, 0.07, False","23.00, 0.09, False","38.00, 0.20, False","24.00, 0.12, False","37.00, 0.20, False","38.00, 0.20, False","41.00, 0.26, False","35.00, 0.22, False","32.00, 0.25, False","37.00, 0.28, False","44.00, 0.36, False","42.00, 0.35, False","38.00, 0.51, False","49.00, 0.77, False","42.00, 0.75, False","22.00, 0.67, False","27.00, 0.79, False","48.00, 0.92, False","40.00, 0.91, False","29.00, 1.00, False","26.00, 1.00, False","43.00, 1.00, False",None,"44.00, 1.00, True","40.00, 1.00, True","46.00, 0.76, True","49.00, 0.77, True","38.00, 0.66, True","40.00, 0.52, True","33.00, 0.42, True","44.00, 0.31, True","34.00, 0.26, True",C,0.358
template_1,"46.00, 0.00, False","42.00, 0.00, False","48.00, 0.01, False","43.00, 0.01, False","42.00, 0.01, False","42.00, 0.01, False","39.00, 0.01, False","47.00, 0.02, False","46.00, 0.02, False","40.00, 0.01, False","47.00, 0.02, False","41.00, 0.02, False","43.00, 0.02, False","47.00, 0.03, False","49.00, 0.05, False","47.00, 0.05, False","44.00, 0.04, False","42.00, 0.04, False","49.00, 0.10, False","46.00, 0.09, False","47.00, 0.11, False","44.00, 0.12, False","43.00, 0.11, False","39.00, 0.12, False","39.00, 0.15, False","42.00, 0.16, False","38.00, 0.17, False","41.00, 0.18, False","35.00, 0.16, False","35.00, 0.16, False","45.00, 0.24, False","52.00, 0.27, False","49.00, 0.29, False","40.00, 0.25, False","49.00, 0.34, False","36.00, 0.27, False","41.00, 0.46, False","28.00, 0.61, False","49.00, 0.69, False","42.00, 0.67, False","46.00, 0.76, False","28.00, 0.79, False","45.00, 0.84, False","50.00, 0.92, False","51.00, 0.92, False","39.00, 0.91, False","44.00, 1.00, False",None,"48.00, 1.00, None","25.00, 0.78, True","32.00, 0.81, True","48.00, 0.76, True","46.00, 0.61, True","42.00, 0.53, True","20.00, 0.20, True","40.00, 0.34, True",B,0.355
template_8,"25.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","31.00, 0.01, False","21.00, 0.00, False","21.00, 0.00, False","35.00, 0.01, False","33.00, 0.01, False","34.00, 0.02, False","36.00, 0.02, False","41.00, 0.04, False","26.00, 0.01, False","20.00, 0.01, False","32.00, 0.05, False","40.00, 0.07, False","41.00, 0.09, False","34.00, 0.08, False","38.00, 0.10, False","34.00, 0.10, False","27.00, 0.09, False","35.00, 0.13, False","31.00, 0.14, False","32.00, 0.14, False","35.00, 0.16, False","35.00, 0.16, False","36.00, 0.19, False","28.00, 0.15, False","32.00, 0.21, False","41.00, 0.26, False","40.00, 0.29, False","34.00, 0.26, False","27.00, 0.37, False","34.00, 0.64, False","27.00, 0.60, False","42.00, 0.67, False","39.00, 0.74, False","39.00, 0.82, False","25.00, 0.78, False","41.00, 0.91, False","38.00, 0.91, False","41.00, 0.91, False","40.00, 1.00, False","48.00, 1.00, True",None,"46.00, 0.84, True","40.00, 0.83, True","49.00, 0.77, True","44.00, 0.61, True","24.00, 0.42, True","36.00, 0.32, True","28.00, 0.27, True",C,0.355
template_11,"40.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","45.00, 0.01, False","41.00, 0.01, False","41.00, 0.01, False","45.00, 0.01, False","35.00, 0.00, False","36.00, 0.01, False","45.00, 0.02, False","38.00, 0.01, False","37.00, 0.02, False","41.00, 0.02, False","40.00, 0.02, False","46.00, 0.05, False","38.00, 0.03, False","41.00, 0.05, False","36.00, 0.05, False","36.00, 0.05, False","34.00, 0.05, False","39.00, 0.08, False","42.00, 0.09, False","30.00, 0.07, False","39.00, 0.10, False","27.00, 0.06, False","31.00, 0.07, False","37.00, 0.11, False","47.00, 0.15, False","51.00, 0.20, False","33.00, 0.12, False","39.00, 0.17, False","28.00, 0.12, False","40.00, 0.29, False","24.00, 0.35, False","47.00, 0.49, False","46.00, 0.48, False","40.00, 0.52, False","22.00, 0.48, False","46.00, 0.61, False","48.00, 0.69, False","46.00, 0.68, False","37.00, 0.65, False","46.00, 0.76, False","25.00, 0.78, False","46.00, 0.84, False",None,"30.00, 1.00, None","43.00, 1.00, True","40.00, 0.83, True","48.00, 0.76, True","17.00, 0.35, True","42.00, 0.53, True",C,0.344
template_7,"38.00, 0.00, False","38.00, 0.00, False","44.00, 0.00, False","38.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","42.00, 0.01, False","41.00, 0.01, False","39.00, 0.01, False","42.00, 0.01, False","28.00, 0.00, False","33.00, 0.01, False","45.00, 0.02, False","32.00, 0.01, False","37.00, 0.02, False","40.00, 0.02, False","40.00, 0.02, False","45.00, 0.05, False","39.00, 0.04, False","39.00, 0.04, False","35.00, 0.04, False","31.00, 0.04, False","29.00, 0.04, False","43.00, 0.10, False","45.00, 0.10, False","21.00, 0.04, False","44.00, 0.12, False","23.00, 0.04, False","27.00, 0.06, False","40.00, 0.13, False","45.00, 0.14, False","51.00, 0.20, False","28.00, 0.10, False","38.00, 0.17, False","27.00, 0.11, False","39.00, 0.29, False","25.00, 0.36, False","45.00, 0.48, False","52.00, 0.51, False","47.00, 0.55, False","22.00, 0.48, False","43.00, 0.60, False","49.00, 0.69, False","51.00, 0.70, False","40.00, 0.66, False","49.00, 0.77, False","32.00, 0.81, False","40.00, 0.83, False","30.00, 1.00, True",None,"51.00, 1.00, True","45.00, 0.84, True","40.00, 0.74, True","23.00, 0.41, True","38.00, 0.51, True",C,0.344
template_43,"34.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","44.00, 0.01, False","37.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","41.00, 0.01, False","37.00, 0.01, False","24.00, 0.00, False","34.00, 0.01, False","39.00, 0.01, False","38.00, 0.03, False","22.00, 0.01, False","21.00, 0.01, False","34.00, 0.03, False","37.00, 0.04, False","43.00, 0.06, False","41.00, 0.07, False","39.00, 0.07, False","40.00, 0.09, False","36.00, 0.07, False","41.00, 0.09, False","40.00, 0.09, False","26.00, 0.05, False","40.00, 0.10, False","42.00, 0.13, False","37.00, 0.11, False","27.00, 0.09, False","38.00, 0.14, False","52.00, 0.31, False","46.00, 0.43, False","50.00, 0.44, False","42.00, 0.41, False","45.00, 0.48, False","48.00, 0.55, False","50.00, 0.56, False","40.00, 0.59, False","47.00, 0.62, False","38.00, 0.58, False","38.00, 0.66, False","48.00, 0.76, False","49.00, 0.77, False","43.00, 1.00, False","51.00, 1.00, False",None,"27.00, 0.89, True","53.00, 0.85, True","42.00, 0.60, True","44.00, 0.61, True",C,0.34
template_53,"34.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","42.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","41.00, 0.01, False","30.00, 0.00, False","23.00, 0.00, False","39.00, 0.01, False","38.00, 0.01, False","39.00, 0.02, False","19.00, 0.00, False","21.00, 0.00, False","27.00, 0.01, False","33.00, 0.02, False","37.00, 0.03, False","33.00, 0.03, False","41.00, 0.05, False","34.00, 0.04, False","39.00, 0.05, False","34.00, 0.04, False","33.00, 0.04, False","16.00, 0.01, False","43.00, 0.08, False","42.00, 0.09, False","28.00, 0.05, False","17.00, 0.02, False","35.00, 0.09, False","44.00, 0.20, False","43.00, 0.31, False","47.00, 0.33, False","38.00, 0.28, False","42.00, 0.35, False","41.00, 0.40, False","47.00, 0.43, False","39.00, 0.45, False","40.00, 0.46, False","36.00, 0.43, False","40.00, 0.52, False","46.00, 0.61, False","44.00, 0.61, False","40.00, 0.83, False","45.00, 0.84, False","27.00, 0.89, False",None,"48.00, 1.00, True","39.00, 0.74, True","42.00, 0.75, True",C,0.333
template_6,"26.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","35.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","35.00, 0.01, False","34.00, 0.01, False","34.00, 0.02, False","33.00, 0.01, False","30.00, 0.02, False","28.00, 0.02, False","28.00, 0.02, False","31.00, 0.03, False","30.00, 0.03, False","29.00, 0.02, False","33.00, 0.03, False","39.00, 0.05, False","28.00, 0.03, False","24.00, 0.03, False","32.00, 0.05, False","38.00, 0.08, False","32.00, 0.06, False","17.00, 0.04, False","36.00, 0.23, False","18.00, 0.11, False","34.00, 0.22, False","43.00, 0.31, False","37.00, 0.33, False","20.00, 0.20, False","41.00, 0.40, False","38.00, 0.39, False","34.00, 0.36, False","33.00, 0.42, False","42.00, 0.53, False","24.00, 0.42, False","48.00, 0.76, False","40.00, 0.74, False","53.00, 0.85, False","48.00, 1.00, False",None,"41.00, 0.83, True","26.00, 0.79, True",C,0.33
template_13,"32.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","37.00, 0.01, False","33.00, 0.00, False","35.00, 0.01, False","29.00, 0.00, False","30.00, 0.01, False","28.00, 0.01, False","36.00, 0.01, False","37.00, 0.02, False","25.00, 0.01, False","37.00, 0.02, False","19.00, 0.00, False","21.00, 0.00, False","33.00, 0.02, False","40.00, 0.03, False","41.00, 0.04, False","26.00, 0.01, False","32.00, 0.03, False","23.00, 0.01, False","33.00, 0.06, False","22.00, 0.07, False","36.00, 0.13, False","41.00, 0.15, False","41.00, 0.18, False","16.00, 0.07, False","36.00, 0.19, False","44.00, 0.27, False","44.00, 0.27, False","28.00, 0.18, False","44.00, 0.31, False","20.00, 0.20, False","36.00, 0.32, False","17.00, 0.35, False","23.00, 0.41, False","42.00, 0.60, False","39.00, 0.74, False","41.00, 0.83, False",None,"44.00, 1.00, None",C,0.319
template_0,"31.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","33.00, 0.01, False","37.00, 0.01, False","38.00, 0.01, False","31.00, 0.01, False","35.00, 0.01, False","26.00, 0.01, False","34.00, 0.02, False","25.00, 0.01, False","34.00, 0.02, False","33.00, 0.01, False","38.00, 0.03, False","34.00, 0.02, False","34.00, 0.03, False","35.00, 0.03, False","37.00, 0.04, False","35.00, 0.04, False","22.00, 0.03, False","34.00, 0.12, False","26.00, 0.09, False","35.00, 0.13, False","37.00, 0.17, False","35.00, 0.19, False","28.00, 0.15, False","36.00, 0.23, False","37.00, 0.24, False","35.00, 0.22, False","34.00, 0.26, False","40.00, 0.34, False","28.00, 0.27, False","42.00, 0.53, False","38.00, 0.51, False","44.00, 0.61, False","42.00, 0.75, False","26.00, 0.79, False","44.00, 1.00, True",None,C,0.319
