"statistic, pvalue, row is better than column",best set: template_45,template_33,template_31,template_37,template_3,template_35,template_29,template_51,template_30,template_28,template_7,template_11,template_47,template_5,template_17,template_39,template_32,template_48,template_6,template_49,template_44,template_2,template_19,template_36,template_34,template_41,template_38,template_21,template_46,template_9,template_54,template_40,template_13,template_53,template_10,template_8,template_55,template_12,template_23,template_52,template_16,template_42,template_4,template_1,template_25,template_27,template_50,template_0,template_15,template_24,template_18,template_20,template_14,template_22,template_43,template_26,group,accuracy
template_1,"10.00, 0.00, False","11.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","9.00, 0.01, False","13.00, 0.03, False","16.00, 0.04, False","14.00, 0.04, False","9.00, 0.02, False","11.00, 0.04, False","13.00, 0.05, False","11.00, 0.04, False","15.00, 0.07, False","10.00, 0.05, False","14.00, 0.08, False","17.00, 0.14, False","18.00, 0.14, False","13.00, 0.10, False","18.00, 0.14, False","15.00, 0.15, False","18.00, 0.18, False","16.00, 0.16, False","15.00, 0.20, False","13.00, 0.18, False","16.00, 0.27, False","19.00, 0.30, False","17.00, 0.28, False","15.00, 0.26, False","19.00, 0.45, False","17.00, 0.52, False","11.00, 0.44, False","15.00, 0.50, False","18.00, 0.64, False","19.00, 0.64, False","15.00, 0.73, False","15.00, 0.73, False","22.00, 0.77, False","18.00, 0.87, False","26.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False",None,"21.00, 1.00, None","19.00, 0.87, True","21.00, 0.88, True","12.00, 0.70, True","15.00, 0.61, True","25.00, 0.68, True","25.00, 0.59, True","22.00, 0.40, True","21.00, 0.32, True","23.00, 0.34, True","12.00, 0.22, True","19.00, 0.12, True",B,0.36
template_25,"9.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","8.00, 0.01, False","17.00, 0.04, False","17.00, 0.06, False","12.00, 0.03, False","9.00, 0.03, False","12.00, 0.05, False","11.00, 0.04, False","1.00, 0.00, False","12.00, 0.07, False","16.00, 0.10, False","16.00, 0.13, False","19.00, 0.15, False","15.00, 0.12, False","20.00, 0.16, False","19.00, 0.19, False","1.00, 0.01, False","17.00, 0.17, False","15.00, 0.20, False","12.00, 0.16, False","15.00, 0.26, False","3.00, 0.06, False","18.00, 0.29, False","10.00, 0.18, False","18.00, 0.44, False","18.00, 0.53, False","13.00, 0.47, False","15.00, 0.50, False","20.00, 0.65, False","22.00, 0.67, False","13.00, 0.71, False","19.00, 0.76, False","5.00, 0.58, False","19.00, 0.87, False","24.00, 1.00, False","22.00, 1.00, False","25.00, 1.00, False","21.00, 1.00, True",None,"1.00, 0.62, True","22.00, 0.88, True","23.00, 0.78, True","5.00, 0.42, True","19.00, 0.64, True","22.00, 0.57, True","18.00, 0.36, True","19.00, 0.30, True","17.00, 0.28, True","14.00, 0.24, True","15.00, 0.09, True",B,0.36
template_27,"8.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","7.00, 0.00, False","15.00, 0.02, False","15.00, 0.03, False","10.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","9.00, 0.01, False","1.00, 0.00, False","10.00, 0.02, False","14.00, 0.04, False","14.00, 0.06, False","17.00, 0.08, False","13.00, 0.05, False","19.00, 0.09, False","17.00, 0.10, False","1.00, 0.00, False","15.00, 0.09, False","13.00, 0.10, False","10.00, 0.07, False","13.00, 0.13, False","3.00, 0.02, False","16.00, 0.16, False","8.00, 0.08, False","16.00, 0.27, False","17.00, 0.35, False","12.00, 0.28, False","14.00, 0.31, False","18.00, 0.44, False","20.00, 0.46, False","12.00, 0.46, False","17.00, 0.52, False","5.00, 0.30, False","18.00, 0.64, False","23.00, 0.78, False","21.00, 0.77, False","23.00, 0.78, False","19.00, 0.87, False","1.00, 0.62, False",None,"22.00, 1.00, None","24.00, 1.00, True","6.00, 0.79, True","21.00, 0.88, True","22.00, 0.77, True","20.00, 0.55, True","21.00, 0.47, True","19.00, 0.45, True","14.00, 0.39, True","16.00, 0.16, True",C,0.34
template_50,"12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","7.00, 0.00, False","5.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","11.00, 0.02, False","12.00, 0.02, False","14.00, 0.03, False","11.00, 0.03, False","6.00, 0.01, False","3.00, 0.00, False","5.00, 0.01, False","12.00, 0.05, False","9.00, 0.03, False","11.00, 0.06, False","16.00, 0.10, False","8.00, 0.04, False","7.00, 0.04, False","9.00, 0.06, False","8.00, 0.08, False","16.00, 0.16, False","4.00, 0.03, False","12.00, 0.12, False","4.00, 0.08, False","11.00, 0.26, False","14.00, 0.31, False","11.00, 0.26, False","11.00, 0.34, False","10.00, 0.33, False","16.00, 0.51, False","13.00, 0.47, False","17.00, 0.52, False","10.00, 0.54, False","18.00, 0.75, False","9.00, 0.66, False","11.00, 0.69, False","21.00, 0.88, False","22.00, 0.88, False","22.00, 1.00, True",None,"13.00, 1.00, True","20.00, 0.88, True","15.00, 0.86, True","14.00, 0.72, True","14.00, 0.49, True","14.00, 0.39, True","11.00, 0.34, True","13.00, 0.38, True","12.00, 0.12, True",C,0.34
template_0,"11.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","9.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","11.00, 0.01, False","15.00, 0.03, False","14.00, 0.02, False","16.00, 0.03, False","11.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","13.00, 0.04, False","8.00, 0.02, False","11.00, 0.04, False","20.00, 0.10, False","11.00, 0.04, False","11.00, 0.06, False","13.00, 0.07, False","10.00, 0.07, False","19.00, 0.15, False","14.00, 0.11, False","13.00, 0.10, False","13.00, 0.18, False","13.00, 0.23, False","13.00, 0.23, False","16.00, 0.27, False","12.00, 0.28, False","12.00, 0.28, False","19.00, 0.45, False","11.00, 0.34, False","21.00, 0.47, False","11.00, 0.44, False","15.00, 0.61, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.70, False","23.00, 0.78, False","24.00, 1.00, False","13.00, 1.00, False",None,"22.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","15.00, 0.61, True","13.00, 0.47, True","14.00, 0.49, True","16.00, 0.51, True","12.00, 0.16, True",C,0.33
template_15,"9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","8.00, 0.00, False","2.00, 0.00, False","11.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","14.00, 0.03, False","12.00, 0.02, False","17.00, 0.04, False","15.00, 0.05, False","2.00, 0.00, False","14.00, 0.04, False","12.00, 0.05, False","11.00, 0.04, False","14.00, 0.08, False","4.00, 0.01, False","16.00, 0.10, False","9.00, 0.04, False","17.00, 0.17, False","18.00, 0.23, False","11.00, 0.15, False","13.00, 0.18, False","17.00, 0.28, False","18.00, 0.29, False","11.00, 0.26, False","16.00, 0.34, False","6.00, 0.17, False","17.00, 0.43, False","22.00, 0.57, False","20.00, 0.55, False","21.00, 0.56, False","15.00, 0.61, False","5.00, 0.42, False","6.00, 0.79, False","20.00, 0.88, False","22.00, 1.00, False",None,"23.00, 1.00, None","25.00, 1.00, True","20.00, 0.76, True","22.00, 0.67, True","19.00, 0.64, True","16.00, 0.62, True","18.00, 0.29, True",C,0.32
template_24,"12.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","9.00, 0.00, False","10.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","16.00, 0.02, False","18.00, 0.03, False","15.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","11.00, 0.02, False","10.00, 0.02, False","16.00, 0.04, False","11.00, 0.02, False","13.00, 0.04, False","16.00, 0.05, False","10.00, 0.02, False","12.00, 0.05, False","17.00, 0.08, False","14.00, 0.08, False","17.00, 0.10, False","11.00, 0.06, False","20.00, 0.13, False","14.00, 0.14, False","15.00, 0.20, False","15.00, 0.20, False","18.00, 0.23, False","10.00, 0.18, False","11.00, 0.20, False","17.00, 0.35, False","14.00, 0.31, False","20.00, 0.38, False","16.00, 0.42, False","5.00, 0.30, False","16.00, 0.51, False","11.00, 0.44, False","25.00, 0.68, False","19.00, 0.64, False","21.00, 0.88, False","15.00, 0.86, False","16.00, 1.00, False","23.00, 1.00, True",None,"3.00, 1.00, True","3.00, 0.51, True","3.00, 0.34, True","4.00, 0.39, True","18.00, 0.64, True","1.00, 0.02, True",C,0.32
template_18,"13.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","15.00, 0.01, False","7.00, 0.00, False","8.00, 0.00, False","15.00, 0.01, False","17.00, 0.02, False","16.00, 0.02, False","17.00, 0.02, False","15.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","16.00, 0.03, False","10.00, 0.01, False","10.00, 0.02, False","16.00, 0.04, False","8.00, 0.01, False","11.00, 0.03, False","16.00, 0.05, False","12.00, 0.05, False","17.00, 0.08, False","9.00, 0.03, False","19.00, 0.09, False","12.00, 0.09, False","14.00, 0.14, False","16.00, 0.16, False","19.00, 0.19, False","8.00, 0.11, False","10.00, 0.14, False","18.00, 0.29, False","12.00, 0.22, False","20.00, 0.31, False","15.00, 0.32, False","4.00, 0.18, False","17.00, 0.43, False","8.00, 0.29, False","25.00, 0.59, False","22.00, 0.57, False","22.00, 0.77, False","14.00, 0.72, False","16.00, 0.86, False","25.00, 1.00, False","3.00, 1.00, False",None,"4.00, 0.75, True","3.00, 0.51, True","5.00, 0.58, True","19.00, 0.76, True","0.00, 0.02, True",C,0.31
template_20,"8.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","13.00, 0.00, False","14.00, 0.01, False","13.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","10.00, 0.01, False","8.00, 0.00, False","12.00, 0.01, False","8.00, 0.00, False","8.00, 0.00, False","13.00, 0.01, False","7.00, 0.00, False","10.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","9.00, 0.01, False","17.00, 0.04, False","11.00, 0.04, False","12.00, 0.07, False","13.00, 0.07, False","15.00, 0.09, False","9.00, 0.06, False","9.00, 0.06, False","14.00, 0.14, False","12.00, 0.12, False","18.00, 0.18, False","14.00, 0.19, False","3.00, 0.06, False","15.00, 0.26, False","8.00, 0.15, False","22.00, 0.40, False","18.00, 0.36, False","20.00, 0.55, False","14.00, 0.49, False","15.00, 0.61, False","20.00, 0.76, False","3.00, 0.51, False","4.00, 0.75, False",None,"5.00, 1.00, True","4.00, 1.00, True","17.00, 1.00, True","1.00, 0.12, True",C,0.29
template_14,"11.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","17.00, 0.01, False","16.00, 0.01, False","17.00, 0.01, False","14.00, 0.00, False","15.00, 0.01, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","15.00, 0.01, False","10.00, 0.00, False","10.00, 0.01, False","15.00, 0.01, False","10.00, 0.01, False","12.00, 0.01, False","17.00, 0.02, False","13.00, 0.02, False","16.00, 0.03, False","9.00, 0.01, False","18.00, 0.04, False","11.00, 0.03, False","13.00, 0.05, False","15.00, 0.07, False","17.00, 0.08, False","9.00, 0.04, False","11.00, 0.06, False","14.00, 0.11, False","12.00, 0.09, False","19.00, 0.15, False","14.00, 0.14, False","3.00, 0.04, False","14.00, 0.19, False","9.00, 0.12, False","21.00, 0.32, False","19.00, 0.30, False","21.00, 0.47, False","14.00, 0.39, False","13.00, 0.47, False","22.00, 0.67, False","3.00, 0.34, False","3.00, 0.51, False","5.00, 1.00, False",None,"8.00, 1.00, None","19.00, 1.00, None","2.00, 0.29, True",C,0.28
template_22,"9.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","11.00, 0.01, False","6.00, 0.00, False","9.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","15.00, 0.03, False","11.00, 0.03, False","12.00, 0.05, False","14.00, 0.06, False","16.00, 0.07, False","8.00, 0.04, False","6.00, 0.02, False","16.00, 0.13, False","11.00, 0.08, False","14.00, 0.11, False","14.00, 0.14, False","6.00, 0.08, False","14.00, 0.19, False","7.00, 0.09, False","23.00, 0.34, False","17.00, 0.28, False","19.00, 0.45, False","11.00, 0.34, False","14.00, 0.49, False","19.00, 0.64, False","4.00, 0.39, False","5.00, 0.58, False","4.00, 1.00, False","8.00, 1.00, True",None,"19.00, 1.00, None","4.00, 0.39, True",C,0.28
template_43,"3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","1.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","10.00, 0.01, False","7.00, 0.01, False","9.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","8.00, 0.02, False","7.00, 0.02, False","14.00, 0.08, False","14.00, 0.08, False","7.00, 0.04, False","12.00, 0.09, False","13.00, 0.10, False","12.00, 0.12, False","17.00, 0.22, False","11.00, 0.15, False","14.00, 0.19, False","12.00, 0.22, False","14.00, 0.24, False","14.00, 0.39, False","13.00, 0.38, False","16.00, 0.51, False","16.00, 0.62, False","18.00, 0.64, False","19.00, 0.76, False","17.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True",None,"16.00, 0.62, True",C,0.28
template_26,"9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","16.00, 0.01, False","9.00, 0.00, False","10.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","6.00, 0.00, False","8.00, 0.01, False","12.00, 0.02, False","8.00, 0.01, False","15.00, 0.04, False","12.00, 0.03, False","1.00, 0.00, False","12.00, 0.05, False","6.00, 0.01, False","19.00, 0.12, False","15.00, 0.09, False","16.00, 0.16, False","12.00, 0.12, False","12.00, 0.16, False","18.00, 0.29, False","1.00, 0.02, False","0.00, 0.02, False","1.00, 0.12, False","2.00, 0.29, False","4.00, 0.39, False","16.00, 0.62, False",None,C,0.24
