"statistic, pvalue, row is better than column",best set: template_24,template_31,template_18,template_19,template_20,template_29,template_28,template_39,template_3,template_26,template_27,template_2,template_22,template_8,template_16,template_36,template_15,template_21,template_10,template_32,template_34,template_41,template_25,template_1,template_7,template_33,template_14,template_30,template_37,template_38,template_11,template_17,template_23,template_6,template_12,template_0,template_5,template_49,template_51,template_35,template_4,template_48,template_40,template_13,template_9,template_47,template_55,template_45,template_53,template_46,template_54,template_42,template_43,template_52,template_50,template_44,group,accuracy
template_13,"10.00, 0.05, False","9.00, 0.09, False","10.00, 0.10, False","5.00, 0.04, False","12.00, 0.12, False","8.00, 0.11, False","10.00, 0.14, False","9.00, 0.12, False","5.00, 0.10, False","13.00, 0.23, False","6.00, 0.12, False","9.00, 0.17, False","12.00, 0.22, False","10.00, 0.25, False","14.00, 0.39, False","13.00, 0.38, False","7.00, 0.26, False","9.00, 0.31, False","7.00, 0.26, False","10.00, 0.33, False","12.00, 0.36, False","10.00, 0.33, False","9.00, 0.40, False","3.00, 0.23, False","3.00, 0.23, False","10.00, 0.42, False","10.00, 0.42, False","13.00, 0.47, False","11.00, 0.56, False","13.00, 0.58, False","4.00, 0.39, False","12.00, 0.57, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.66, False","6.00, 0.79, False","4.00, 0.75, False","14.00, 0.86, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","17.00, 1.00, True",None,"7.00, 1.00, None","14.00, 1.00, True","10.00, 0.83, True","13.00, 0.71, True","11.00, 0.69, True","10.00, 0.68, True","11.00, 0.69, True","13.00, 0.58, True","13.00, 0.58, True","10.00, 0.42, True","12.00, 0.36, True","10.00, 0.25, True",B,0.3
template_9,"10.00, 0.05, False","8.00, 0.08, False","9.00, 0.09, False","8.00, 0.08, False","11.00, 0.11, False","6.00, 0.08, False","7.00, 0.09, False","7.00, 0.09, False","6.00, 0.12, False","11.00, 0.20, False","9.00, 0.17, False","9.00, 0.17, False","11.00, 0.20, False","9.00, 0.23, False","14.00, 0.39, False","10.00, 0.33, False","10.00, 0.33, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.29, False","12.00, 0.36, False","7.00, 0.26, False","12.00, 0.46, False","5.00, 0.30, False","6.00, 0.33, False","8.00, 0.38, False","10.00, 0.42, False","11.00, 0.44, False","9.00, 0.52, False","10.00, 0.54, False","6.00, 0.45, False","14.00, 0.60, False","10.00, 0.54, False","8.00, 0.50, False","8.00, 0.65, False","8.00, 0.81, False","7.00, 0.80, False","13.00, 0.85, False","10.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True",None,"12.00, 1.00, True","10.00, 0.83, True","11.00, 0.69, True","10.00, 0.68, True","13.00, 0.71, True","10.00, 0.68, True","14.00, 0.60, True","13.00, 0.58, True","11.00, 0.44, True","11.00, 0.34, True","12.00, 0.28, True",B,0.3
template_47,"15.00, 0.07, False","16.00, 0.13, False","15.00, 0.12, False","13.00, 0.10, False","15.00, 0.12, False","11.00, 0.11, False","14.00, 0.14, False","13.00, 0.13, False","14.00, 0.19, False","15.00, 0.20, False","15.00, 0.20, False","14.00, 0.19, False","15.00, 0.20, False","14.00, 0.24, False","15.00, 0.32, False","14.00, 0.31, False","16.00, 0.34, False","16.00, 0.34, False","13.00, 0.30, False","13.00, 0.30, False","15.00, 0.32, False","14.00, 0.31, False","16.00, 0.42, False","11.00, 0.34, False","14.00, 0.39, False","13.00, 0.38, False","14.00, 0.39, False","16.00, 0.42, False","14.00, 0.49, False","16.00, 0.51, False","14.00, 0.49, False","20.00, 0.55, False","14.00, 0.49, False","14.00, 0.49, False","14.00, 0.60, False","13.00, 0.71, False","11.00, 0.69, False","4.00, 0.55, False","8.00, 0.81, False","15.00, 0.86, False","16.00, 0.86, False","16.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False",None,"10.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","14.00, 0.86, True","13.00, 0.85, True","13.00, 0.71, True","6.00, 0.61, True","11.00, 0.56, True","13.00, 0.47, True","11.00, 0.34, True",A,0.29
template_55,"12.00, 0.03, False","10.00, 0.05, False","12.00, 0.07, False","9.00, 0.04, False","12.00, 0.07, False","6.00, 0.03, False","11.00, 0.08, False","7.00, 0.04, False","8.00, 0.08, False","12.00, 0.12, False","10.00, 0.10, False","12.00, 0.12, False","13.00, 0.13, False","12.00, 0.16, False","11.00, 0.20, False","12.00, 0.22, False","11.00, 0.20, False","11.00, 0.20, False","12.00, 0.22, False","11.00, 0.20, False","12.00, 0.22, False","9.00, 0.17, False","11.00, 0.26, False","8.00, 0.21, False","11.00, 0.26, False","9.00, 0.23, False","12.00, 0.28, False","13.00, 0.30, False","10.00, 0.33, False","13.00, 0.38, False","11.00, 0.34, False","13.00, 0.38, False","8.00, 0.29, False","12.00, 0.36, False","12.00, 0.46, False","10.00, 0.54, False","9.00, 0.52, False","7.00, 0.48, False","4.00, 0.55, False","10.00, 0.68, False","15.00, 0.73, False","12.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 1.00, False",None,"11.00, 1.00, True","4.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","7.00, 0.63, True","8.00, 0.50, True","9.00, 0.40, True",B,0.28
template_45,"12.00, 0.02, False","9.00, 0.03, False","14.00, 0.06, False","12.00, 0.05, False","11.00, 0.04, False","8.00, 0.04, False","11.00, 0.06, False","11.00, 0.06, False","9.00, 0.06, False","14.00, 0.11, False","11.00, 0.08, False","12.00, 0.09, False","12.00, 0.09, False","10.00, 0.10, False","15.00, 0.20, False","15.00, 0.20, False","14.00, 0.19, False","13.00, 0.18, False","12.00, 0.16, False","13.00, 0.18, False","16.00, 0.21, False","12.00, 0.16, False","13.00, 0.23, False","10.00, 0.18, False","11.00, 0.20, False","12.00, 0.22, False","13.00, 0.23, False","13.00, 0.23, False","12.00, 0.28, False","16.00, 0.34, False","12.00, 0.28, False","14.00, 0.31, False","13.00, 0.30, False","13.00, 0.30, False","12.00, 0.36, False","12.00, 0.46, False","13.00, 0.47, False","9.00, 0.40, False","8.00, 0.50, False","14.00, 0.60, False","13.00, 0.58, False","15.00, 0.73, False","17.00, 0.74, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.83, False","11.00, 1.00, False",None,"11.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","15.00, 0.73, True","7.00, 0.48, True",B,0.27
template_53,"11.00, 0.02, False","11.00, 0.04, False","11.00, 0.04, False","11.00, 0.04, False","12.00, 0.05, False","7.00, 0.03, False","9.00, 0.04, False","10.00, 0.05, False","8.00, 0.05, False","12.00, 0.09, False","10.00, 0.07, False","11.00, 0.08, False","12.00, 0.09, False","10.00, 0.10, False","12.00, 0.16, False","12.00, 0.16, False","12.00, 0.16, False","12.00, 0.16, False","10.00, 0.14, False","11.00, 0.15, False","13.00, 0.18, False","11.00, 0.15, False","11.00, 0.20, False","9.00, 0.17, False","11.00, 0.20, False","11.00, 0.20, False","11.00, 0.20, False","14.00, 0.24, False","11.00, 0.26, False","13.00, 0.30, False","11.00, 0.26, False","14.00, 0.31, False","8.00, 0.21, False","11.00, 0.26, False","12.00, 0.36, False","9.00, 0.40, False","10.00, 0.42, False","7.00, 0.36, False","4.00, 0.39, False","12.00, 0.57, False","15.00, 0.61, False","11.00, 0.69, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.68, False","9.00, 0.82, False","4.00, 1.00, False","11.00, 1.00, True",None,"12.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","8.00, 0.65, True","8.00, 0.50, True",B,0.27
template_46,"9.00, 0.01, False","12.00, 0.05, False","9.00, 0.03, False","10.00, 0.04, False","10.00, 0.04, False","12.00, 0.07, False","10.00, 0.05, False","16.00, 0.10, False","12.00, 0.09, False","13.00, 0.10, False","11.00, 0.08, False","10.00, 0.07, False","12.00, 0.09, False","12.00, 0.12, False","11.00, 0.15, False","12.00, 0.16, False","13.00, 0.18, False","12.00, 0.16, False","9.00, 0.12, False","11.00, 0.15, False","8.00, 0.11, False","14.00, 0.19, False","14.00, 0.24, False","10.00, 0.18, False","10.00, 0.18, False","15.00, 0.26, False","11.00, 0.20, False","14.00, 0.24, False","14.00, 0.31, False","13.00, 0.30, False","12.00, 0.28, False","16.00, 0.34, False","12.00, 0.28, False","7.00, 0.19, False","10.00, 0.33, False","10.00, 0.42, False","10.00, 0.42, False","12.00, 0.46, False","9.00, 0.52, False","14.00, 0.60, False","12.00, 0.57, False","6.00, 0.61, False","15.00, 0.73, False","10.00, 0.68, False","13.00, 0.71, False","14.00, 0.86, False","12.00, 1.00, False","16.00, 1.00, True","12.00, 1.00, True",None,"8.00, 1.00, None","7.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","7.00, 0.63, True","7.00, 0.48, True",B,0.27
template_54,"9.00, 0.01, False","13.00, 0.05, False","10.00, 0.04, False","10.00, 0.04, False","10.00, 0.04, False","10.00, 0.05, False","12.00, 0.07, False","13.00, 0.07, False","11.00, 0.08, False","9.00, 0.06, False","10.00, 0.07, False","11.00, 0.08, False","11.00, 0.08, False","12.00, 0.12, False","13.00, 0.18, False","11.00, 0.15, False","11.00, 0.15, False","11.00, 0.15, False","9.00, 0.12, False","11.00, 0.15, False","10.00, 0.14, False","12.00, 0.16, False","12.00, 0.22, False","9.00, 0.17, False","11.00, 0.20, False","13.00, 0.23, False","10.00, 0.18, False","16.00, 0.27, False","12.00, 0.28, False","13.00, 0.30, False","13.00, 0.30, False","14.00, 0.31, False","8.00, 0.21, False","9.00, 0.23, False","10.00, 0.33, False","8.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","7.00, 0.48, False","12.00, 0.57, False","14.00, 0.60, False","5.00, 0.58, False","14.00, 0.72, False","11.00, 0.69, False","10.00, 0.68, False","13.00, 0.85, False","7.00, 1.00, False","15.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, True","11.00, 1.00, True","7.00, 0.80, True","6.00, 0.61, True","8.00, 0.50, True",B,0.27
template_42,"10.00, 0.01, False","13.00, 0.04, False","11.00, 0.03, False","12.00, 0.03, False","9.00, 0.02, False","12.00, 0.05, False","12.00, 0.05, False","15.00, 0.07, False","14.00, 0.08, False","14.00, 0.08, False","13.00, 0.07, False","10.00, 0.05, False","12.00, 0.07, False","12.00, 0.09, False","13.00, 0.13, False","14.00, 0.14, False","14.00, 0.14, False","14.00, 0.14, False","11.00, 0.11, False","13.00, 0.13, False","10.00, 0.10, False","14.00, 0.14, False","15.00, 0.20, False","11.00, 0.15, False","11.00, 0.15, False","15.00, 0.20, False","13.00, 0.18, False","17.00, 0.22, False","15.00, 0.26, False","15.00, 0.26, False","17.00, 0.28, False","15.00, 0.26, False","13.00, 0.23, False","11.00, 0.20, False","12.00, 0.28, False","11.00, 0.34, False","12.00, 0.36, False","13.00, 0.38, False","10.00, 0.42, False","16.00, 0.51, False","14.00, 0.49, False","7.00, 0.48, False","17.00, 0.63, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.71, False","12.00, 0.85, False","15.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False",None,"12.00, 1.00, None","9.00, 1.00, True","8.00, 0.81, True","6.00, 0.61, True",B,0.26
template_43,"14.00, 0.02, False","15.00, 0.05, False","14.00, 0.04, False","12.00, 0.03, False","12.00, 0.03, False","13.00, 0.05, False","14.00, 0.06, False","14.00, 0.06, False","13.00, 0.07, False","14.00, 0.08, False","13.00, 0.07, False","13.00, 0.07, False","13.00, 0.07, False","13.00, 0.10, False","14.00, 0.14, False","16.00, 0.16, False","13.00, 0.13, False","15.00, 0.15, False","12.00, 0.12, False","15.00, 0.15, False","16.00, 0.16, False","15.00, 0.15, False","14.00, 0.19, False","11.00, 0.15, False","14.00, 0.19, False","15.00, 0.20, False","12.00, 0.16, False","14.00, 0.19, False","14.00, 0.24, False","18.00, 0.29, False","14.00, 0.24, False","18.00, 0.29, False","13.00, 0.23, False","11.00, 0.20, False","12.00, 0.28, False","11.00, 0.34, False","10.00, 0.33, False","5.00, 0.21, False","8.00, 0.38, False","15.00, 0.50, False","14.00, 0.49, False","11.00, 0.56, False","18.00, 0.64, False","13.00, 0.58, False","13.00, 0.58, False","6.00, 0.61, False","10.00, 0.83, False","11.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True",None,"12.00, 1.00, True","13.00, 0.85, True","11.00, 0.69, True",B,0.26
template_52,"8.00, 0.00, False","12.00, 0.02, False","10.00, 0.02, False","11.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","11.00, 0.03, False","12.00, 0.03, False","9.00, 0.03, False","12.00, 0.05, False","11.00, 0.04, False","10.00, 0.04, False","10.00, 0.04, False","11.00, 0.06, False","12.00, 0.09, False","11.00, 0.08, False","14.00, 0.11, False","11.00, 0.08, False","9.00, 0.06, False","12.00, 0.09, False","13.00, 0.10, False","12.00, 0.09, False","13.00, 0.13, False","10.00, 0.10, False","10.00, 0.10, False","11.00, 0.11, False","12.00, 0.12, False","14.00, 0.14, False","12.00, 0.16, False","12.00, 0.16, False","13.00, 0.18, False","13.00, 0.18, False","11.00, 0.15, False","11.00, 0.15, False","11.00, 0.20, False","8.00, 0.21, False","10.00, 0.25, False","9.00, 0.23, False","5.00, 0.21, False","13.00, 0.38, False","14.00, 0.39, False","8.00, 0.38, False","14.00, 0.49, False","10.00, 0.42, False","11.00, 0.44, False","11.00, 0.56, False","7.00, 0.63, False","12.00, 0.85, False","8.00, 0.81, False","9.00, 0.82, False","7.00, 0.80, False","9.00, 1.00, False","12.00, 1.00, False",None,"4.00, 1.00, True","8.00, 0.81, True",B,0.25
template_50,"10.00, 0.01, False","12.00, 0.02, False","10.00, 0.01, False","12.00, 0.02, False","11.00, 0.01, False","11.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","10.00, 0.02, False","13.00, 0.04, False","12.00, 0.03, False","11.00, 0.03, False","11.00, 0.03, False","11.00, 0.04, False","12.00, 0.07, False","11.00, 0.06, False","15.00, 0.09, False","12.00, 0.07, False","10.00, 0.05, False","13.00, 0.07, False","12.00, 0.07, False","12.00, 0.07, False","14.00, 0.11, False","12.00, 0.09, False","12.00, 0.09, False","12.00, 0.09, False","14.00, 0.11, False","15.00, 0.12, False","14.00, 0.14, False","13.00, 0.13, False","14.00, 0.14, False","14.00, 0.14, False","12.00, 0.12, False","9.00, 0.09, False","10.00, 0.14, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.20, False","7.00, 0.19, False","13.00, 0.30, False","14.00, 0.31, False","6.00, 0.24, False","14.00, 0.39, False","12.00, 0.36, False","11.00, 0.34, False","13.00, 0.47, False","8.00, 0.50, False","15.00, 0.73, False","8.00, 0.65, False","7.00, 0.63, False","6.00, 0.61, False","8.00, 0.81, False","13.00, 0.85, False","4.00, 1.00, False",None,"8.00, 1.00, True",B,0.24
template_44,"9.00, 0.00, False","8.00, 0.00, False","11.00, 0.01, False","8.00, 0.00, False","7.00, 0.00, False","8.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","9.00, 0.01, False","13.00, 0.03, False","8.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","9.00, 0.02, False","9.00, 0.03, False","13.00, 0.05, False","12.00, 0.05, False","11.00, 0.04, False","8.00, 0.02, False","12.00, 0.05, False","11.00, 0.04, False","11.00, 0.04, False","11.00, 0.06, False","11.00, 0.06, False","10.00, 0.05, False","11.00, 0.06, False","11.00, 0.06, False","13.00, 0.07, False","11.00, 0.08, False","15.00, 0.12, False","12.00, 0.09, False","11.00, 0.08, False","9.00, 0.06, False","10.00, 0.07, False","10.00, 0.10, False","10.00, 0.14, False","11.00, 0.15, False","11.00, 0.15, False","8.00, 0.15, False","13.00, 0.23, False","12.00, 0.22, False","6.00, 0.17, False","16.00, 0.34, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.34, False","9.00, 0.40, False","7.00, 0.48, False","8.00, 0.50, False","7.00, 0.48, False","8.00, 0.50, False","6.00, 0.61, False","11.00, 0.69, False","8.00, 0.81, False","8.00, 1.00, False",None,B,0.23
