"statistic, pvalue, row is better than column",best set: template_23,template_18,template_19,template_25,template_21,template_26,template_20,template_24,template_30,template_22,template_32,template_41,template_36,template_40,template_17,template_38,template_39,template_16,template_14,template_28,template_35,template_27,template_34,template_33,template_31,template_37,template_15,template_29,template_44,template_2,template_13,template_49,template_7,template_55,template_12,template_11,template_5,template_47,template_53,template_48,template_10,template_3,template_4,template_9,template_45,template_50,template_46,template_0,template_52,template_6,template_51,template_8,template_1,template_54,template_43,template_42,group,accuracy
template_9,"13.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","20.00, 0.01, False","14.00, 0.00, False","17.00, 0.01, False","25.00, 0.02, False","20.00, 0.01, False","18.00, 0.01, False","24.00, 0.02, False","21.00, 0.02, False","16.00, 0.01, False","16.00, 0.02, False","19.00, 0.03, False","15.00, 0.03, False","14.00, 0.02, False","23.00, 0.07, False","17.00, 0.04, False","16.00, 0.05, False","22.00, 0.11, False","27.00, 0.26, False","30.00, 0.54, False","8.00, 0.38, False","17.00, 0.63, False","12.00, 0.57, False","22.00, 0.77, False","28.00, 0.79, False","10.00, 0.68, False","10.00, 0.83, False","21.00, 0.88, False","22.00, 0.88, False","26.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False",None,"31.00, 1.00, True","26.00, 0.89, True","26.00, 0.89, True","24.00, 0.78, True","26.00, 0.69, True","23.00, 0.58, True","18.00, 0.44, True","20.00, 0.46, True","8.00, 0.21, True","26.00, 0.37, True","19.00, 0.30, True","23.00, 0.18, True",C,0.354
template_45,"16.00, 0.00, False","27.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","30.00, 0.01, False","25.00, 0.00, False","29.00, 0.01, False","19.00, 0.00, False","27.00, 0.01, False","30.00, 0.02, False","16.00, 0.00, False","28.00, 0.02, False","33.00, 0.02, False","16.00, 0.00, False","27.00, 0.02, False","20.00, 0.01, False","24.00, 0.02, False","31.00, 0.03, False","29.00, 0.03, False","18.00, 0.02, False","20.00, 0.02, False","30.00, 0.07, False","21.00, 0.04, False","12.00, 0.02, False","22.00, 0.05, False","20.00, 0.06, False","24.00, 0.10, False","23.00, 0.18, False","26.00, 0.43, False","26.00, 0.51, False","24.00, 0.58, False","24.00, 0.58, False","22.00, 0.67, False","40.00, 0.74, False","28.00, 0.70, False","27.00, 0.79, False","26.00, 0.79, False","27.00, 0.79, False","40.00, 0.91, False","38.00, 0.91, False","16.00, 0.86, False","38.00, 0.91, False","31.00, 1.00, False",None,"38.00, 1.00, True","39.00, 1.00, True","39.00, 0.91, True","38.00, 0.82, True","36.00, 0.73, True","27.00, 0.60, True","37.00, 0.65, True","28.00, 0.53, True","37.00, 0.51, True","27.00, 0.44, True","34.00, 0.31, True",C,0.35
template_50,"17.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","24.00, 0.01, False","9.00, 0.00, False","12.00, 0.00, False","32.00, 0.02, False","17.00, 0.00, False","23.00, 0.01, False","22.00, 0.01, False","14.00, 0.00, False","12.00, 0.00, False","21.00, 0.02, False","25.00, 0.03, False","14.00, 0.01, False","23.00, 0.03, False","29.00, 0.06, False","27.00, 0.06, False","23.00, 0.06, False","21.00, 0.06, False","19.00, 0.12, False","26.00, 0.37, False","24.00, 0.42, False","20.00, 0.46, False","25.00, 0.50, False","25.00, 0.59, False","18.00, 0.53, False","24.00, 0.58, False","23.00, 0.67, False","25.00, 0.68, False","26.00, 0.69, False","6.00, 0.61, False","14.00, 0.72, False","36.00, 0.82, False","14.00, 0.72, False","26.00, 0.89, False","38.00, 1.00, False",None,"9.00, 1.00, None","19.00, 1.00, True","10.00, 0.83, True","18.00, 0.75, True","25.00, 0.68, True","17.00, 0.63, True","26.00, 0.60, True","9.00, 0.31, True","26.00, 0.51, True","6.00, 0.08, True",C,0.345
template_46,"18.00, 0.00, False","8.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","25.00, 0.01, False","8.00, 0.00, False","11.00, 0.00, False","33.00, 0.02, False","14.00, 0.00, False","24.00, 0.01, False","20.00, 0.01, False","12.00, 0.00, False","12.00, 0.00, False","20.00, 0.02, False","26.00, 0.03, False","11.00, 0.01, False","22.00, 0.03, False","30.00, 0.07, False","25.00, 0.05, False","24.00, 0.06, False","20.00, 0.06, False","18.00, 0.11, False","27.00, 0.37, False","24.00, 0.42, False","21.00, 0.47, False","26.00, 0.51, False","26.00, 0.60, False","19.00, 0.54, False","25.00, 0.59, False","24.00, 0.68, False","23.00, 0.67, False","27.00, 0.69, False","2.00, 0.45, False","17.00, 0.74, False","37.00, 0.82, False","13.00, 0.71, False","26.00, 0.89, False","39.00, 1.00, False","9.00, 1.00, True",None,"21.00, 1.00, True","6.00, 0.79, True","21.00, 0.77, True","28.00, 0.70, True","20.00, 0.65, True","27.00, 0.60, True","5.00, 0.21, True","27.00, 0.52, True","5.00, 0.06, True",C,0.345
template_0,"21.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","26.00, 0.01, False","11.00, 0.00, False","13.00, 0.00, False","30.00, 0.01, False","18.00, 0.00, False","24.00, 0.01, False","27.00, 0.01, False","13.00, 0.00, False","16.00, 0.00, False","21.00, 0.02, False","27.00, 0.03, False","14.00, 0.01, False","20.00, 0.02, False","30.00, 0.05, False","24.00, 0.04, False","24.00, 0.05, False","26.00, 0.07, False","23.00, 0.12, False","26.00, 0.31, False","21.00, 0.32, False","28.00, 0.45, False","25.00, 0.43, False","29.00, 0.53, False","10.00, 0.33, False","24.00, 0.50, False","23.00, 0.58, False","29.00, 0.61, False","33.00, 0.64, False","19.00, 0.64, False","9.00, 0.52, False","38.00, 0.74, False","11.00, 0.56, False","24.00, 0.78, False","39.00, 0.91, False","19.00, 1.00, False","21.00, 1.00, False",None,"20.00, 1.00, True","14.00, 0.86, True","28.00, 0.79, True","10.00, 0.68, True","23.00, 0.67, True","18.00, 0.53, True","25.00, 0.59, True","14.00, 0.24, True",C,0.341
template_52,"18.00, 0.00, False","7.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","23.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","31.00, 0.01, False","11.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","19.00, 0.01, False","23.00, 0.01, False","11.00, 0.00, False","20.00, 0.01, False","29.00, 0.04, False","21.00, 0.02, False","22.00, 0.03, False","18.00, 0.03, False","18.00, 0.06, False","28.00, 0.27, False","23.00, 0.28, False","21.00, 0.32, False","26.00, 0.37, False","25.00, 0.43, False","15.00, 0.32, False","24.00, 0.42, False","23.00, 0.49, False","23.00, 0.49, False","25.00, 0.50, False","4.00, 0.27, False","15.00, 0.50, False","36.00, 0.65, False","16.00, 0.51, False","26.00, 0.69, False","38.00, 0.82, False","10.00, 0.83, False","6.00, 0.79, False","20.00, 1.00, False",None,"22.00, 1.00, True","28.00, 0.90, True","22.00, 0.88, True","28.00, 0.79, True","4.00, 0.39, True","29.00, 0.70, True","6.00, 0.17, True",C,0.336
template_6,"20.00, 0.00, False","10.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","8.00, 0.00, False","21.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","31.00, 0.01, False","16.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","23.00, 0.01, False","10.00, 0.00, False","17.00, 0.01, False","28.00, 0.03, False","21.00, 0.02, False","22.00, 0.02, False","18.00, 0.02, False","20.00, 0.06, False","16.00, 0.13, False","19.00, 0.19, False","22.00, 0.27, False","21.00, 0.26, False","26.00, 0.37, False","8.00, 0.15, False","22.00, 0.33, False","17.00, 0.35, False","26.00, 0.43, False","30.00, 0.46, False","18.00, 0.44, False","9.00, 0.31, False","35.00, 0.57, False","6.00, 0.24, False","23.00, 0.58, False","36.00, 0.73, False","18.00, 0.75, False","21.00, 0.77, False","14.00, 0.86, False","22.00, 1.00, False",None,"29.00, 1.00, True","11.00, 1.00, True","23.00, 0.89, True","21.00, 0.77, True","29.00, 0.80, True","21.00, 0.47, True",C,0.332
template_51,"9.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","31.00, 0.01, False","26.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","18.00, 0.01, False","15.00, 0.00, False","23.00, 0.01, False","15.00, 0.00, False","15.00, 0.01, False","20.00, 0.02, False","31.00, 0.09, False","33.00, 0.21, False","16.00, 0.13, False","9.00, 0.09, False","16.00, 0.16, False","9.00, 0.12, False","31.00, 0.34, False","19.00, 0.24, False","18.00, 0.29, False","9.00, 0.17, False","11.00, 0.20, False","26.00, 0.43, False","26.00, 0.43, False","31.00, 0.47, False","27.00, 0.44, False","18.00, 0.44, False","27.00, 0.60, False","25.00, 0.68, False","28.00, 0.70, False","28.00, 0.79, False","28.00, 0.90, False","29.00, 1.00, False",None,"30.00, 1.00, None","22.00, 1.00, True","28.00, 0.90, True","14.00, 0.86, True","25.00, 0.59, True",C,0.327
template_8,"22.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","30.00, 0.01, False","16.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","20.00, 0.01, False","24.00, 0.01, False","15.00, 0.00, False","21.00, 0.01, False","28.00, 0.02, False","23.00, 0.01, False","24.00, 0.02, False","24.00, 0.03, False","24.00, 0.06, False","22.00, 0.14, False","20.00, 0.16, False","22.00, 0.22, False","22.00, 0.22, False","28.00, 0.32, False","10.00, 0.14, False","23.00, 0.28, False","19.00, 0.30, False","27.00, 0.37, False","31.00, 0.40, False","17.00, 0.35, False","6.00, 0.17, False","34.00, 0.49, False","8.00, 0.21, False","20.00, 0.46, False","37.00, 0.65, False","17.00, 0.63, False","20.00, 0.65, False","10.00, 0.68, False","22.00, 0.88, False","11.00, 1.00, False","30.00, 1.00, True",None,"24.00, 1.00, True","21.00, 0.88, True","28.00, 0.90, True","21.00, 0.56, True",C,0.327
template_1,"14.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","20.00, 0.01, False","15.00, 0.00, False","12.00, 0.00, False","17.00, 0.01, False","24.00, 0.05, False","26.00, 0.14, False","7.00, 0.03, False","18.00, 0.14, False","9.00, 0.06, False","19.00, 0.19, False","24.00, 0.24, False","12.00, 0.12, False","9.00, 0.12, False","20.00, 0.25, False","24.00, 0.29, False","26.00, 0.37, False","19.00, 0.30, False","23.00, 0.34, False","23.00, 0.34, False","8.00, 0.21, False","28.00, 0.53, False","26.00, 0.60, False","27.00, 0.60, False","23.00, 0.67, False","28.00, 0.79, False","23.00, 0.89, False","22.00, 1.00, False","24.00, 1.00, False",None,"31.00, 1.00, True","21.00, 1.00, True","30.00, 0.71, True",C,0.323
template_54,"18.00, 0.00, False","6.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","7.00, 0.00, False","21.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","30.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","10.00, 0.00, False","19.00, 0.00, False","29.00, 0.01, False","20.00, 0.01, False","23.00, 0.01, False","16.00, 0.01, False","18.00, 0.02, False","25.00, 0.10, False","24.00, 0.12, False","20.00, 0.13, False","26.00, 0.17, False","23.00, 0.18, False","12.00, 0.09, False","25.00, 0.20, False","24.00, 0.24, False","24.00, 0.24, False","25.00, 0.25, False","5.00, 0.06, False","14.00, 0.19, False","37.00, 0.38, False","12.00, 0.16, False","26.00, 0.37, False","37.00, 0.51, False","9.00, 0.31, False","5.00, 0.21, False","18.00, 0.53, False","4.00, 0.39, False","21.00, 0.77, False","28.00, 0.90, False","21.00, 0.88, False","31.00, 1.00, False",None,"30.00, 1.00, None","7.00, 0.63, True",C,0.318
template_43,"15.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","23.00, 0.01, False","18.00, 0.00, False","16.00, 0.00, False","22.00, 0.01, False","26.00, 0.04, False","30.00, 0.13, False","17.00, 0.08, False","15.00, 0.09, False","20.00, 0.13, False","14.00, 0.11, False","28.00, 0.22, False","21.00, 0.17, False","20.00, 0.20, False","15.00, 0.15, False","14.00, 0.14, False","26.00, 0.31, False","23.00, 0.28, False","30.00, 0.34, False","26.00, 0.31, False","19.00, 0.30, False","27.00, 0.44, False","26.00, 0.51, False","27.00, 0.52, False","25.00, 0.59, False","29.00, 0.70, False","29.00, 0.80, False","14.00, 0.86, False","28.00, 0.90, False","21.00, 1.00, False","30.00, 1.00, True",None,"26.00, 0.79, True",C,0.318
template_42,"16.00, 0.00, False","4.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","23.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","27.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","16.00, 0.01, False","27.00, 0.06, False","22.00, 0.05, False","20.00, 0.06, False","25.00, 0.08, False","21.00, 0.08, False","15.00, 0.05, False","22.00, 0.09, False","22.00, 0.11, False","22.00, 0.11, False","22.00, 0.11, False","6.00, 0.02, False","12.00, 0.07, False","35.00, 0.22, False","11.00, 0.06, False","23.00, 0.18, False","34.00, 0.31, False","6.00, 0.08, False","5.00, 0.06, False","14.00, 0.24, False","6.00, 0.17, False","21.00, 0.47, False","25.00, 0.59, False","21.00, 0.56, False","30.00, 0.71, False","7.00, 0.63, False","26.00, 0.79, False",None,C,0.305
