"statistic, pvalue, row is better than column",best set: template_36,template_30,template_32,template_28,template_29,template_34,template_31,template_50,template_37,template_35,template_8,template_54,template_48,template_51,template_44,template_42,template_9,template_40,template_38,template_33,template_45,template_6,template_12,template_49,template_0,template_41,template_52,template_46,template_1,template_4,template_39,template_13,template_2,template_55,template_47,template_43,template_7,template_3,template_53,template_5,template_10,template_11,template_22,template_16,template_20,template_23,template_18,template_17,template_26,template_14,template_21,template_24,template_19,template_15,template_27,template_25,group,accuracy
template_16,"23.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","36.00, 0.00, False","33.00, 0.01, False","32.00, 0.01, False","36.00, 0.01, False","36.00, 0.01, False","25.00, 0.01, False","26.00, 0.01, False","41.00, 0.03, False","23.00, 0.01, False","38.00, 0.03, False","33.00, 0.03, False","34.00, 0.03, False","35.00, 0.06, False","24.00, 0.03, False","37.00, 0.08, False","42.00, 0.09, False","26.00, 0.11, False","43.00, 0.23, False","41.00, 0.22, False","41.00, 0.22, False","40.00, 0.21, False","37.00, 0.20, False","41.00, 0.30, False","37.00, 0.33, False","33.00, 0.48, False","42.00, 0.83, False","21.00, 1.00, False",None,"22.00, 0.67, True","42.00, 0.53, True","20.00, 0.31, True","32.00, 0.30, True","15.00, 0.09, True","13.00, 0.05, True","37.00, 0.05, True","15.00, 0.01, True","36.00, 0.03, True","32.00, 0.02, True","31.00, 0.01, True","33.00, 0.01, True",C,0.444
template_20,"21.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","15.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","37.00, 0.01, False","23.00, 0.00, False","39.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","32.00, 0.02, False","21.00, 0.01, False","35.00, 0.03, False","38.00, 0.03, False","28.00, 0.05, False","40.00, 0.10, False","42.00, 0.11, False","38.00, 0.10, False","35.00, 0.09, False","35.00, 0.09, False","40.00, 0.15, False","35.00, 0.16, False","29.00, 0.23, False","35.00, 0.49, False","9.00, 0.40, False","22.00, 0.67, False",None,"45.00, 0.84, True","8.00, 0.50, True","41.00, 0.59, True","15.00, 0.26, True","10.00, 0.14, True","36.00, 0.11, True","13.00, 0.02, True","37.00, 0.08, True","36.00, 0.07, True","35.00, 0.03, True","37.00, 0.02, True",C,0.427
template_23,"26.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","35.00, 0.01, False","37.00, 0.01, False","27.00, 0.00, False","35.00, 0.01, False","32.00, 0.01, False","30.00, 0.01, False","38.00, 0.04, False","38.00, 0.05, False","32.00, 0.04, False","34.00, 0.04, False","29.00, 0.03, False","29.00, 0.03, False","38.00, 0.08, False","27.00, 0.06, False","35.00, 0.16, False","29.00, 0.27, False","38.00, 0.45, False","42.00, 0.53, False","45.00, 0.84, False",None,"46.00, 1.00, True","20.00, 0.76, True","39.00, 0.66, True","40.00, 0.59, True","7.00, 0.02, True","39.00, 0.21, True","6.00, 0.01, True","4.00, 0.00, True","6.00, 0.00, True","12.00, 0.00, True",C,0.415
template_18,"19.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","14.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","37.00, 0.00, False","21.00, 0.00, False","36.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","31.00, 0.01, False","18.00, 0.00, False","36.00, 0.01, False","35.00, 0.01, False","28.00, 0.02, False","42.00, 0.05, False","43.00, 0.05, False","38.00, 0.04, False","34.00, 0.03, False","35.00, 0.04, False","40.00, 0.07, False","35.00, 0.07, False","25.00, 0.08, False","37.00, 0.28, False","9.00, 0.12, False","20.00, 0.31, False","8.00, 0.50, False","46.00, 1.00, False",None,"45.00, 0.92, True","12.00, 0.57, True","9.00, 0.40, True","39.00, 0.25, True","9.00, 0.04, True","38.00, 0.17, True","38.00, 0.17, True","37.00, 0.08, True","37.00, 0.06, True",C,0.41
template_17,"18.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","27.00, 0.01, False","36.00, 0.02, False","32.00, 0.02, False","29.00, 0.01, False","24.00, 0.01, False","19.00, 0.00, False","35.00, 0.04, False","24.00, 0.02, False","32.00, 0.07, False","26.00, 0.14, False","34.00, 0.26, False","32.00, 0.30, False","41.00, 0.59, False","20.00, 0.76, False","45.00, 0.92, False",None,"38.00, 0.91, True","38.00, 0.82, True","18.00, 0.18, True","37.00, 0.33, True","15.00, 0.09, True","12.00, 0.07, True","12.00, 0.02, True","18.00, 0.03, True",D,0.402
template_26,"21.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","38.00, 0.00, False","23.00, 0.00, False","37.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","30.00, 0.01, False","40.00, 0.02, False","38.00, 0.02, False","38.00, 0.02, False","33.00, 0.01, False","33.00, 0.01, False","37.00, 0.02, False","31.00, 0.02, False","25.00, 0.03, False","32.00, 0.11, False","10.00, 0.04, False","15.00, 0.09, False","15.00, 0.26, False","39.00, 0.66, False","12.00, 0.57, False","38.00, 0.91, False",None,"12.00, 1.00, True","37.00, 0.44, True","8.00, 0.15, True","36.00, 0.32, True","34.00, 0.31, True","31.00, 0.14, True","32.00, 0.11, True",D,0.393
template_14,"19.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","34.00, 0.00, False","16.00, 0.00, False","35.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","36.00, 0.01, False","36.00, 0.01, False","34.00, 0.01, False","29.00, 0.01, False","29.00, 0.01, False","36.00, 0.02, False","30.00, 0.02, False","24.00, 0.02, False","31.00, 0.09, False","7.00, 0.01, False","13.00, 0.05, False","10.00, 0.14, False","40.00, 0.59, False","9.00, 0.40, False","38.00, 0.82, False","12.00, 1.00, False",None,"40.00, 0.52, True","15.00, 0.32, True","39.00, 0.39, True","37.00, 0.38, True","35.00, 0.19, True","38.00, 0.17, True",D,0.389
template_21,"26.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","33.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","36.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","23.00, 0.01, False","32.00, 0.03, False","37.00, 0.05, False","36.00, 0.11, False","7.00, 0.02, False","39.00, 0.25, False","18.00, 0.18, False","37.00, 0.44, False","40.00, 0.52, False",None,"42.00, 1.00, None","7.00, 0.80, True","10.00, 0.83, True","9.00, 0.31, True","15.00, 0.32, True",D,0.359
template_24,"19.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","14.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","36.00, 0.00, False","23.00, 0.00, False","34.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","21.00, 0.00, False","30.00, 0.02, False","6.00, 0.00, False","15.00, 0.01, False","13.00, 0.02, False","39.00, 0.21, False","9.00, 0.04, False","37.00, 0.33, False","8.00, 0.15, False","15.00, 0.32, False","42.00, 1.00, True",None,"44.00, 0.92, True","43.00, 0.92, True","39.00, 0.59, True","34.00, 0.49, True",D,0.359
template_19,"26.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","14.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","37.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","33.00, 0.02, False","36.00, 0.03, False","37.00, 0.08, False","6.00, 0.01, False","38.00, 0.17, False","15.00, 0.09, False","36.00, 0.32, False","39.00, 0.39, False","7.00, 0.80, False","44.00, 0.92, False",None,"10.00, 1.00, None","9.00, 0.52, True","13.00, 0.47, True",D,0.35
template_15,"23.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","12.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","33.00, 0.02, False","32.00, 0.02, False","36.00, 0.07, False","4.00, 0.00, False","38.00, 0.17, False","12.00, 0.07, False","34.00, 0.31, False","37.00, 0.38, False","10.00, 0.83, False","43.00, 0.92, False","10.00, 1.00, True",None,"8.00, 0.50, True","15.00, 0.50, True",D,0.35
template_27,"24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","31.00, 0.01, False","31.00, 0.01, False","35.00, 0.03, False","6.00, 0.00, False","37.00, 0.08, False","12.00, 0.02, False","31.00, 0.14, False","35.00, 0.19, False","9.00, 0.31, False","39.00, 0.59, False","9.00, 0.52, False","8.00, 0.50, False",None,"12.00, 1.00, True",E,0.333
template_25,"24.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","19.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","30.00, 0.00, False","33.00, 0.01, False","37.00, 0.02, False","12.00, 0.00, False","37.00, 0.06, False","18.00, 0.03, False","32.00, 0.11, False","38.00, 0.17, False","15.00, 0.32, False","34.00, 0.49, False","13.00, 0.47, False","15.00, 0.50, False","12.00, 1.00, False",None,E,0.329
