"statistic, pvalue, row is better than column",best set: template_10,template_48,template_54,template_2,template_12,template_52,template_50,template_24,template_4,template_46,template_22,template_26,template_44,template_42,template_20,template_6,template_18,template_30,template_40,template_14,template_16,template_38,template_8,template_0,template_32,template_17,template_34,template_36,template_28,template_13,template_53,template_5,template_21,template_19,template_33,template_25,template_9,template_15,template_27,template_55,template_45,template_39,template_11,template_29,template_3,template_7,template_47,template_31,template_1,template_23,template_51,template_35,template_41,template_49,template_37,template_43,group,accuracy
template_29,"2.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","5.00, 0.01, False","4.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","5.00, 0.02, False","5.00, 0.02, False","4.00, 0.01, False","6.00, 0.02, False","5.00, 0.02, False","4.00, 0.02, False","5.00, 0.03, False","8.00, 0.05, False","6.00, 0.03, False","8.00, 0.05, False","6.00, 0.05, False","6.00, 0.05, False","8.00, 0.08, False","6.00, 0.05, False","1.00, 0.01, False","8.00, 0.08, False","7.00, 0.09, False","8.00, 0.29, False","2.00, 0.11, False","6.00, 0.24, False","9.00, 0.31, False","6.00, 0.45, False","6.00, 0.61, False","4.00, 0.55, False","6.00, 0.61, False","6.00, 0.79, False","8.00, 0.81, False","5.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True",None,"5.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","4.00, 0.75, True","5.00, 0.58, True","5.00, 0.58, True","7.00, 0.63, True",B,0.61
template_3,"2.00, 0.00, False","2.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","4.00, 0.01, False","3.00, 0.01, False","5.00, 0.02, False","5.00, 0.02, False","4.00, 0.01, False","5.00, 0.03, False","6.00, 0.03, False","6.00, 0.03, False","4.00, 0.02, False","6.00, 0.03, False","8.00, 0.08, False","9.00, 0.09, False","8.00, 0.08, False","5.00, 0.04, False","3.00, 0.02, False","6.00, 0.05, False","7.00, 0.09, False","11.00, 0.34, False","0.00, 0.03, False","8.00, 0.29, False","11.00, 0.34, False","8.00, 0.50, False","3.00, 0.51, False","4.00, 0.55, False","3.00, 0.51, False","4.00, 0.75, False","4.00, 0.75, False","8.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True",None,"5.00, 1.00, None","7.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","7.00, 0.80, True","6.00, 0.79, True","6.00, 0.61, True","5.00, 0.58, True","9.00, 0.66, True",C,0.61
template_7,"5.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","4.00, 0.00, False","2.00, 0.00, False","6.00, 0.01, False","7.00, 0.02, False","8.00, 0.04, False","4.00, 0.01, False","8.00, 0.04, False","6.00, 0.02, False","5.00, 0.02, False","7.00, 0.04, False","8.00, 0.05, False","4.00, 0.02, False","4.00, 0.02, False","7.00, 0.04, False","8.00, 0.08, False","11.00, 0.11, False","9.00, 0.09, False","5.00, 0.04, False","7.00, 0.06, False","7.00, 0.06, False","9.00, 0.12, False","12.00, 0.36, False","3.00, 0.15, False","11.00, 0.34, False","12.00, 0.36, False","10.00, 0.54, False","5.00, 0.58, False","6.00, 0.61, False","2.00, 0.45, False","2.00, 0.69, False","2.00, 0.69, False","9.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True",None,"6.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","9.00, 0.82, True","6.00, 0.61, True","7.00, 0.63, True","10.00, 0.68, True",B,0.61
template_47,"4.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","7.00, 0.02, False","6.00, 0.01, False","6.00, 0.02, False","6.00, 0.02, False","7.00, 0.03, False","6.00, 0.02, False","9.00, 0.04, False","8.00, 0.05, False","7.00, 0.04, False","7.00, 0.04, False","6.00, 0.03, False","6.00, 0.03, False","8.00, 0.05, False","5.00, 0.04, False","10.00, 0.25, False","5.00, 0.14, False","7.00, 0.19, False","11.00, 0.26, False","9.00, 0.40, False","6.00, 0.45, False","2.00, 0.29, False","5.00, 0.42, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.75, False","4.00, 0.75, False","6.00, 0.79, False","11.00, 0.84, False","5.00, 0.77, False","4.00, 0.75, False","4.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False",None,"6.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","1.00, 0.62, True","5.00, 0.77, True","8.00, 0.81, True",B,0.6
template_31,"2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","4.00, 0.01, False","5.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","6.00, 0.02, False","5.00, 0.02, False","7.00, 0.03, False","4.00, 0.02, False","8.00, 0.05, False","7.00, 0.04, False","6.00, 0.03, False","3.00, 0.01, False","6.00, 0.03, False","6.00, 0.05, False","10.00, 0.25, False","2.00, 0.07, False","7.00, 0.19, False","8.00, 0.21, False","7.00, 0.36, False","5.00, 0.42, False","2.00, 0.29, False","5.00, 0.42, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.79, False","2.00, 0.69, False","4.00, 0.75, False","9.00, 0.82, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True",None,"10.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","8.00, 0.81, True",B,0.6
template_1,"5.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","7.00, 0.01, False","7.00, 0.02, False","9.00, 0.03, False","8.00, 0.02, False","8.00, 0.02, False","7.00, 0.02, False","7.00, 0.03, False","9.00, 0.04, False","8.00, 0.04, False","7.00, 0.03, False","9.00, 0.04, False","9.00, 0.06, False","10.00, 0.07, False","11.00, 0.08, False","10.00, 0.07, False","8.00, 0.05, False","10.00, 0.07, False","12.00, 0.12, False","12.00, 0.28, False","6.00, 0.17, False","13.00, 0.30, False","12.00, 0.28, False","14.00, 0.49, False","10.00, 0.54, False","8.00, 0.50, False","8.00, 0.50, False","8.00, 0.65, False","9.00, 0.66, False","12.00, 0.85, False","8.00, 0.81, False","11.00, 0.84, False","5.00, 0.77, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","7.00, 0.80, True",B,0.6
template_23,"4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","3.00, 0.00, False","7.00, 0.02, False","2.00, 0.00, False","4.00, 0.01, False","5.00, 0.02, False","7.00, 0.03, False","4.00, 0.01, False","4.00, 0.01, False","5.00, 0.02, False","5.00, 0.03, False","11.00, 0.08, False","7.00, 0.04, False","3.00, 0.01, False","7.00, 0.04, False","4.00, 0.02, False","8.00, 0.08, False","12.00, 0.28, False","3.00, 0.09, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.40, False","5.00, 0.42, False","4.00, 0.39, False","4.00, 0.39, False","3.00, 0.51, False","4.00, 0.55, False","9.00, 0.82, False","5.00, 0.77, False","1.00, 0.62, False","10.00, 0.83, False","7.00, 0.80, False","7.00, 0.80, False","5.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True",None,"5.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","6.00, 0.79, True","12.00, 0.85, True",B,0.6
template_51,"2.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","6.00, 0.01, False","4.00, 0.00, False","6.00, 0.01, False","4.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","4.00, 0.01, False","8.00, 0.02, False","7.00, 0.03, False","9.00, 0.04, False","8.00, 0.04, False","7.00, 0.03, False","6.00, 0.02, False","6.00, 0.02, False","6.00, 0.03, False","11.00, 0.20, False","4.00, 0.08, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.29, False","5.00, 0.30, False","1.00, 0.12, False","5.00, 0.30, False","6.00, 0.45, False","5.00, 0.42, False","7.00, 0.63, False","3.00, 0.51, False","4.00, 0.55, False","9.00, 0.66, False","5.00, 0.58, False","5.00, 0.58, False","2.00, 0.69, False","5.00, 0.77, False","3.00, 0.73, False","6.00, 0.79, False","4.00, 0.75, False","6.00, 0.79, False","5.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False",None,"8.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True",B,0.59
template_35,"4.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","7.00, 0.01, False","4.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","7.00, 0.02, False","7.00, 0.02, False","6.00, 0.01, False","5.00, 0.02, False","5.00, 0.02, False","7.00, 0.03, False","6.00, 0.02, False","4.00, 0.01, False","9.00, 0.04, False","7.00, 0.04, False","8.00, 0.15, False","5.00, 0.10, False","6.00, 0.12, False","9.00, 0.17, False","9.00, 0.31, False","8.00, 0.38, False","5.00, 0.30, False","6.00, 0.33, False","8.00, 0.50, False","7.00, 0.48, False","5.00, 0.58, False","6.00, 0.61, False","8.00, 0.65, False","11.00, 0.69, False","7.00, 0.63, False","6.00, 0.61, False","8.00, 0.81, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 0.77, False","7.00, 0.80, False","8.00, 0.81, False","8.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True",B,0.59
template_41,"5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","6.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","8.00, 0.02, False","6.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","10.00, 0.04, False","9.00, 0.03, False","9.00, 0.03, False","8.00, 0.04, False","6.00, 0.02, False","8.00, 0.04, False","8.00, 0.04, False","4.00, 0.01, False","9.00, 0.04, False","7.00, 0.04, False","10.00, 0.18, False","5.00, 0.10, False","7.00, 0.13, False","11.00, 0.20, False","9.00, 0.31, False","5.00, 0.30, False","3.00, 0.23, False","7.00, 0.36, False","9.00, 0.52, False","8.00, 0.50, False","6.00, 0.61, False","4.00, 0.55, False","7.00, 0.63, False","12.00, 0.70, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.77, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 0.75, False","6.00, 0.79, False","9.00, 0.82, False","7.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True","6.00, 1.00, True",None,"6.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True",B,0.59
template_49,"4.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","5.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","7.00, 0.02, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","8.00, 0.02, False","5.00, 0.02, False","9.00, 0.12, False","4.00, 0.05, False","6.00, 0.08, False","10.00, 0.14, False","7.00, 0.19, False","4.00, 0.18, False","1.00, 0.07, False","4.00, 0.18, False","5.00, 0.30, False","4.00, 0.27, False","3.00, 0.34, False","3.00, 0.34, False","6.00, 0.45, False","11.00, 0.56, False","3.00, 0.34, False","2.00, 0.29, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.61, False","1.00, 0.62, False","6.00, 0.79, False","11.00, 0.84, False","7.00, 0.80, False","5.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False",None,"7.00, 1.00, None","9.00, 1.00, None",C,0.58
template_37,"4.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","8.00, 0.02, False","4.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","5.00, 0.01, False","2.00, 0.00, False","6.00, 0.01, False","7.00, 0.03, False","9.00, 0.12, False","4.00, 0.05, False","6.00, 0.08, False","7.00, 0.09, False","8.00, 0.21, False","6.00, 0.24, False","4.00, 0.18, False","6.00, 0.24, False","6.00, 0.33, False","6.00, 0.33, False","3.00, 0.34, False","4.00, 0.39, False","6.00, 0.45, False","12.00, 0.57, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.58, False","3.00, 0.51, False","6.00, 0.61, False","5.00, 0.58, False","5.00, 0.58, False","7.00, 0.63, False","5.00, 0.77, False","4.00, 0.75, False","12.00, 0.85, False","6.00, 0.79, False","6.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True",None,"12.00, 1.00, None",C,0.58
template_43,"4.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","8.00, 0.01, False","4.00, 0.00, False","8.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","8.00, 0.02, False","7.00, 0.02, False","6.00, 0.01, False","7.00, 0.02, False","8.00, 0.02, False","5.00, 0.01, False","10.00, 0.04, False","8.00, 0.04, False","9.00, 0.12, False","6.00, 0.08, False","9.00, 0.12, False","10.00, 0.14, False","12.00, 0.28, False","9.00, 0.31, False","6.00, 0.24, False","8.00, 0.29, False","10.00, 0.42, False","10.00, 0.42, False","8.00, 0.50, False","6.00, 0.45, False","10.00, 0.54, False","6.00, 0.45, False","7.00, 0.48, False","6.00, 0.45, False","9.00, 0.66, False","8.00, 0.65, False","8.00, 0.65, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","8.00, 0.81, False","8.00, 0.81, False","7.00, 0.80, False","12.00, 0.85, False","11.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True","12.00, 1.00, True",None,B,0.58
