"statistic, pvalue, row is better than column",best set: template_30,template_38,template_16,template_36,template_22,template_50,template_23,template_40,template_34,template_32,template_2,template_8,template_44,template_9,template_48,template_28,template_54,template_52,template_20,template_10,template_24,template_21,template_18,template_53,template_11,template_39,template_25,template_37,template_31,template_19,template_33,template_47,template_46,template_7,template_3,template_49,template_51,template_6,template_5,template_27,template_12,template_14,template_29,template_26,template_35,template_15,template_17,template_0,template_4,template_1,template_13,template_55,template_41,template_43,template_45,template_42,group,accuracy
template_3,"35.00, 0.04, False","33.00, 0.06, False","34.00, 0.07, False","33.00, 0.18, False","37.00, 0.20, False","41.00, 0.35, False","20.00, 0.25, False","38.00, 0.39, False","36.00, 0.43, False","38.00, 0.45, False","39.00, 0.52, False","38.00, 0.58, False","42.00, 0.60, False","16.00, 0.51, False","42.00, 0.67, False","41.00, 0.67, False","45.00, 0.76, False","43.00, 0.75, False","41.00, 0.75, False","39.00, 0.74, False","43.00, 0.75, False","26.00, 0.79, False","40.00, 0.91, False","17.00, 0.87, False","26.00, 0.89, False","23.00, 0.89, False","34.00, 0.90, False","21.00, 0.88, False","15.00, 1.00, False","32.00, 1.00, False","30.00, 1.00, True","21.00, 1.00, True","46.00, 1.00, True","24.00, 1.00, True",None,"15.00, 1.00, True","15.00, 1.00, True","39.00, 0.91, True","26.00, 0.89, True","36.00, 0.91, True","39.00, 0.82, True","41.00, 0.83, True","32.00, 0.81, True","40.00, 0.83, True","21.00, 0.66, True","40.00, 0.74, True","8.00, 0.50, True","42.00, 0.75, True","41.00, 0.75, True","36.00, 0.65, True","25.00, 0.59, True","17.00, 0.43, True","26.00, 0.51, True","28.00, 0.53, True","14.00, 0.31, True","44.00, 0.42, True",B,0.311
template_49,"36.00, 0.04, False","36.00, 0.06, False","33.00, 0.05, False","36.00, 0.16, False","38.00, 0.17, False","41.00, 0.30, False","20.00, 0.20, False","41.00, 0.35, False","36.00, 0.37, False","39.00, 0.39, False","37.00, 0.44, False","40.00, 0.52, False","42.00, 0.53, False","18.00, 0.44, False","39.00, 0.59, False","42.00, 0.60, False","44.00, 0.68, False","43.00, 0.68, False","42.00, 0.67, False","41.00, 0.67, False","43.00, 0.68, False","22.00, 0.67, False","41.00, 0.83, False","14.00, 0.72, False","24.00, 0.78, False","20.00, 0.76, False","29.00, 0.80, False","19.00, 0.76, False","19.00, 0.87, False","27.00, 0.89, False","27.00, 1.00, False","11.00, 1.00, False","42.00, 1.00, False","25.00, 1.00, False","15.00, 1.00, False",None,"13.00, 1.00, None","37.00, 1.00, True","28.00, 1.00, True","32.00, 1.00, True","39.00, 0.91, True","44.00, 0.92, True","31.00, 0.90, True","40.00, 0.91, True","23.00, 0.78, True","37.00, 0.82, True","18.00, 0.75, True","42.00, 0.83, True","39.00, 0.82, True","34.00, 0.72, True","24.00, 0.68, True","12.00, 0.46, True","24.00, 0.58, True","22.00, 0.57, True","17.00, 0.43, True","40.00, 0.46, True",B,0.306
template_51,"37.00, 0.04, False","36.00, 0.06, False","33.00, 0.05, False","39.00, 0.17, False","40.00, 0.18, False","40.00, 0.29, False","22.00, 0.22, False","43.00, 0.36, False","40.00, 0.40, False","42.00, 0.41, False","39.00, 0.45, False","42.00, 0.53, False","41.00, 0.53, False","19.00, 0.45, False","41.00, 0.59, False","46.00, 0.61, False","44.00, 0.68, False","41.00, 0.67, False","45.00, 0.68, False","44.00, 0.68, False","48.00, 0.69, False","26.00, 0.69, False","45.00, 0.84, False","11.00, 0.69, False","28.00, 0.79, False","26.00, 0.79, False","34.00, 0.81, False","22.00, 0.77, False","19.00, 0.87, False","32.00, 0.90, False","31.00, 1.00, False","16.00, 1.00, False","44.00, 1.00, False","29.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True",None,"41.00, 1.00, True","30.00, 1.00, True","37.00, 1.00, True","43.00, 0.92, True","48.00, 0.92, True","34.00, 0.90, True","46.00, 0.92, True","26.00, 0.79, True","40.00, 0.83, True","15.00, 0.73, True","43.00, 0.83, True","44.00, 0.83, True","39.00, 0.74, True","30.00, 0.71, True","12.00, 0.46, True","29.00, 0.61, True","22.00, 0.57, True","13.00, 0.38, True","42.00, 0.47, True",B,0.306
template_6,"21.00, 0.01, False","11.00, 0.00, False","20.00, 0.01, False","14.00, 0.03, False","7.00, 0.01, False","23.00, 0.15, False","34.00, 0.26, False","16.00, 0.13, False","15.00, 0.15, False","14.00, 0.14, False","27.00, 0.31, False","6.00, 0.12, False","32.00, 0.41, False","33.00, 0.48, False","18.00, 0.36, False","16.00, 0.34, False","23.00, 0.49, False","28.00, 0.53, False","11.00, 0.34, False","11.00, 0.34, False","15.00, 0.41, False","37.00, 0.65, False","16.00, 0.62, False","37.00, 0.73, False","36.00, 0.73, False","37.00, 0.73, False","36.00, 0.73, False","40.00, 0.74, False","42.00, 0.83, False","38.00, 0.82, False","37.00, 0.91, False","35.00, 0.91, False","20.00, 0.88, False","36.00, 0.91, False","39.00, 0.91, False","37.00, 1.00, False","41.00, 1.00, False",None,"39.00, 1.00, None","39.00, 1.00, None","15.00, 1.00, True","27.00, 1.00, True","39.00, 1.00, True","21.00, 1.00, True","37.00, 0.91, True","38.00, 0.91, True","41.00, 0.91, True","18.00, 0.87, True","11.00, 0.84, True","37.00, 0.82, True","37.00, 0.82, True","35.00, 0.73, True","37.00, 0.73, True","37.00, 0.73, True","39.00, 0.66, True","23.00, 0.41, True",B,0.302
template_5,"34.00, 0.03, False","32.00, 0.04, False","34.00, 0.04, False","33.00, 0.12, False","35.00, 0.13, False","43.00, 0.27, False","13.00, 0.10, False","35.00, 0.27, False","31.00, 0.29, False","35.00, 0.31, False","35.00, 0.37, False","39.00, 0.45, False","42.00, 0.47, False","9.00, 0.23, False","41.00, 0.53, False","37.00, 0.51, False","45.00, 0.61, False","46.00, 0.61, False","38.00, 0.58, False","39.00, 0.59, False","41.00, 0.59, False","12.00, 0.46, False","38.00, 0.74, False","32.00, 0.72, False","12.00, 0.57, False","18.00, 0.64, False","17.00, 0.63, False","16.00, 0.62, False","21.00, 0.77, False","12.00, 0.70, False","14.00, 0.86, False","21.00, 0.88, False","46.00, 0.92, False","6.00, 0.79, False","26.00, 0.89, False","28.00, 1.00, False","30.00, 1.00, False","39.00, 1.00, True",None,"20.00, 1.00, None","41.00, 1.00, True","40.00, 1.00, True","20.00, 1.00, True","40.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","30.00, 0.90, True","42.00, 0.91, True","38.00, 0.91, True","17.00, 0.74, True","9.00, 0.66, True","31.00, 0.71, True","18.00, 0.64, True","29.00, 0.70, True","32.00, 0.63, True","43.00, 0.53, True",B,0.302
template_27,"36.00, 0.03, False","32.00, 0.04, False","36.00, 0.05, False","32.00, 0.11, False","32.00, 0.11, False","44.00, 0.27, False","11.00, 0.08, False","34.00, 0.26, False","34.00, 0.31, False","38.00, 0.33, False","40.00, 0.40, False","36.00, 0.43, False","45.00, 0.48, False","17.00, 0.35, False","43.00, 0.53, False","38.00, 0.51, False","45.00, 0.61, False","47.00, 0.62, False","39.00, 0.59, False","37.00, 0.58, False","38.00, 0.58, False","12.00, 0.46, False","39.00, 0.74, False","38.00, 0.74, False","13.00, 0.58, False","18.00, 0.64, False","7.00, 0.48, False","21.00, 0.66, False","25.00, 0.78, False","7.00, 0.63, False","21.00, 0.88, False","26.00, 0.89, False","47.00, 0.92, False","22.00, 0.88, False","36.00, 0.91, False","32.00, 1.00, False","37.00, 1.00, False","39.00, 1.00, True","20.00, 1.00, True",None,"39.00, 1.00, True","39.00, 1.00, True","21.00, 1.00, True","37.00, 1.00, True","21.00, 0.88, True","12.00, 0.85, True","34.00, 0.90, True","40.00, 0.91, True","37.00, 0.91, True","15.00, 0.73, True","13.00, 0.71, True","32.00, 0.72, True","15.00, 0.61, True","29.00, 0.70, True","36.00, 0.65, True","43.00, 0.53, True",B,0.302
template_12,"20.00, 0.01, False","10.00, 0.00, False","21.00, 0.01, False","18.00, 0.04, False","10.00, 0.01, False","27.00, 0.14, False","35.00, 0.22, False","14.00, 0.08, False","22.00, 0.18, False","19.00, 0.15, False","31.00, 0.29, False","10.00, 0.14, False","34.00, 0.36, False","36.00, 0.43, False","25.00, 0.36, False","18.00, 0.29, False","24.00, 0.42, False","28.00, 0.45, False","18.00, 0.36, False","5.00, 0.14, False","13.00, 0.30, False","37.00, 0.58, False","18.00, 0.53, False","41.00, 0.67, False","37.00, 0.65, False","38.00, 0.66, False","37.00, 0.65, False","41.00, 0.67, False","42.00, 0.75, False","38.00, 0.74, False","37.00, 0.82, False","37.00, 0.82, False","26.00, 0.79, False","40.00, 0.83, False","39.00, 0.82, False","39.00, 0.91, False","43.00, 0.92, False","15.00, 1.00, False","41.00, 1.00, False","39.00, 1.00, False",None,"27.00, 1.00, None","39.00, 1.00, None","18.00, 1.00, None","38.00, 1.00, True","39.00, 1.00, True","41.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","37.00, 0.91, True","39.00, 0.91, True","39.00, 0.82, True","38.00, 0.82, True","38.00, 0.82, True","43.00, 0.75, True","25.00, 0.50, True",B,0.298
template_14,"31.00, 0.02, False","18.00, 0.01, False","41.00, 0.05, False","21.00, 0.05, False","18.00, 0.04, False","42.00, 0.22, False","35.00, 0.22, False","18.00, 0.11, False","22.00, 0.18, False","19.00, 0.15, False","47.00, 0.38, False","27.00, 0.31, False","41.00, 0.40, False","37.00, 0.44, False","34.00, 0.42, False","17.00, 0.28, False","37.00, 0.51, False","47.00, 0.55, False","16.00, 0.34, False","24.00, 0.42, False","15.00, 0.32, False","38.00, 0.58, False","13.00, 0.47, False","47.00, 0.69, False","36.00, 0.65, False","37.00, 0.65, False","37.00, 0.65, False","43.00, 0.68, False","42.00, 0.75, False","39.00, 0.74, False","39.00, 0.82, False","42.00, 0.83, False","35.00, 0.82, False","39.00, 0.82, False","41.00, 0.83, False","44.00, 0.92, False","48.00, 0.92, False","27.00, 1.00, False","40.00, 1.00, False","39.00, 1.00, False","27.00, 1.00, True",None,"42.00, 1.00, None","16.00, 1.00, None","43.00, 1.00, True","40.00, 1.00, True","45.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","40.00, 0.91, True","38.00, 0.91, True","42.00, 0.83, True","38.00, 0.82, True","41.00, 0.83, True","43.00, 0.75, True","26.00, 0.51, True",B,0.298
template_29,"35.00, 0.02, False","34.00, 0.03, False","34.00, 0.03, False","37.00, 0.11, False","36.00, 0.11, False","45.00, 0.24, False","14.00, 0.08, False","35.00, 0.22, False","36.00, 0.27, False","40.00, 0.29, False","36.00, 0.32, False","38.00, 0.39, False","42.00, 0.41, False","17.00, 0.28, False","44.00, 0.48, False","38.00, 0.45, False","46.00, 0.55, False","46.00, 0.55, False","41.00, 0.53, False","37.00, 0.51, False","37.00, 0.51, False","19.00, 0.45, False","39.00, 0.66, False","36.00, 0.65, False","17.00, 0.52, False","11.00, 0.44, False","17.00, 0.52, False","17.00, 0.52, False","22.00, 0.67, False","17.00, 0.63, False","11.00, 0.69, False","27.00, 0.79, False","46.00, 0.84, False","20.00, 0.76, False","32.00, 0.81, False","31.00, 0.90, False","34.00, 0.90, False","39.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","39.00, 1.00, True","42.00, 1.00, True",None,"39.00, 1.00, None","14.00, 1.00, True","20.00, 1.00, True","33.00, 1.00, True","43.00, 1.00, True","38.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","32.00, 0.81, True","13.00, 0.71, True","27.00, 0.79, True","36.00, 0.73, True","45.00, 0.61, True",B,0.298
template_26,"25.00, 0.01, False","9.00, 0.00, False","35.00, 0.04, False","15.00, 0.03, False","10.00, 0.01, False","35.00, 0.19, False","34.00, 0.22, False","12.00, 0.07, False","17.00, 0.14, False","15.00, 0.12, False","40.00, 0.34, False","19.00, 0.24, False","37.00, 0.38, False","37.00, 0.44, False","27.00, 0.37, False","11.00, 0.20, False","29.00, 0.46, False","38.00, 0.51, False","10.00, 0.25, False","17.00, 0.35, False","8.00, 0.21, False","37.00, 0.58, False","8.00, 0.38, False","44.00, 0.68, False","36.00, 0.65, False","38.00, 0.66, False","37.00, 0.65, False","42.00, 0.67, False","43.00, 0.75, False","38.00, 0.74, False","35.00, 0.82, False","38.00, 0.82, False","29.00, 0.80, False","40.00, 0.83, False","40.00, 0.83, False","40.00, 0.91, False","46.00, 0.92, False","21.00, 1.00, False","40.00, 1.00, False","37.00, 1.00, False","18.00, 1.00, True","16.00, 1.00, True","39.00, 1.00, True",None,"39.00, 1.00, True","37.00, 1.00, True","41.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","37.00, 0.91, True","37.00, 0.91, True","41.00, 0.83, True","38.00, 0.82, True","37.00, 0.82, True","43.00, 0.75, True","27.00, 0.52, True",B,0.298
template_35,"31.00, 0.01, False","29.00, 0.02, False","28.00, 0.02, False","32.00, 0.07, False","33.00, 0.08, False","39.00, 0.17, False","10.00, 0.04, False","34.00, 0.18, False","31.00, 0.20, False","35.00, 0.22, False","32.00, 0.25, False","38.00, 0.33, False","39.00, 0.34, False","14.00, 0.19, False","37.00, 0.38, False","37.00, 0.38, False","39.00, 0.45, False","41.00, 0.46, False","40.00, 0.46, False","36.00, 0.43, False","35.00, 0.43, False","15.00, 0.32, False","38.00, 0.58, False","28.00, 0.53, False","18.00, 0.44, False","12.00, 0.36, False","20.00, 0.46, False","9.00, 0.31, False","15.00, 0.50, False","17.00, 0.52, False","8.00, 0.50, False","20.00, 0.65, False","43.00, 0.75, False","17.00, 0.63, False","21.00, 0.66, False","23.00, 0.78, False","26.00, 0.79, False","37.00, 0.91, False","17.00, 0.87, False","21.00, 0.88, False","38.00, 1.00, False","43.00, 1.00, False","14.00, 1.00, False","39.00, 1.00, False",None,"26.00, 1.00, None","26.00, 1.00, None","45.00, 1.00, None","39.00, 1.00, None","26.00, 1.00, True","19.00, 1.00, True","27.00, 0.89, True","13.00, 0.85, True","27.00, 0.89, True","27.00, 0.79, True","45.00, 0.68, True",B,0.294
template_15,"35.00, 0.02, False","32.00, 0.02, False","35.00, 0.03, False","34.00, 0.08, False","32.00, 0.07, False","43.00, 0.19, False","17.00, 0.08, False","33.00, 0.18, False","34.00, 0.22, False","38.00, 0.24, False","40.00, 0.29, False","36.00, 0.32, False","43.00, 0.36, False","20.00, 0.25, False","44.00, 0.42, False","35.00, 0.37, False","46.00, 0.48, False","47.00, 0.49, False","38.00, 0.45, False","37.00, 0.44, False","36.00, 0.43, False","16.00, 0.34, False","40.00, 0.59, False","43.00, 0.60, False","14.00, 0.39, False","21.00, 0.47, False","8.00, 0.29, False","25.00, 0.50, False","30.00, 0.62, False","11.00, 0.44, False","20.00, 0.65, False","30.00, 0.71, False","47.00, 0.76, False","24.00, 0.68, False","40.00, 0.74, False","37.00, 0.82, False","40.00, 0.83, False","38.00, 0.91, False","22.00, 0.88, False","12.00, 0.85, False","39.00, 1.00, False","40.00, 1.00, False","20.00, 1.00, False","37.00, 1.00, False","26.00, 1.00, True",None,"41.00, 1.00, None","41.00, 1.00, None","39.00, 1.00, None","9.00, 1.00, True","20.00, 1.00, True","40.00, 0.91, True","20.00, 0.88, True","28.00, 0.90, True","44.00, 0.83, True","45.00, 0.68, True",B,0.294
template_17,"34.00, 0.02, False","34.00, 0.03, False","33.00, 0.02, False","35.00, 0.09, False","37.00, 0.09, False","41.00, 0.18, False","18.00, 0.09, False","39.00, 0.21, False","38.00, 0.24, False","40.00, 0.25, False","39.00, 0.29, False","39.00, 0.34, False","39.00, 0.34, False","17.00, 0.22, False","41.00, 0.40, False","43.00, 0.41, False","44.00, 0.48, False","44.00, 0.48, False","41.00, 0.46, False","41.00, 0.46, False","43.00, 0.47, False","27.00, 0.44, False","40.00, 0.59, False","16.00, 0.42, False","25.00, 0.50, False","23.00, 0.49, False","32.00, 0.55, False","20.00, 0.46, False","11.00, 0.44, False","33.00, 0.64, False","29.00, 0.70, False","22.00, 0.67, False","46.00, 0.76, False","26.00, 0.69, False","8.00, 0.50, False","18.00, 0.75, False","15.00, 0.73, False","41.00, 0.91, False","30.00, 0.90, False","34.00, 0.90, False","41.00, 1.00, False","45.00, 1.00, False","33.00, 1.00, False","41.00, 1.00, False","26.00, 1.00, True","41.00, 1.00, True",None,"43.00, 1.00, None","43.00, 1.00, None","38.00, 1.00, True","28.00, 1.00, True","20.00, 0.88, True","29.00, 0.90, True","29.00, 0.90, True","16.00, 0.74, True","46.00, 0.68, True",B,0.294
template_0,"31.00, 0.01, False","18.00, 0.01, False","32.00, 0.02, False","20.00, 0.03, False","18.00, 0.03, False","34.00, 0.15, False","36.00, 0.19, False","19.00, 0.09, False","22.00, 0.14, False","19.00, 0.12, False","39.00, 0.29, False","15.00, 0.15, False","41.00, 0.35, False","38.00, 0.39, False","32.00, 0.35, False","18.00, 0.23, False","33.00, 0.42, False","37.00, 0.44, False","18.00, 0.29, False","12.00, 0.22, False","17.00, 0.28, False","39.00, 0.52, False","18.00, 0.44, False","42.00, 0.60, False","38.00, 0.58, False","39.00, 0.59, False","37.00, 0.58, False","43.00, 0.60, False","43.00, 0.68, False","41.00, 0.67, False","40.00, 0.74, False","41.00, 0.75, False","30.00, 0.71, False","41.00, 0.75, False","42.00, 0.75, False","42.00, 0.83, False","43.00, 0.83, False","18.00, 0.87, False","42.00, 0.91, False","40.00, 0.91, False","19.00, 1.00, False","19.00, 1.00, False","43.00, 1.00, False","20.00, 1.00, False","45.00, 1.00, True","41.00, 1.00, True","43.00, 1.00, True",None,"12.00, 1.00, None","41.00, 1.00, True","41.00, 1.00, True","40.00, 0.91, True","42.00, 0.91, True","39.00, 0.91, True","42.00, 0.83, True","27.00, 0.60, True",B,0.294
template_4,"24.00, 0.01, False","15.00, 0.00, False","26.00, 0.01, False","18.00, 0.03, False","13.00, 0.01, False","31.00, 0.14, False","32.00, 0.17, False","17.00, 0.08, False","18.00, 0.11, False","15.00, 0.09, False","32.00, 0.25, False","12.00, 0.12, False","37.00, 0.33, False","35.00, 0.37, False","25.00, 0.30, False","12.00, 0.16, False","29.00, 0.39, False","33.00, 0.42, False","13.00, 0.23, False","11.00, 0.20, False","13.00, 0.23, False","36.00, 0.50, False","12.00, 0.36, False","39.00, 0.59, False","35.00, 0.57, False","36.00, 0.57, False","35.00, 0.57, False","40.00, 0.59, False","39.00, 0.66, False","37.00, 0.65, False","36.00, 0.73, False","37.00, 0.73, False","25.00, 0.68, False","38.00, 0.74, False","41.00, 0.75, False","39.00, 0.82, False","44.00, 0.83, False","11.00, 0.84, False","38.00, 0.91, False","37.00, 0.91, False","13.00, 1.00, False","22.00, 1.00, False","38.00, 1.00, False","18.00, 1.00, False","39.00, 1.00, True","39.00, 1.00, True","43.00, 1.00, True","12.00, 1.00, True",None,"38.00, 1.00, True","38.00, 1.00, True","39.00, 0.91, True","38.00, 0.91, True","38.00, 0.91, True","41.00, 0.83, True","27.00, 0.60, True",B,0.294
template_1,"33.00, 0.01, False","33.00, 0.02, False","34.00, 0.02, False","34.00, 0.07, False","32.00, 0.06, False","42.00, 0.16, False","18.00, 0.06, False","34.00, 0.15, False","35.00, 0.19, False","37.00, 0.20, False","38.00, 0.24, False","35.00, 0.27, False","40.00, 0.29, False","17.00, 0.17, False","43.00, 0.36, False","36.00, 0.32, False","44.00, 0.42, False","45.00, 0.42, False","38.00, 0.39, False","34.00, 0.36, False","37.00, 0.38, False","17.00, 0.28, False","41.00, 0.53, False","41.00, 0.53, False","13.00, 0.30, False","22.00, 0.40, False","14.00, 0.31, False","23.00, 0.41, False","29.00, 0.53, False","13.00, 0.38, False","21.00, 0.56, False","28.00, 0.61, False","46.00, 0.68, False","18.00, 0.53, False","36.00, 0.65, False","34.00, 0.72, False","39.00, 0.74, False","37.00, 0.82, False","17.00, 0.74, False","15.00, 0.73, False","37.00, 0.91, False","40.00, 0.91, False","19.00, 0.87, False","37.00, 0.91, False","26.00, 1.00, False","9.00, 1.00, False","38.00, 1.00, False","41.00, 1.00, False","38.00, 1.00, False",None,"18.00, 1.00, None","40.00, 1.00, True","22.00, 1.00, True","28.00, 1.00, True","43.00, 0.92, True","43.00, 0.75, True",B,0.289
template_13,"33.00, 0.01, False","32.00, 0.02, False","31.00, 0.02, False","33.00, 0.06, False","33.00, 0.06, False","39.00, 0.15, False","9.00, 0.02, False","35.00, 0.16, False","33.00, 0.18, False","36.00, 0.19, False","35.00, 0.22, False","36.00, 0.27, False","41.00, 0.30, False","5.00, 0.04, False","39.00, 0.34, False","38.00, 0.33, False","41.00, 0.40, False","42.00, 0.41, False","37.00, 0.38, False","37.00, 0.38, False","38.00, 0.39, False","13.00, 0.23, False","36.00, 0.50, False","29.00, 0.46, False","2.00, 0.07, False","15.00, 0.32, False","11.00, 0.26, False","13.00, 0.30, False","21.00, 0.47, False","10.00, 0.33, False","15.00, 0.50, False","20.00, 0.55, False","43.00, 0.68, False","13.00, 0.47, False","25.00, 0.59, False","24.00, 0.68, False","30.00, 0.71, False","37.00, 0.82, False","9.00, 0.66, False","13.00, 0.71, False","39.00, 0.91, False","38.00, 0.91, False","19.00, 0.87, False","37.00, 0.91, False","19.00, 1.00, False","20.00, 1.00, False","28.00, 1.00, False","41.00, 1.00, False","38.00, 1.00, False","18.00, 1.00, True",None,"30.00, 1.00, True","18.00, 1.00, True","28.00, 1.00, True","34.00, 0.90, True","44.00, 0.75, True",B,0.289
template_55,"33.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","33.00, 0.05, False","34.00, 0.05, False","35.00, 0.11, False","19.00, 0.05, False","38.00, 0.14, False","33.00, 0.15, False","36.00, 0.16, False","35.00, 0.19, False","36.00, 0.23, False","38.00, 0.24, False","18.00, 0.14, False","36.00, 0.27, False","39.00, 0.29, False","39.00, 0.34, False","34.00, 0.31, False","40.00, 0.34, False","39.00, 0.34, False","41.00, 0.35, False","23.00, 0.28, False","39.00, 0.45, False","10.00, 0.18, False","25.00, 0.36, False","22.00, 0.33, False","30.00, 0.40, False","22.00, 0.33, False","19.00, 0.37, False","28.00, 0.45, False","28.00, 0.53, False","15.00, 0.41, False","39.00, 0.59, False","28.00, 0.53, False","17.00, 0.43, False","12.00, 0.46, False","12.00, 0.46, False","35.00, 0.73, False","31.00, 0.71, False","32.00, 0.72, False","39.00, 0.82, False","42.00, 0.83, False","32.00, 0.81, False","41.00, 0.83, False","27.00, 0.89, False","40.00, 0.91, False","20.00, 0.88, False","40.00, 0.91, False","39.00, 0.91, False","40.00, 1.00, False","30.00, 1.00, False",None,"28.00, 1.00, None","23.00, 1.00, None","18.00, 1.00, True","42.00, 0.83, True",B,0.285
template_41,"34.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","32.00, 0.05, False","32.00, 0.05, False","42.00, 0.13, False","9.00, 0.01, False","34.00, 0.12, False","33.00, 0.15, False","36.00, 0.16, False","33.00, 0.18, False","36.00, 0.23, False","39.00, 0.25, False","13.00, 0.10, False","41.00, 0.30, False","38.00, 0.28, False","44.00, 0.36, False","45.00, 0.37, False","39.00, 0.34, False","36.00, 0.32, False","36.00, 0.32, False","14.00, 0.19, False","37.00, 0.44, False","28.00, 0.38, False","15.00, 0.26, False","4.00, 0.08, False","14.00, 0.24, False","9.00, 0.17, False","16.00, 0.34, False","13.00, 0.30, False","10.00, 0.33, False","16.00, 0.42, False","44.00, 0.61, False","20.00, 0.46, False","26.00, 0.51, False","24.00, 0.58, False","29.00, 0.61, False","37.00, 0.73, False","18.00, 0.64, False","15.00, 0.61, False","38.00, 0.82, False","38.00, 0.82, False","13.00, 0.71, False","38.00, 0.82, False","13.00, 0.85, False","20.00, 0.88, False","29.00, 0.90, False","42.00, 0.91, False","38.00, 0.91, False","22.00, 1.00, False","18.00, 1.00, False","28.00, 1.00, True",None,"28.00, 1.00, None","31.00, 1.00, True","48.00, 0.84, True",B,0.285
template_43,"36.00, 0.01, False","31.00, 0.01, False","33.00, 0.01, False","36.00, 0.06, False","35.00, 0.06, False","39.00, 0.12, False","18.00, 0.05, False","35.00, 0.13, False","34.00, 0.15, False","35.00, 0.16, False","36.00, 0.19, False","34.00, 0.22, False","38.00, 0.24, False","23.00, 0.18, False","37.00, 0.28, False","38.00, 0.28, False","38.00, 0.33, False","36.00, 0.32, False","39.00, 0.34, False","36.00, 0.32, False","37.00, 0.33, False","23.00, 0.28, False","40.00, 0.46, False","21.00, 0.32, False","23.00, 0.34, False","26.00, 0.37, False","25.00, 0.36, False","27.00, 0.37, False","24.00, 0.42, False","24.00, 0.42, False","26.00, 0.51, False","20.00, 0.46, False","38.00, 0.58, False","31.00, 0.54, False","28.00, 0.53, False","22.00, 0.57, False","22.00, 0.57, False","37.00, 0.73, False","29.00, 0.70, False","29.00, 0.70, False","38.00, 0.82, False","41.00, 0.83, False","27.00, 0.79, False","37.00, 0.82, False","27.00, 0.89, False","28.00, 0.90, False","29.00, 0.90, False","39.00, 0.91, False","38.00, 0.91, False","28.00, 1.00, False","28.00, 1.00, False","23.00, 1.00, True","28.00, 1.00, True",None,"30.00, 1.00, True","39.00, 0.82, True",B,0.285
template_45,"35.00, 0.01, False","35.00, 0.01, False","31.00, 0.01, False","34.00, 0.04, False","35.00, 0.04, False","37.00, 0.09, False","22.00, 0.05, False","41.00, 0.13, False","34.00, 0.12, False","38.00, 0.14, False","35.00, 0.16, False","40.00, 0.21, False","36.00, 0.19, False","22.00, 0.14, False","38.00, 0.24, False","42.00, 0.26, False","43.00, 0.31, False","39.00, 0.29, False","41.00, 0.30, False","42.00, 0.30, False","41.00, 0.30, False","29.00, 0.27, False","40.00, 0.40, False","11.00, 0.15, False","30.00, 0.34, False","24.00, 0.29, False","35.00, 0.37, False","23.00, 0.28, False","14.00, 0.24, False","35.00, 0.43, False","30.00, 0.46, False","18.00, 0.36, False","41.00, 0.53, False","30.00, 0.46, False","14.00, 0.31, False","17.00, 0.43, False","13.00, 0.38, False","39.00, 0.66, False","32.00, 0.63, False","36.00, 0.65, False","43.00, 0.75, False","43.00, 0.75, False","36.00, 0.73, False","43.00, 0.75, False","27.00, 0.79, False","44.00, 0.83, False","16.00, 0.74, False","42.00, 0.83, False","41.00, 0.83, False","43.00, 0.92, False","34.00, 0.90, False","18.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, False",None,"47.00, 0.92, True",B,0.281
template_42,"22.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","25.00, 0.01, False","21.00, 0.01, False","21.00, 0.02, False","44.00, 0.10, False","25.00, 0.04, False","25.00, 0.05, False","23.00, 0.04, False","32.00, 0.09, False","24.00, 0.08, False","25.00, 0.08, False","42.00, 0.19, False","19.00, 0.07, False","26.00, 0.11, False","17.00, 0.08, False","24.00, 0.12, False","22.00, 0.11, False","21.00, 0.10, False","20.00, 0.10, False","41.00, 0.26, False","24.00, 0.19, False","42.00, 0.30, False","44.00, 0.31, False","45.00, 0.32, False","45.00, 0.32, False","45.00, 0.32, False","44.00, 0.36, False","41.00, 0.35, False","43.00, 0.41, False","41.00, 0.40, False","16.00, 0.21, False","42.00, 0.41, False","44.00, 0.42, False","40.00, 0.46, False","42.00, 0.47, False","23.00, 0.41, False","43.00, 0.53, False","43.00, 0.53, False","25.00, 0.50, False","26.00, 0.51, False","45.00, 0.61, False","27.00, 0.52, False","45.00, 0.68, False","45.00, 0.68, False","46.00, 0.68, False","27.00, 0.60, False","27.00, 0.60, False","43.00, 0.75, False","44.00, 0.75, False","42.00, 0.83, False","48.00, 0.84, False","39.00, 0.82, False","47.00, 0.92, False",None,B,0.272
