"statistic, pvalue, row is better than column",best set: template_4,template_18,template_36,template_6,template_2,template_48,template_8,template_26,template_12,template_34,template_20,template_21,template_30,template_50,template_44,template_24,template_16,template_22,template_9,template_10,template_27,template_28,template_49,template_32,template_40,template_51,template_46,template_35,template_45,template_37,template_38,template_19,template_23,template_54,template_17,template_47,template_13,template_7,template_3,template_25,template_52,template_53,template_5,template_55,template_41,template_29,template_31,template_33,template_11,template_39,template_14,template_42,template_15,template_1,template_0,template_43,group,accuracy
template_55,"14.00, 0.04, False","14.00, 0.06, False","15.00, 0.09, False","15.00, 0.09, False","14.00, 0.08, False","18.00, 0.11, False","16.00, 0.13, False","19.00, 0.24, False","18.00, 0.23, False","17.00, 0.22, False","17.00, 0.22, False","14.00, 0.24, False","20.00, 0.31, False","16.00, 0.27, False","21.00, 0.32, False","19.00, 0.37, False","17.00, 0.35, False","20.00, 0.46, False","10.00, 0.33, False","20.00, 0.46, False","9.00, 0.40, False","19.00, 0.54, False","10.00, 0.42, False","19.00, 0.54, False","20.00, 0.65, False","10.00, 0.54, False","17.00, 0.63, False","11.00, 0.56, False","17.00, 0.63, False","13.00, 0.58, False","22.00, 0.67, False","13.00, 0.58, False","14.00, 0.60, False","22.00, 0.77, False","14.00, 0.72, False","10.00, 0.68, False","10.00, 0.83, False","15.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","24.00, 0.89, False","10.00, 1.00, False","15.00, 1.00, True",None,"12.00, 0.85, True","14.00, 0.72, True","16.00, 0.74, True","13.00, 0.71, True","12.00, 0.70, True","13.00, 0.38, True","19.00, 0.24, True","19.00, 0.15, True","17.00, 0.08, True","13.00, 0.03, True","15.00, 0.04, True","11.00, 0.01, True",B,0.638
template_41,"11.00, 0.01, False","11.00, 0.02, False","14.00, 0.04, False","10.00, 0.02, False","13.00, 0.04, False","14.00, 0.04, False","14.00, 0.06, False","15.00, 0.12, False","15.00, 0.12, False","12.00, 0.09, False","15.00, 0.12, False","12.00, 0.12, False","19.00, 0.19, False","16.00, 0.16, False","17.00, 0.17, False","13.00, 0.18, False","15.00, 0.20, False","16.00, 0.27, False","9.00, 0.17, False","17.00, 0.28, False","9.00, 0.23, False","19.00, 0.37, False","10.00, 0.25, False","17.00, 0.35, False","15.00, 0.41, False","12.00, 0.36, False","14.00, 0.39, False","8.00, 0.29, False","15.00, 0.41, False","8.00, 0.29, False","15.00, 0.41, False","12.00, 0.36, False","12.00, 0.36, False","17.00, 0.52, False","14.00, 0.49, False","11.00, 0.44, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.58, False","20.00, 0.65, False","13.00, 0.71, False","14.00, 0.86, False","12.00, 0.85, False",None,"12.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","9.00, 0.52, True","17.00, 0.35, True","18.00, 0.23, True","17.00, 0.14, True","13.00, 0.05, True","18.00, 0.09, True","13.00, 0.04, True",B,0.626
template_29,"14.00, 0.02, False","14.00, 0.02, False","14.00, 0.03, False","14.00, 0.03, False","15.00, 0.04, False","14.00, 0.03, False","14.00, 0.04, False","16.00, 0.10, False","15.00, 0.09, False","15.00, 0.09, False","16.00, 0.10, False","11.00, 0.08, False","20.00, 0.16, False","15.00, 0.12, False","19.00, 0.15, False","15.00, 0.15, False","15.00, 0.15, False","18.00, 0.23, False","11.00, 0.15, False","17.00, 0.22, False","11.00, 0.20, False","16.00, 0.27, False","12.00, 0.22, False","18.00, 0.29, False","16.00, 0.34, False","10.00, 0.25, False","17.00, 0.35, False","9.00, 0.23, False","15.00, 0.32, False","11.00, 0.26, False","16.00, 0.34, False","9.00, 0.23, False","12.00, 0.28, False","17.00, 0.43, False","10.00, 0.33, False","12.00, 0.36, False","13.00, 0.47, False","14.00, 0.49, False","12.00, 0.46, False","11.00, 0.44, False","20.00, 0.55, False","11.00, 0.56, False","15.00, 0.73, False","14.00, 0.72, False","12.00, 1.00, False",None,"15.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, None","11.00, 0.69, True","19.00, 0.45, True","18.00, 0.29, True","15.00, 0.15, True","12.00, 0.07, True","18.00, 0.11, True","15.00, 0.07, True",B,0.62
template_31,"14.00, 0.02, False","13.00, 0.02, False","13.00, 0.03, False","14.00, 0.03, False","11.00, 0.02, False","14.00, 0.03, False","16.00, 0.05, False","17.00, 0.10, False","15.00, 0.09, False","15.00, 0.09, False","17.00, 0.10, False","12.00, 0.09, False","18.00, 0.14, False","15.00, 0.12, False","13.00, 0.10, False","16.00, 0.16, False","13.00, 0.13, False","17.00, 0.22, False","8.00, 0.11, False","17.00, 0.22, False","17.00, 0.28, False","20.00, 0.31, False","10.00, 0.18, False","19.00, 0.30, False","17.00, 0.35, False","10.00, 0.25, False","19.00, 0.37, False","7.00, 0.19, False","11.00, 0.26, False","7.00, 0.19, False","17.00, 0.35, False","11.00, 0.26, False","8.00, 0.21, False","21.00, 0.47, False","7.00, 0.26, False","11.00, 0.34, False","16.00, 0.51, False","11.00, 0.44, False","9.00, 0.40, False","11.00, 0.44, False","20.00, 0.55, False","14.00, 0.60, False","12.00, 0.70, False","16.00, 0.74, False","15.00, 1.00, False","15.00, 1.00, True",None,"11.00, 1.00, None","16.00, 1.00, None","14.00, 0.72, True","20.00, 0.46, True","19.00, 0.30, True","21.00, 0.21, True","17.00, 0.10, True","19.00, 0.12, True","21.00, 0.10, True",B,0.62
template_33,"9.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","12.00, 0.02, False","11.00, 0.02, False","12.00, 0.03, False","15.00, 0.09, False","15.00, 0.09, False","13.00, 0.07, False","16.00, 0.10, False","8.00, 0.05, False","18.00, 0.14, False","14.00, 0.11, False","17.00, 0.14, False","14.00, 0.14, False","16.00, 0.16, False","17.00, 0.22, False","7.00, 0.09, False","16.00, 0.21, False","11.00, 0.20, False","16.00, 0.27, False","7.00, 0.13, False","15.00, 0.26, False","15.00, 0.32, False","8.00, 0.21, False","13.00, 0.30, False","4.00, 0.12, False","11.00, 0.26, False","6.00, 0.17, False","14.00, 0.31, False","7.00, 0.19, False","9.00, 0.23, False","17.00, 0.43, False","12.00, 0.36, False","6.00, 0.24, False","11.00, 0.44, False","8.00, 0.38, False","11.00, 0.44, False","9.00, 0.40, False","20.00, 0.55, False","11.00, 0.56, False","8.00, 0.65, False","13.00, 0.71, False","10.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, None","9.00, 0.66, True","18.00, 0.44, True","17.00, 0.28, True","17.00, 0.17, True","11.00, 0.06, True","18.00, 0.11, True","15.00, 0.07, True",B,0.62
template_11,"13.00, 0.01, False","14.00, 0.02, False","13.00, 0.03, False","13.00, 0.03, False","13.00, 0.03, False","14.00, 0.03, False","14.00, 0.04, False","19.00, 0.12, False","18.00, 0.11, False","16.00, 0.10, False","17.00, 0.10, False","7.00, 0.04, False","19.00, 0.15, False","15.00, 0.12, False","16.00, 0.13, False","15.00, 0.15, False","15.00, 0.15, False","18.00, 0.23, False","3.00, 0.04, False","16.00, 0.21, False","11.00, 0.20, False","17.00, 0.28, False","9.00, 0.17, False","20.00, 0.31, False","19.00, 0.37, False","8.00, 0.21, False","16.00, 0.34, False","8.00, 0.21, False","12.00, 0.28, False","8.00, 0.21, False","20.00, 0.38, False","9.00, 0.23, False","7.00, 0.19, False","20.00, 0.46, False","9.00, 0.31, False","8.00, 0.29, False","10.00, 0.42, False","8.00, 0.38, False","10.00, 0.42, False","4.00, 0.27, False","21.00, 0.56, False","5.00, 0.42, False","8.00, 0.65, False","12.00, 0.70, False","13.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True",None,"9.00, 0.66, True","21.00, 0.47, True","20.00, 0.31, True","15.00, 0.15, True","13.00, 0.07, True","19.00, 0.12, True","14.00, 0.06, True",B,0.62
template_39,"12.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","14.00, 0.02, False","17.00, 0.04, False","18.00, 0.05, False","13.00, 0.03, False","16.00, 0.04, False","4.00, 0.00, False","19.00, 0.07, False","15.00, 0.05, False","16.00, 0.05, False","14.00, 0.06, False","13.00, 0.05, False","17.00, 0.10, False","5.00, 0.02, False","18.00, 0.11, False","10.00, 0.07, False","19.00, 0.15, False","8.00, 0.05, False","18.00, 0.14, False","17.00, 0.17, False","9.00, 0.09, False","15.00, 0.15, False","4.00, 0.03, False","14.00, 0.14, False","5.00, 0.04, False","16.00, 0.16, False","7.00, 0.06, False","7.00, 0.06, False","17.00, 0.22, False","10.00, 0.14, False","9.00, 0.12, False","11.00, 0.20, False","7.00, 0.13, False","11.00, 0.20, False","7.00, 0.13, False","19.00, 0.30, False","10.00, 0.25, False","9.00, 0.31, False","13.00, 0.38, False","9.00, 0.52, False","11.00, 0.69, False","14.00, 0.72, False","9.00, 0.66, False","9.00, 0.66, False",None,"19.00, 0.76, True","21.00, 0.56, True","17.00, 0.35, True","13.00, 0.18, True","20.00, 0.25, True","18.00, 0.18, True",B,0.601
template_14,"9.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","16.00, 0.02, False","14.00, 0.02, False","19.00, 0.03, False","11.00, 0.01, False","13.00, 0.02, False","14.00, 0.03, False","14.00, 0.03, False","15.00, 0.04, False","12.00, 0.03, False","16.00, 0.05, False","17.00, 0.06, False","14.00, 0.04, False","12.00, 0.05, False","18.00, 0.09, False","14.00, 0.06, False","15.00, 0.07, False","19.00, 0.09, False","15.00, 0.07, False","14.00, 0.06, False","16.00, 0.07, False","15.00, 0.07, False","14.00, 0.08, False","15.00, 0.09, False","17.00, 0.10, False","16.00, 0.13, False","18.00, 0.14, False","17.00, 0.14, False","17.00, 0.14, False","16.00, 0.13, False","17.00, 0.17, False","21.00, 0.26, False","19.00, 0.24, False","17.00, 0.35, False","19.00, 0.45, False","20.00, 0.46, False","18.00, 0.44, False","21.00, 0.47, False","19.00, 0.76, False",None,"13.00, 0.85, True","20.00, 0.65, True","19.00, 0.45, True","10.00, 0.33, True","22.00, 0.40, True",C,0.583
template_42,"9.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","16.00, 0.01, False","18.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","15.00, 0.02, False","14.00, 0.02, False","15.00, 0.03, False","15.00, 0.03, False","17.00, 0.03, False","15.00, 0.03, False","14.00, 0.03, False","18.00, 0.05, False","14.00, 0.03, False","15.00, 0.04, False","18.00, 0.05, False","17.00, 0.04, False","16.00, 0.04, False","16.00, 0.04, False","16.00, 0.04, False","15.00, 0.05, False","15.00, 0.05, False","17.00, 0.06, False","19.00, 0.09, False","16.00, 0.07, False","16.00, 0.07, False","16.00, 0.07, False","16.00, 0.07, False","18.00, 0.11, False","21.00, 0.17, False","19.00, 0.15, False","18.00, 0.23, False","18.00, 0.29, False","19.00, 0.30, False","17.00, 0.28, False","20.00, 0.31, False","21.00, 0.56, False","13.00, 0.85, False",None,"25.00, 0.89, True","20.00, 0.65, True","12.00, 0.57, True","23.00, 0.58, True",C,0.571
template_15,"12.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","17.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","14.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","10.00, 0.00, False","16.00, 0.01, False","11.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","15.00, 0.02, False","17.00, 0.02, False","14.00, 0.02, False","17.00, 0.02, False","13.00, 0.01, False","15.00, 0.02, False","13.00, 0.01, False","13.00, 0.01, False","19.00, 0.04, False","12.00, 0.02, False","15.00, 0.03, False","15.00, 0.04, False","13.00, 0.03, False","15.00, 0.04, False","13.00, 0.03, False","19.00, 0.05, False","12.00, 0.03, False","17.00, 0.08, False","17.00, 0.08, False","17.00, 0.14, False","15.00, 0.15, False","21.00, 0.21, False","17.00, 0.17, False","15.00, 0.15, False","17.00, 0.35, False","20.00, 0.65, False","25.00, 0.89, False",None,"10.00, 0.83, True","19.00, 0.87, True","17.00, 0.74, True",C,0.558
template_1,"8.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","12.00, 0.01, False","12.00, 0.01, False","9.00, 0.00, False","15.00, 0.01, False","9.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","10.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","9.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","13.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","13.00, 0.05, False","12.00, 0.07, False","17.00, 0.10, False","11.00, 0.06, False","13.00, 0.07, False","13.00, 0.18, False","19.00, 0.45, False","20.00, 0.65, False","10.00, 0.83, False",None,"18.00, 1.00, None","15.00, 1.00, True",C,0.546
template_0,"6.00, 0.00, False","6.00, 0.00, False","15.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","14.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","18.00, 0.01, False","12.00, 0.00, False","14.00, 0.01, False","19.00, 0.02, False","13.00, 0.01, False","16.00, 0.01, False","20.00, 0.02, False","16.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","15.00, 0.01, False","15.00, 0.01, False","14.00, 0.02, False","16.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","15.00, 0.03, False","20.00, 0.06, False","15.00, 0.04, False","18.00, 0.09, False","18.00, 0.11, False","19.00, 0.12, False","18.00, 0.11, False","19.00, 0.12, False","20.00, 0.25, False","10.00, 0.33, False","12.00, 0.57, False","19.00, 0.87, False","18.00, 1.00, True",None,"23.00, 1.00, True",C,0.546
template_43,"11.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","19.00, 0.01, False","13.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","10.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","12.00, 0.00, False","16.00, 0.01, False","10.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","18.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","10.00, 0.01, False","17.00, 0.02, False","14.00, 0.01, False","13.00, 0.01, False","18.00, 0.02, False","11.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","13.00, 0.04, False","15.00, 0.07, False","21.00, 0.10, False","15.00, 0.07, False","14.00, 0.06, False","18.00, 0.18, False","22.00, 0.40, False","23.00, 0.58, False","17.00, 0.74, False","15.00, 1.00, False","23.00, 1.00, False",None,C,0.54
