"statistic, pvalue, row is better than column",best set: template_11,template_3,template_51,template_1,template_45,template_35,template_31,template_49,template_9,template_36,template_33,template_34,template_53,template_7,template_5,template_13,template_17,template_27,template_43,template_25,template_47,template_28,template_37,template_55,template_30,template_38,template_16,template_21,template_29,template_23,template_32,template_39,template_40,template_2,template_20,template_15,template_26,template_14,template_18,template_8,template_0,template_12,template_4,template_22,template_24,template_6,template_41,template_46,template_48,template_42,template_10,template_44,template_19,template_54,template_50,template_52,group,accuracy
template_22,"26.00, 0.01, False","25.00, 0.04, False","24.00, 0.05, False","22.00, 0.07, False","28.00, 0.12, False","30.00, 0.13, False","30.00, 0.13, False","28.00, 0.15, False","24.00, 0.12, False","13.00, 0.07, False","29.00, 0.19, False","18.00, 0.11, False","28.00, 0.18, False","30.00, 0.19, False","28.00, 0.18, False","26.00, 0.17, False","29.00, 0.23, False","28.00, 0.22, False","27.00, 0.21, False","29.00, 0.27, False","26.00, 0.25, False","17.00, 0.22, False","29.00, 0.33, False","30.00, 0.40, False","18.00, 0.29, False","23.00, 0.34, False","13.00, 0.23, False","29.00, 0.39, False","31.00, 0.47, False","26.00, 0.43, False","19.00, 0.37, False","30.00, 0.54, False","24.00, 0.58, False","16.00, 0.51, False","6.00, 0.33, False","28.00, 0.61, False","14.00, 0.60, False","13.00, 0.58, False","12.00, 0.85, False","7.00, 0.80, False","18.00, 0.87, False","20.00, 1.00, False","19.00, 1.00, False",None,"15.00, 1.00, None","14.00, 1.00, True","33.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","22.00, 0.88, True","17.00, 0.87, True","22.00, 0.77, True","30.00, 0.80, True","23.00, 0.41, True","12.00, 0.16, True","20.00, 0.25, True",B,0.231
template_24,"21.00, 0.01, False","26.00, 0.04, False","21.00, 0.04, False","21.00, 0.06, False","27.00, 0.11, False","25.00, 0.10, False","29.00, 0.12, False","24.00, 0.12, False","23.00, 0.12, False","16.00, 0.10, False","28.00, 0.18, False","19.00, 0.12, False","26.00, 0.17, False","24.00, 0.16, False","24.00, 0.16, False","22.00, 0.14, False","32.00, 0.25, False","27.00, 0.21, False","23.00, 0.18, False","26.00, 0.25, False","24.00, 0.24, False","19.00, 0.24, False","27.00, 0.31, False","27.00, 0.37, False","20.00, 0.31, False","17.00, 0.28, False","15.00, 0.26, False","26.00, 0.37, False","26.00, 0.43, False","26.00, 0.43, False","20.00, 0.38, False","27.00, 0.52, False","23.00, 0.58, False","19.00, 0.54, False","15.00, 0.50, False","26.00, 0.60, False","9.00, 0.52, False","12.00, 0.57, False","18.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","16.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, True",None,"21.00, 1.00, True","33.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","25.00, 0.89, True","12.00, 0.85, True","26.00, 0.79, True","26.00, 0.79, True","19.00, 0.37, True","18.00, 0.23, True","18.00, 0.23, True",B,0.231
template_6,"24.00, 0.01, False","22.00, 0.02, False","24.00, 0.04, False","23.00, 0.06, False","27.00, 0.09, False","28.00, 0.10, False","28.00, 0.10, False","25.00, 0.10, False","25.00, 0.10, False","18.00, 0.09, False","28.00, 0.15, False","16.00, 0.07, False","27.00, 0.14, False","27.00, 0.14, False","27.00, 0.14, False","26.00, 0.14, False","28.00, 0.18, False","26.00, 0.17, False","27.00, 0.18, False","25.00, 0.20, False","25.00, 0.20, False","18.00, 0.18, False","31.00, 0.29, False","31.00, 0.34, False","20.00, 0.25, False","24.00, 0.29, False","15.00, 0.20, False","26.00, 0.31, False","30.00, 0.40, False","30.00, 0.40, False","20.00, 0.31, False","28.00, 0.45, False","23.00, 0.49, False","17.00, 0.43, False","6.00, 0.24, False","29.00, 0.53, False","17.00, 0.52, False","18.00, 0.53, False","12.00, 0.70, False","9.00, 0.66, False","13.00, 0.71, False","14.00, 0.86, False","9.00, 0.82, False","14.00, 1.00, False","21.00, 1.00, False",None,"33.00, 1.00, None","21.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","19.00, 0.87, True","30.00, 0.90, True","21.00, 0.47, True","13.00, 0.23, True","19.00, 0.30, True",B,0.227
template_41,"14.00, 0.00, False","15.00, 0.01, False","17.00, 0.02, False","17.00, 0.03, False","19.00, 0.05, False","7.00, 0.01, False","14.00, 0.03, False","20.00, 0.08, False","16.00, 0.05, False","28.00, 0.15, False","8.00, 0.02, False","24.00, 0.12, False","16.00, 0.07, False","18.00, 0.09, False","18.00, 0.09, False","14.00, 0.06, False","20.00, 0.13, False","14.00, 0.08, False","21.00, 0.13, False","15.00, 0.12, False","19.00, 0.15, False","25.00, 0.25, False","10.00, 0.10, False","16.00, 0.21, False","30.00, 0.34, False","26.00, 0.31, False","32.00, 0.35, False","18.00, 0.23, False","13.00, 0.23, False","18.00, 0.29, False","25.00, 0.36, False","7.00, 0.19, False","28.00, 0.53, False","31.00, 0.54, False","29.00, 0.53, False","20.00, 0.46, False","33.00, 0.64, False","35.00, 0.64, False","30.00, 0.80, False","34.00, 0.81, False","34.00, 0.81, False","35.00, 0.91, False","33.00, 0.90, False","33.00, 1.00, False","33.00, 1.00, False","33.00, 1.00, True",None,"28.00, 1.00, True","29.00, 1.00, True","31.00, 1.00, True","36.00, 1.00, True","32.00, 0.90, True","22.00, 0.88, True","29.00, 0.53, True","27.00, 0.37, True","25.00, 0.36, True",B,0.227
template_46,"24.00, 0.00, False","21.00, 0.02, False","19.00, 0.02, False","21.00, 0.04, False","23.00, 0.06, False","23.00, 0.06, False","27.00, 0.07, False","24.00, 0.08, False","23.00, 0.07, False","21.00, 0.08, False","24.00, 0.10, False","15.00, 0.05, False","26.00, 0.11, False","26.00, 0.11, False","26.00, 0.11, False","24.00, 0.10, False","26.00, 0.14, False","23.00, 0.12, False","24.00, 0.12, False","25.00, 0.16, False","21.00, 0.13, False","18.00, 0.14, False","28.00, 0.22, False","25.00, 0.25, False","24.00, 0.24, False","24.00, 0.24, False","22.00, 0.22, False","24.00, 0.24, False","27.00, 0.31, False","27.00, 0.31, False","20.00, 0.25, False","29.00, 0.39, False","25.00, 0.43, False","21.00, 0.39, False","18.00, 0.36, False","24.00, 0.42, False","21.00, 0.47, False","21.00, 0.47, False","21.00, 0.66, False","22.00, 0.67, False","21.00, 0.66, False","20.00, 0.76, False","20.00, 0.76, False","22.00, 0.88, False","24.00, 0.89, False","21.00, 1.00, False","28.00, 1.00, False",None,"7.00, 1.00, None","12.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, True","28.00, 1.00, True","13.00, 0.47, True","9.00, 0.23, True","10.00, 0.25, True",B,0.222
template_48,"22.00, 0.00, False","22.00, 0.02, False","19.00, 0.02, False","20.00, 0.03, False","26.00, 0.07, False","24.00, 0.06, False","28.00, 0.08, False","24.00, 0.08, False","24.00, 0.08, False","21.00, 0.08, False","26.00, 0.11, False","16.00, 0.05, False","24.00, 0.10, False","26.00, 0.11, False","26.00, 0.11, False","24.00, 0.10, False","27.00, 0.14, False","24.00, 0.12, False","25.00, 0.13, False","24.00, 0.16, False","24.00, 0.16, False","19.00, 0.15, False","29.00, 0.23, False","24.00, 0.24, False","22.00, 0.22, False","23.00, 0.23, False","19.00, 0.19, False","26.00, 0.25, False","28.00, 0.32, False","27.00, 0.31, False","21.00, 0.26, False","29.00, 0.39, False","25.00, 0.43, False","19.00, 0.37, False","18.00, 0.36, False","24.00, 0.42, False","18.00, 0.44, False","21.00, 0.47, False","23.00, 0.67, False","18.00, 0.64, False","19.00, 0.64, False","17.00, 0.74, False","22.00, 0.77, False","21.00, 0.88, False","22.00, 0.88, False","19.00, 1.00, False","29.00, 1.00, False","7.00, 1.00, True",None,"10.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, True","30.00, 1.00, True","10.00, 0.42, True","7.00, 0.19, True","9.00, 0.23, True",B,0.222
template_42,"22.00, 0.00, False","23.00, 0.02, False","23.00, 0.02, False","22.00, 0.04, False","27.00, 0.07, False","25.00, 0.06, False","29.00, 0.08, False","26.00, 0.09, False","25.00, 0.08, False","20.00, 0.08, False","29.00, 0.12, False","17.00, 0.06, False","27.00, 0.11, False","27.00, 0.11, False","29.00, 0.12, False","25.00, 0.10, False","29.00, 0.15, False","25.00, 0.13, False","25.00, 0.13, False","24.00, 0.16, False","28.00, 0.18, False","19.00, 0.15, False","29.00, 0.23, False","27.00, 0.26, False","20.00, 0.20, False","23.00, 0.23, False","23.00, 0.23, False","28.00, 0.27, False","30.00, 0.34, False","28.00, 0.32, False","20.00, 0.25, False","29.00, 0.39, False","22.00, 0.40, False","21.00, 0.39, False","20.00, 0.38, False","26.00, 0.43, False","19.00, 0.45, False","18.00, 0.44, False","26.00, 0.69, False","19.00, 0.64, False","18.00, 0.64, False","18.00, 0.75, False","23.00, 0.78, False","22.00, 0.88, False","25.00, 0.89, False","20.00, 1.00, False","31.00, 1.00, False","12.00, 1.00, True","10.00, 1.00, True",None,"21.00, 1.00, None","20.00, 1.00, True","31.00, 1.00, True","9.00, 0.40, True","8.00, 0.21, True","8.00, 0.21, True",B,0.222
template_10,"25.00, 0.01, False","24.00, 0.02, False","22.00, 0.02, False","25.00, 0.05, False","28.00, 0.08, False","30.00, 0.08, False","34.00, 0.10, False","25.00, 0.08, False","24.00, 0.08, False","22.00, 0.09, False","30.00, 0.13, False","20.00, 0.08, False","28.00, 0.12, False","28.00, 0.12, False","28.00, 0.12, False","26.00, 0.11, False","30.00, 0.16, False","28.00, 0.15, False","26.00, 0.14, False","26.00, 0.17, False","25.00, 0.16, False","22.00, 0.18, False","33.00, 0.25, False","31.00, 0.29, False","23.00, 0.23, False","22.00, 0.22, False","16.00, 0.16, False","27.00, 0.26, False","31.00, 0.34, False","28.00, 0.32, False","24.00, 0.29, False","30.00, 0.40, False","24.00, 0.42, False","14.00, 0.31, False","13.00, 0.30, False","28.00, 0.45, False","14.00, 0.39, False","12.00, 0.36, False","16.00, 0.62, False","13.00, 0.58, False","8.00, 0.50, False","5.00, 0.58, False","13.00, 0.71, False","17.00, 0.87, False","12.00, 0.85, False","15.00, 1.00, False","36.00, 1.00, False","21.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True",None,"20.00, 1.00, True","30.00, 1.00, True","17.00, 0.52, True","15.00, 0.32, True","15.00, 0.32, True",B,0.222
template_44,"27.00, 0.00, False","20.00, 0.01, False","21.00, 0.02, False","27.00, 0.04, False","27.00, 0.06, False","28.00, 0.06, False","29.00, 0.06, False","25.00, 0.06, False","25.00, 0.06, False","20.00, 0.06, False","28.00, 0.10, False","15.00, 0.04, False","23.00, 0.07, False","27.00, 0.09, False","28.00, 0.10, False","27.00, 0.09, False","25.00, 0.10, False","26.00, 0.11, False","30.00, 0.13, False","27.00, 0.14, False","26.00, 0.14, False","14.00, 0.08, False","28.00, 0.18, False","26.00, 0.21, False","14.00, 0.11, False","23.00, 0.18, False","8.00, 0.05, False","27.00, 0.21, False","28.00, 0.27, False","26.00, 0.25, False","21.00, 0.21, False","30.00, 0.34, False","24.00, 0.35, False","8.00, 0.15, False","19.00, 0.30, False","29.00, 0.39, False","21.00, 0.39, False","23.00, 0.41, False","24.00, 0.58, False","20.00, 0.55, False","20.00, 0.55, False","19.00, 0.64, False","21.00, 0.66, False","22.00, 0.77, False","26.00, 0.79, False","19.00, 0.87, False","32.00, 0.90, False","20.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False",None,"32.00, 1.00, None","17.00, 0.63, True","10.00, 0.33, True","15.00, 0.41, True",B,0.218
template_19,"8.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","11.00, 0.01, False","15.00, 0.02, False","13.00, 0.01, False","12.00, 0.01, False","12.00, 0.02, False","7.00, 0.01, False","28.00, 0.10, False","12.00, 0.02, False","27.00, 0.09, False","17.00, 0.04, False","6.00, 0.01, False","3.00, 0.00, False","11.00, 0.02, False","13.00, 0.04, False","11.00, 0.03, False","16.00, 0.05, False","11.00, 0.04, False","11.00, 0.04, False","29.00, 0.19, False","15.00, 0.09, False","17.00, 0.14, False","29.00, 0.23, False","27.00, 0.21, False","27.00, 0.21, False","3.00, 0.01, False","12.00, 0.12, False","10.00, 0.10, False","29.00, 0.27, False","22.00, 0.27, False","35.00, 0.43, False","28.00, 0.38, False","28.00, 0.38, False","11.00, 0.20, False","28.00, 0.45, False","27.00, 0.44, False","29.00, 0.61, False","31.00, 0.63, False","27.00, 0.60, False","29.00, 0.70, False","27.00, 0.69, False","30.00, 0.80, False","26.00, 0.79, False","30.00, 0.90, False","22.00, 0.88, False","28.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, False","32.00, 1.00, True",None,"29.00, 0.70, True","23.00, 0.49, True","26.00, 0.51, True",C,0.218
template_54,"21.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","21.00, 0.01, False","27.00, 0.02, False","24.00, 0.02, False","28.00, 0.02, False","23.00, 0.02, False","24.00, 0.02, False","18.00, 0.01, False","27.00, 0.03, False","16.00, 0.01, False","23.00, 0.02, False","25.00, 0.03, False","26.00, 0.03, False","24.00, 0.03, False","28.00, 0.05, False","23.00, 0.03, False","24.00, 0.04, False","24.00, 0.05, False","25.00, 0.05, False","17.00, 0.03, False","26.00, 0.07, False","22.00, 0.07, False","21.00, 0.06, False","16.00, 0.04, False","18.00, 0.05, False","23.00, 0.07, False","26.00, 0.11, False","24.00, 0.10, False","19.00, 0.07, False","27.00, 0.14, False","16.00, 0.10, False","17.00, 0.10, False","21.00, 0.13, False","23.00, 0.15, False","15.00, 0.12, False","20.00, 0.16, False","25.00, 0.30, False","22.00, 0.27, False","18.00, 0.23, False","14.00, 0.24, False","23.00, 0.34, False","23.00, 0.41, False","19.00, 0.37, False","21.00, 0.47, False","29.00, 0.53, False","13.00, 0.47, False","10.00, 0.42, False","9.00, 0.40, False","17.00, 0.52, False","17.00, 0.63, False","29.00, 0.70, False",None,"12.00, 0.85, True","6.00, 0.79, True",C,0.199
template_50,"21.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","21.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","20.00, 0.01, False","12.00, 0.00, False","22.00, 0.01, False","11.00, 0.00, False","22.00, 0.01, False","22.00, 0.01, False","22.00, 0.01, False","22.00, 0.01, False","20.00, 0.01, False","23.00, 0.02, False","22.00, 0.02, False","21.00, 0.02, False","21.00, 0.02, False","11.00, 0.01, False","22.00, 0.03, False","24.00, 0.05, False","14.00, 0.02, False","15.00, 0.02, False","11.00, 0.01, False","20.00, 0.03, False","22.00, 0.05, False","20.00, 0.04, False","16.00, 0.03, False","26.00, 0.09, False","17.00, 0.06, False","10.00, 0.02, False","12.00, 0.03, False","22.00, 0.09, False","17.00, 0.08, False","18.00, 0.09, False","18.00, 0.14, False","12.00, 0.09, False","17.00, 0.14, False","15.00, 0.15, False","17.00, 0.17, False","12.00, 0.16, False","18.00, 0.23, False","13.00, 0.23, False","27.00, 0.37, False","9.00, 0.23, False","7.00, 0.19, False","8.00, 0.21, False","15.00, 0.32, False","10.00, 0.33, False","23.00, 0.49, False","12.00, 0.85, False",None,"12.00, 1.00, None",C,0.19
template_52,"19.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","24.00, 0.01, False","21.00, 0.01, False","26.00, 0.01, False","20.00, 0.01, False","21.00, 0.01, False","18.00, 0.01, False","24.00, 0.02, False","16.00, 0.01, False","19.00, 0.01, False","21.00, 0.01, False","23.00, 0.01, False","19.00, 0.01, False","24.00, 0.02, False","19.00, 0.01, False","20.00, 0.01, False","21.00, 0.02, False","22.00, 0.02, False","17.00, 0.02, False","23.00, 0.03, False","18.00, 0.03, False","21.00, 0.04, False","17.00, 0.02, False","17.00, 0.02, False","20.00, 0.03, False","22.00, 0.05, False","21.00, 0.05, False","21.00, 0.05, False","24.00, 0.08, False","21.00, 0.08, False","16.00, 0.05, False","18.00, 0.06, False","19.00, 0.07, False","16.00, 0.07, False","19.00, 0.09, False","23.00, 0.18, False","19.00, 0.15, False","18.00, 0.14, False","12.00, 0.12, False","22.00, 0.22, False","20.00, 0.25, False","18.00, 0.23, False","19.00, 0.30, False","25.00, 0.36, False","10.00, 0.25, False","9.00, 0.23, False","8.00, 0.21, False","15.00, 0.32, False","15.00, 0.41, False","26.00, 0.51, False","6.00, 0.79, False","12.00, 1.00, True",None,C,0.19
