"statistic, pvalue, row is better than column",best set: template_6,template_24,template_20,template_4,template_16,template_34,template_22,template_8,template_18,template_14,template_12,template_17,template_32,template_51,template_21,template_52,template_19,template_10,template_2,template_44,template_26,template_55,template_46,template_7,template_5,template_48,template_28,template_40,template_35,template_27,template_54,template_47,template_31,template_30,template_38,template_36,template_3,template_33,template_37,template_45,template_50,template_25,template_29,template_0,template_49,template_11,template_23,template_1,template_9,template_13,template_42,template_53,template_39,template_41,template_43,template_15,group,accuracy
template_0,"5.00, 0.04, False","7.00, 0.09, False","6.00, 0.08, False","5.00, 0.10, False","5.00, 0.10, False","7.00, 0.13, False","5.00, 0.10, False","5.00, 0.14, False","8.00, 0.21, False","6.00, 0.24, False","5.00, 0.21, False","14.00, 0.49, False","9.00, 0.40, False","14.00, 0.49, False","13.00, 0.58, False","7.00, 0.48, False","14.00, 0.60, False","5.00, 0.42, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.66, False","14.00, 0.72, False","9.00, 0.66, False","13.00, 0.71, False","14.00, 0.72, False","9.00, 0.66, False","8.00, 0.65, False","9.00, 0.66, False","13.00, 0.71, False","13.00, 0.71, False","8.00, 0.81, False","16.00, 0.86, False","14.00, 0.86, False","7.00, 0.80, False","8.00, 0.81, False","7.00, 0.80, False","13.00, 0.85, False","17.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False",None,"16.00, 1.00, None","13.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","12.00, 0.85, True","9.00, 0.82, True","15.00, 0.73, True","17.00, 0.74, True","12.00, 0.46, True","16.00, 0.42, True","12.00, 0.12, True",B,0.604
template_49,"7.00, 0.06, False","9.00, 0.12, False","7.00, 0.09, False","10.00, 0.18, False","8.00, 0.15, False","9.00, 0.17, False","8.00, 0.15, False","8.00, 0.21, False","7.00, 0.19, False","12.00, 0.36, False","9.00, 0.31, False","5.00, 0.30, False","10.00, 0.42, False","4.00, 0.27, False","8.00, 0.50, False","11.00, 0.56, False","9.00, 0.52, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.57, False","12.00, 0.70, False","7.00, 0.63, False","12.00, 0.70, False","4.00, 0.55, False","6.00, 0.61, False","11.00, 0.69, False","12.00, 0.70, False","14.00, 0.72, False","9.00, 0.66, False","8.00, 0.65, False","12.00, 0.85, False","2.00, 0.69, False","7.00, 0.80, False","13.00, 0.85, False","14.00, 0.86, False","15.00, 0.86, False","7.00, 0.80, False","6.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, True",None,"7.00, 1.00, True","8.00, 0.81, True","14.00, 0.86, True","9.00, 0.82, True","6.00, 0.79, True","14.00, 0.86, True","5.00, 0.58, True","11.00, 0.69, True","10.00, 0.42, True","11.00, 0.34, True","12.00, 0.12, True",A,0.604
template_11,"4.00, 0.02, False","6.00, 0.05, False","7.00, 0.06, False","8.00, 0.11, False","6.00, 0.08, False","8.00, 0.11, False","6.00, 0.08, False","5.00, 0.10, False","7.00, 0.13, False","10.00, 0.25, False","7.00, 0.19, False","4.00, 0.18, False","11.00, 0.34, False","6.00, 0.24, False","6.00, 0.33, False","9.00, 0.40, False","7.00, 0.36, False","7.00, 0.36, False","8.00, 0.38, False","10.00, 0.42, False","9.00, 0.52, False","6.00, 0.45, False","9.00, 0.52, False","4.00, 0.39, False","4.00, 0.39, False","10.00, 0.54, False","11.00, 0.56, False","13.00, 0.58, False","5.00, 0.42, False","4.00, 0.39, False","9.00, 0.66, False","7.00, 0.63, False","9.00, 0.66, False","8.00, 0.65, False","11.00, 0.69, False","11.00, 0.69, False","3.00, 0.51, False","8.00, 0.81, False","9.00, 0.82, False","8.00, 0.81, False","9.00, 0.82, False","3.00, 0.73, False","10.00, 0.83, False","13.00, 1.00, False","7.00, 1.00, False",None,"7.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","12.00, 1.00, True","5.00, 0.77, True","10.00, 0.83, True","8.00, 0.50, True","11.00, 0.44, True","9.00, 0.12, True",B,0.597
template_23,"7.00, 0.03, False","8.00, 0.05, False","8.00, 0.05, False","11.00, 0.11, False","7.00, 0.06, False","11.00, 0.11, False","8.00, 0.08, False","8.00, 0.11, False","9.00, 0.12, False","12.00, 0.22, False","10.00, 0.18, False","2.00, 0.07, False","12.00, 0.28, False","7.00, 0.19, False","5.00, 0.21, False","11.00, 0.34, False","5.00, 0.21, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.36, False","11.00, 0.44, False","7.00, 0.36, False","12.00, 0.46, False","3.00, 0.23, False","4.00, 0.27, False","12.00, 0.46, False","13.00, 0.47, False","12.00, 0.46, False","10.00, 0.42, False","5.00, 0.30, False","11.00, 0.56, False","9.00, 0.52, False","11.00, 0.56, False","12.00, 0.57, False","13.00, 0.58, False","12.00, 0.57, False","6.00, 0.45, False","12.00, 0.70, False","11.00, 0.69, False","9.00, 0.66, False","11.00, 0.69, False","6.00, 0.61, False","13.00, 0.71, False","16.00, 0.86, False","8.00, 0.81, False","7.00, 1.00, False",None,"12.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","10.00, 0.68, True","14.00, 0.60, True","9.00, 0.17, True",B,0.59
template_1,"10.00, 0.05, False","12.00, 0.09, False","14.00, 0.11, False","14.00, 0.14, False","9.00, 0.09, False","14.00, 0.14, False","11.00, 0.11, False","10.00, 0.14, False","15.00, 0.20, False","13.00, 0.23, False","13.00, 0.23, False","10.00, 0.25, False","18.00, 0.36, False","8.00, 0.21, False","9.00, 0.31, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.38, False","14.00, 0.39, False","14.00, 0.39, False","16.00, 0.51, False","10.00, 0.42, False","16.00, 0.51, False","10.00, 0.42, False","8.00, 0.38, False","15.00, 0.50, False","16.00, 0.51, False","17.00, 0.52, False","12.00, 0.46, False","9.00, 0.40, False","15.00, 0.61, False","12.00, 0.57, False","14.00, 0.60, False","15.00, 0.61, False","17.00, 0.63, False","16.00, 0.62, False","9.00, 0.52, False","16.00, 0.74, False","12.00, 0.70, False","13.00, 0.71, False","14.00, 0.72, False","11.00, 0.69, False","15.00, 0.73, False","15.00, 0.86, False","14.00, 0.86, False","11.00, 1.00, False","12.00, 1.00, True",None,"10.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, True","16.00, 1.00, True","15.00, 0.73, True","9.00, 0.52, True","4.00, 0.08, True",B,0.59
template_9,"8.00, 0.04, False","9.00, 0.06, False","10.00, 0.07, False","11.00, 0.11, False","8.00, 0.08, False","10.00, 0.10, False","8.00, 0.08, False","7.00, 0.09, False","11.00, 0.15, False","11.00, 0.20, False","10.00, 0.18, False","6.00, 0.17, False","13.00, 0.30, False","4.00, 0.12, False","7.00, 0.26, False","10.00, 0.33, False","8.00, 0.29, False","10.00, 0.33, False","11.00, 0.34, False","12.00, 0.36, False","13.00, 0.47, False","6.00, 0.33, False","13.00, 0.47, False","5.00, 0.30, False","4.00, 0.27, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 0.49, False","8.00, 0.38, False","6.00, 0.33, False","13.00, 0.58, False","9.00, 0.52, False","11.00, 0.56, False","12.00, 0.57, False","15.00, 0.61, False","13.00, 0.58, False","5.00, 0.42, False","12.00, 0.70, False","9.00, 0.66, False","7.00, 0.63, False","11.00, 0.69, False","8.00, 0.65, False","11.00, 0.69, False","15.00, 0.86, False","9.00, 0.82, False","6.00, 1.00, False","5.00, 1.00, True","10.00, 1.00, True",None,"7.00, 1.00, None","16.00, 1.00, None","8.00, 1.00, True","14.00, 1.00, True","13.00, 0.71, True","10.00, 0.54, True","10.00, 0.18, True",B,0.59
template_13,"4.00, 0.01, False","6.00, 0.03, False","7.00, 0.04, False","8.00, 0.08, False","6.00, 0.05, False","9.00, 0.09, False","6.00, 0.05, False","5.00, 0.06, False","7.00, 0.09, False","8.00, 0.15, False","7.00, 0.13, False","5.00, 0.14, False","12.00, 0.28, False","6.00, 0.17, False","7.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","7.00, 0.26, False","9.00, 0.31, False","11.00, 0.34, False","8.00, 0.38, False","4.00, 0.27, False","10.00, 0.42, False","3.00, 0.23, False","4.00, 0.27, False","10.00, 0.42, False","12.00, 0.46, False","12.00, 0.46, False","7.00, 0.36, False","5.00, 0.30, False","8.00, 0.50, False","8.00, 0.50, False","7.00, 0.48, False","10.00, 0.54, False","12.00, 0.57, False","11.00, 0.56, False","6.00, 0.45, False","8.00, 0.65, False","8.00, 0.65, False","7.00, 0.63, False","10.00, 0.68, False","4.00, 0.55, False","9.00, 0.66, False","12.00, 0.85, False","6.00, 0.79, False","3.00, 1.00, False","8.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True",None,"12.00, 1.00, None","6.00, 1.00, True","12.00, 1.00, True","8.00, 0.65, True","10.00, 0.54, True","10.00, 0.18, True",B,0.59
template_42,"7.00, 0.03, False","7.00, 0.04, False","7.00, 0.04, False","8.00, 0.08, False","7.00, 0.06, False","7.00, 0.06, False","7.00, 0.06, False","8.00, 0.11, False","8.00, 0.11, False","7.00, 0.13, False","8.00, 0.15, False","13.00, 0.30, False","9.00, 0.23, False","12.00, 0.28, False","10.00, 0.33, False","7.00, 0.26, False","12.00, 0.36, False","8.00, 0.29, False","11.00, 0.34, False","9.00, 0.31, False","9.00, 0.40, False","12.00, 0.46, False","6.00, 0.33, False","10.00, 0.42, False","13.00, 0.47, False","6.00, 0.33, False","9.00, 0.40, False","9.00, 0.40, False","12.00, 0.46, False","10.00, 0.42, False","6.00, 0.45, False","13.00, 0.58, False","15.00, 0.61, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.52, False","13.00, 0.58, False","14.00, 0.72, False","13.00, 0.71, False","15.00, 0.73, False","7.00, 0.63, False","10.00, 0.68, False","15.00, 0.73, False","9.00, 0.82, False","14.00, 0.86, False","12.00, 1.00, False","16.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True",None,"13.00, 1.00, True","15.00, 1.00, True","15.00, 0.73, True","15.00, 0.61, True","12.00, 0.22, True",B,0.59
template_53,"7.00, 0.02, False","7.00, 0.03, False","7.00, 0.03, False","9.00, 0.06, False","8.00, 0.05, False","8.00, 0.05, False","8.00, 0.05, False","8.00, 0.08, False","7.00, 0.06, False","10.00, 0.14, False","8.00, 0.11, False","7.00, 0.13, False","10.00, 0.18, False","4.00, 0.08, False","8.00, 0.21, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.34, False","4.00, 0.18, False","11.00, 0.34, False","6.00, 0.24, False","6.00, 0.24, False","10.00, 0.33, False","11.00, 0.34, False","13.00, 0.38, False","8.00, 0.29, False","6.00, 0.24, False","11.00, 0.44, False","5.00, 0.30, False","9.00, 0.40, False","12.00, 0.46, False","13.00, 0.47, False","13.00, 0.47, False","5.00, 0.30, False","7.00, 0.48, False","9.00, 0.52, False","6.00, 0.45, False","11.00, 0.56, False","5.00, 0.42, False","9.00, 0.52, False","15.00, 0.73, False","5.00, 0.58, False","5.00, 0.77, False","10.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False",None,"11.00, 1.00, None","11.00, 0.84, True","8.00, 0.65, True","12.00, 0.28, True",B,0.583
template_39,"12.00, 0.05, False","12.00, 0.07, False","12.00, 0.07, False","14.00, 0.11, False","14.00, 0.11, False","12.00, 0.09, False","13.00, 0.10, False","13.00, 0.13, False","11.00, 0.11, False","12.00, 0.16, False","14.00, 0.19, False","9.00, 0.17, False","13.00, 0.23, False","7.00, 0.13, False","8.00, 0.21, False","16.00, 0.34, False","10.00, 0.25, False","14.00, 0.31, False","16.00, 0.34, False","18.00, 0.36, False","16.00, 0.42, False","8.00, 0.29, False","16.00, 0.42, False","10.00, 0.33, False","9.00, 0.31, False","16.00, 0.42, False","14.00, 0.39, False","13.00, 0.38, False","7.00, 0.26, False","8.00, 0.29, False","14.00, 0.49, False","9.00, 0.40, False","10.00, 0.42, False","16.00, 0.51, False","13.00, 0.47, False","17.00, 0.52, False","9.00, 0.40, False","9.00, 0.52, False","9.00, 0.52, False","11.00, 0.56, False","16.00, 0.62, False","8.00, 0.50, False","10.00, 0.54, False","17.00, 0.74, False","11.00, 0.69, False","10.00, 0.83, False","14.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True",None,"9.00, 0.82, True","15.00, 0.73, True","15.00, 0.32, True",B,0.583
template_41,"8.00, 0.01, False","8.00, 0.02, False","9.00, 0.02, False","10.00, 0.04, False","10.00, 0.04, False","9.00, 0.03, False","9.00, 0.03, False","9.00, 0.04, False","8.00, 0.04, False","10.00, 0.07, False","8.00, 0.05, False","7.00, 0.06, False","10.00, 0.10, False","7.00, 0.06, False","8.00, 0.11, False","12.00, 0.16, False","9.00, 0.12, False","11.00, 0.15, False","13.00, 0.18, False","14.00, 0.19, False","11.00, 0.20, False","6.00, 0.12, False","11.00, 0.20, False","6.00, 0.12, False","8.00, 0.15, False","13.00, 0.23, False","9.00, 0.17, False","9.00, 0.17, False","6.00, 0.12, False","6.00, 0.12, False","11.00, 0.26, False","9.00, 0.23, False","11.00, 0.26, False","11.00, 0.26, False","8.00, 0.21, False","11.00, 0.26, False","10.00, 0.25, False","7.00, 0.26, False","10.00, 0.33, False","13.00, 0.38, False","13.00, 0.38, False","6.00, 0.24, False","10.00, 0.33, False","12.00, 0.46, False","10.00, 0.42, False","8.00, 0.50, False","10.00, 0.68, False","15.00, 0.73, False","13.00, 0.71, False","8.00, 0.65, False","15.00, 0.73, False","11.00, 0.84, False","9.00, 0.82, False",None,"16.00, 1.00, True","12.00, 0.46, True",B,0.569
template_43,"10.00, 0.01, False","10.00, 0.02, False","11.00, 0.02, False","12.00, 0.03, False","9.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","10.00, 0.04, False","13.00, 0.05, False","12.00, 0.07, False","10.00, 0.05, False","11.00, 0.08, False","12.00, 0.09, False","4.00, 0.02, False","10.00, 0.10, False","10.00, 0.10, False","13.00, 0.13, False","12.00, 0.12, False","14.00, 0.14, False","12.00, 0.12, False","14.00, 0.19, False","7.00, 0.09, False","13.00, 0.18, False","9.00, 0.12, False","11.00, 0.15, False","13.00, 0.18, False","13.00, 0.18, False","15.00, 0.20, False","10.00, 0.14, False","9.00, 0.12, False","13.00, 0.23, False","10.00, 0.18, False","12.00, 0.22, False","16.00, 0.27, False","16.00, 0.27, False","14.00, 0.24, False","10.00, 0.18, False","10.00, 0.25, False","8.00, 0.21, False","8.00, 0.21, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.26, False","16.00, 0.42, False","11.00, 0.34, False","11.00, 0.44, False","14.00, 0.60, False","9.00, 0.52, False","10.00, 0.54, False","10.00, 0.54, False","15.00, 0.61, False","8.00, 0.65, False","15.00, 0.73, False","16.00, 1.00, False",None,"13.00, 0.58, True",B,0.562
template_15,"5.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","12.00, 0.02, False","7.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","7.00, 0.01, False","8.00, 0.02, False","10.00, 0.02, False","9.00, 0.02, False","9.00, 0.03, False","8.00, 0.02, False","9.00, 0.03, False","8.00, 0.02, False","9.00, 0.03, False","8.00, 0.02, False","9.00, 0.03, False","12.00, 0.05, False","10.00, 0.04, False","6.00, 0.01, False","8.00, 0.04, False","11.00, 0.06, False","12.00, 0.07, False","10.00, 0.05, False","10.00, 0.05, False","10.00, 0.05, False","8.00, 0.04, False","11.00, 0.08, False","10.00, 0.07, False","12.00, 0.09, False","8.00, 0.05, False","7.00, 0.04, False","13.00, 0.10, False","12.00, 0.12, False","12.00, 0.12, False","9.00, 0.12, False","9.00, 0.17, False","4.00, 0.08, False","10.00, 0.18, False","10.00, 0.18, False","12.00, 0.22, False","12.00, 0.28, False","15.00, 0.32, False","12.00, 0.46, False","13.00, 0.58, False",None,C,0.535
