"statistic, pvalue, row is better than column",best set: template_41,template_23,template_7,template_37,template_13,template_9,template_17,template_39,template_15,template_29,template_28,template_48,template_2,template_3,template_0,template_14,template_33,template_31,template_35,template_27,template_49,template_1,template_11,template_6,template_25,template_43,template_19,template_21,template_5,template_4,template_16,template_42,template_44,template_40,template_36,template_45,template_47,template_46,template_20,template_34,template_32,template_18,template_51,template_22,template_55,template_10,template_52,template_38,template_53,template_30,template_8,template_12,template_54,template_24,template_50,template_26,group,accuracy
template_22,"16.00, 0.05, False","14.00, 0.06, False","13.00, 0.05, False","16.00, 0.10, False","16.00, 0.16, False","15.00, 0.15, False","16.00, 0.16, False","16.00, 0.21, False","16.00, 0.21, False","15.00, 0.20, False","8.00, 0.15, False","10.00, 0.18, False","7.00, 0.13, False","17.00, 0.28, False","10.00, 0.18, False","12.00, 0.22, False","15.00, 0.32, False","17.00, 0.35, False","15.00, 0.32, False","16.00, 0.34, False","19.00, 0.45, False","18.00, 0.44, False","19.00, 0.54, False","8.00, 0.38, False","18.00, 0.53, False","17.00, 0.52, False","16.00, 0.51, False","16.00, 0.62, False","19.00, 0.64, False","6.00, 0.45, False","7.00, 0.63, False","12.00, 0.70, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 0.82, False","19.00, 0.87, False","19.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","21.00, 1.00, False",None,"23.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","21.00, 0.88, True","9.00, 0.82, True","5.00, 0.77, True","9.00, 0.82, True","11.00, 0.56, True","7.00, 0.36, True","6.00, 0.24, True","7.00, 0.26, True",B,0.349
template_55,"5.00, 0.00, False","9.00, 0.02, False","8.00, 0.02, False","6.00, 0.01, False","7.00, 0.04, False","7.00, 0.04, False","8.00, 0.05, False","6.00, 0.05, False","8.00, 0.08, False","9.00, 0.09, False","19.00, 0.24, False","17.00, 0.22, False","20.00, 0.25, False","8.00, 0.11, False","18.00, 0.23, False","14.00, 0.19, False","9.00, 0.17, False","9.00, 0.17, False","9.00, 0.17, False","10.00, 0.18, False","7.00, 0.19, False","8.00, 0.21, False","10.00, 0.33, False","21.00, 0.47, False","12.00, 0.36, False","9.00, 0.31, False","10.00, 0.33, False","12.00, 0.46, False","10.00, 0.42, False","21.00, 0.56, False","20.00, 0.65, False","19.00, 0.64, False","19.00, 0.76, False","20.00, 0.76, False","22.00, 0.77, False","10.00, 0.68, False","7.00, 0.80, False","21.00, 0.88, False","21.00, 0.88, False","18.00, 0.87, False","20.00, 0.88, False","20.00, 0.88, False","7.00, 0.80, False","23.00, 1.00, False",None,"23.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","9.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","18.00, 0.75, True","20.00, 0.65, True","16.00, 0.51, True","20.00, 0.55, True",B,0.341
template_10,"15.00, 0.04, False","15.00, 0.05, False","13.00, 0.04, False","15.00, 0.07, False","18.00, 0.14, False","18.00, 0.14, False","17.00, 0.14, False","15.00, 0.15, False","15.00, 0.15, False","14.00, 0.14, False","9.00, 0.12, False","7.00, 0.09, False","6.00, 0.08, False","18.00, 0.23, False","9.00, 0.12, False","13.00, 0.18, False","15.00, 0.26, False","17.00, 0.28, False","16.00, 0.27, False","19.00, 0.30, False","19.00, 0.37, False","18.00, 0.36, False","19.00, 0.45, False","7.00, 0.26, False","18.00, 0.44, False","15.00, 0.41, False","16.00, 0.42, False","16.00, 0.51, False","20.00, 0.55, False","8.00, 0.38, False","9.00, 0.52, False","8.00, 0.50, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.65, False","20.00, 0.76, False","19.00, 0.87, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 0.83, False","11.00, 0.84, False","8.00, 0.81, False","21.00, 0.88, False","8.00, 1.00, False","23.00, 1.00, True",None,"10.00, 1.00, None","10.00, 1.00, None","20.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","9.00, 0.66, True","3.00, 0.34, True","6.00, 0.33, True","8.00, 0.38, True",B,0.341
template_52,"16.00, 0.04, False","14.00, 0.04, False","13.00, 0.04, False","16.00, 0.07, False","19.00, 0.15, False","17.00, 0.14, False","17.00, 0.14, False","16.00, 0.16, False","15.00, 0.15, False","15.00, 0.15, False","9.00, 0.12, False","9.00, 0.12, False","11.00, 0.15, False","17.00, 0.22, False","7.00, 0.09, False","10.00, 0.14, False","18.00, 0.29, False","16.00, 0.27, False","17.00, 0.28, False","20.00, 0.31, False","18.00, 0.36, False","16.00, 0.34, False","19.00, 0.45, False","11.00, 0.34, False","18.00, 0.44, False","14.00, 0.39, False","15.00, 0.41, False","16.00, 0.51, False","19.00, 0.54, False","12.00, 0.46, False","14.00, 0.60, False","7.00, 0.48, False","10.00, 0.68, False","11.00, 0.69, False","9.00, 0.66, False","18.00, 0.75, False","18.00, 0.87, False","10.00, 0.83, False","14.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","10.00, 0.83, False","19.00, 0.87, False","13.00, 1.00, False","21.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","5.00, 0.58, True","9.00, 0.52, True","7.00, 0.36, True","9.00, 0.40, True",B,0.341
template_38,"17.00, 0.04, False","15.00, 0.05, False","14.00, 0.04, False","16.00, 0.07, False","17.00, 0.14, False","18.00, 0.14, False","17.00, 0.14, False","17.00, 0.17, False","18.00, 0.18, False","15.00, 0.15, False","8.00, 0.11, False","8.00, 0.11, False","11.00, 0.15, False","17.00, 0.22, False","10.00, 0.14, False","12.00, 0.16, False","17.00, 0.28, False","18.00, 0.29, False","17.00, 0.28, False","18.00, 0.29, False","18.00, 0.36, False","19.00, 0.37, False","19.00, 0.45, False","9.00, 0.31, False","18.00, 0.44, False","16.00, 0.42, False","18.00, 0.44, False","18.00, 0.53, False","19.00, 0.54, False","10.00, 0.42, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.70, False","8.00, 0.65, False","3.00, 0.51, False","20.00, 0.76, False","19.00, 0.87, False","11.00, 0.84, False","9.00, 0.82, False","9.00, 0.82, False","9.00, 0.82, False","11.00, 0.84, False","20.00, 0.88, False","12.00, 1.00, False","21.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"19.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","9.00, 0.66, True","9.00, 0.52, True","6.00, 0.33, True","8.00, 0.38, True",B,0.341
template_53,"6.00, 0.00, False","9.00, 0.01, False","10.00, 0.02, False","8.00, 0.02, False","9.00, 0.04, False","8.00, 0.04, False","8.00, 0.04, False","9.00, 0.06, False","9.00, 0.06, False","10.00, 0.07, False","14.00, 0.14, False","16.00, 0.16, False","16.00, 0.16, False","8.00, 0.08, False","15.00, 0.15, False","13.00, 0.13, False","11.00, 0.15, False","9.00, 0.12, False","11.00, 0.15, False","9.00, 0.12, False","6.00, 0.12, False","10.00, 0.18, False","8.00, 0.21, False","19.00, 0.37, False","8.00, 0.21, False","9.00, 0.23, False","11.00, 0.26, False","12.00, 0.36, False","12.00, 0.36, False","19.00, 0.45, False","18.00, 0.53, False","15.00, 0.50, False","16.00, 0.62, False","17.00, 0.63, False","18.00, 0.64, False","12.00, 0.57, False","9.00, 0.66, False","18.00, 0.75, False","19.00, 0.76, False","17.00, 0.74, False","19.00, 0.76, False","16.00, 0.74, False","8.00, 0.65, False","21.00, 0.88, False","9.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False",None,"20.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, None","18.00, 0.87, True","17.00, 0.74, True","14.00, 0.60, True","18.00, 0.64, True",B,0.333
template_30,"11.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","12.00, 0.03, False","14.00, 0.08, False","15.00, 0.09, False","12.00, 0.07, False","15.00, 0.12, False","17.00, 0.14, False","14.00, 0.11, False","5.00, 0.04, False","6.00, 0.05, False","5.00, 0.04, False","13.00, 0.13, False","12.00, 0.12, False","10.00, 0.10, False","16.00, 0.21, False","13.00, 0.18, False","15.00, 0.20, False","16.00, 0.21, False","15.00, 0.26, False","17.00, 0.28, False","17.00, 0.35, False","9.00, 0.23, False","15.00, 0.32, False","15.00, 0.32, False","15.00, 0.32, False","14.00, 0.39, False","18.00, 0.44, False","8.00, 0.29, False","9.00, 0.40, False","10.00, 0.42, False","7.00, 0.48, False","10.00, 0.54, False","8.00, 0.50, False","14.00, 0.60, False","16.00, 0.74, False","8.00, 0.65, False","5.00, 0.58, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.65, False","18.00, 0.75, False","9.00, 0.82, False","21.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, None","9.00, 0.82, True","12.00, 0.70, True","6.00, 0.45, True","7.00, 0.48, True",B,0.333
template_8,"16.00, 0.03, False","15.00, 0.04, False","15.00, 0.04, False","16.00, 0.05, False","19.00, 0.12, False","16.00, 0.10, False","15.00, 0.09, False","16.00, 0.13, False","15.00, 0.12, False","17.00, 0.14, False","8.00, 0.08, False","9.00, 0.09, False","4.00, 0.03, False","17.00, 0.17, False","11.00, 0.11, False","12.00, 0.12, False","17.00, 0.22, False","15.00, 0.20, False","17.00, 0.22, False","19.00, 0.24, False","19.00, 0.30, False","18.00, 0.29, False","19.00, 0.37, False","7.00, 0.19, False","18.00, 0.36, False","17.00, 0.35, False","16.00, 0.34, False","16.00, 0.42, False","20.00, 0.46, False","7.00, 0.26, False","5.00, 0.30, False","13.00, 0.47, False","7.00, 0.48, False","11.00, 0.56, False","11.00, 0.56, False","19.00, 0.64, False","19.00, 0.76, False","11.00, 0.69, False","8.00, 0.65, False","13.00, 0.71, False","12.00, 0.70, False","10.00, 0.68, False","20.00, 0.76, False","5.00, 0.77, False","23.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, True","12.00, 1.00, True",None,"10.00, 1.00, None","11.00, 0.84, True","7.00, 0.63, True","7.00, 0.48, True","9.00, 0.52, True",B,0.333
template_12,"12.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","14.00, 0.04, False","14.00, 0.08, False","15.00, 0.09, False","13.00, 0.07, False","13.00, 0.10, False","14.00, 0.11, False","10.00, 0.07, False","5.00, 0.04, False","7.00, 0.06, False","6.00, 0.05, False","14.00, 0.14, False","7.00, 0.06, False","10.00, 0.10, False","15.00, 0.20, False","14.00, 0.19, False","15.00, 0.20, False","15.00, 0.20, False","16.00, 0.27, False","16.00, 0.27, False","17.00, 0.35, False","5.00, 0.14, False","14.00, 0.31, False","16.00, 0.34, False","13.00, 0.30, False","13.00, 0.38, False","16.00, 0.42, False","6.00, 0.24, False","6.00, 0.33, False","11.00, 0.44, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.50, False","15.00, 0.61, False","17.00, 0.74, False","9.00, 0.66, False","8.00, 0.65, False","8.00, 0.65, False","10.00, 0.68, False","6.00, 0.61, False","19.00, 0.76, False","9.00, 0.82, False","21.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"8.00, 0.81, True","4.00, 0.55, True","8.00, 0.50, True","4.00, 0.39, True",B,0.333
template_54,"14.00, 0.01, False","16.00, 0.02, False","12.00, 0.01, False","16.00, 0.03, False","18.00, 0.06, False","18.00, 0.06, False","14.00, 0.04, False","14.00, 0.06, False","16.00, 0.07, False","13.00, 0.05, False","6.00, 0.02, False","4.00, 0.01, False","9.00, 0.04, False","15.00, 0.09, False","8.00, 0.04, False","10.00, 0.05, False","17.00, 0.14, False","15.00, 0.12, False","18.00, 0.14, False","19.00, 0.15, False","17.00, 0.17, False","17.00, 0.17, False","20.00, 0.25, False","6.00, 0.08, False","17.00, 0.22, False","13.00, 0.18, False","15.00, 0.20, False","15.00, 0.26, False","18.00, 0.29, False","8.00, 0.15, False","11.00, 0.26, False","8.00, 0.21, False","7.00, 0.26, False","7.00, 0.26, False","9.00, 0.31, False","16.00, 0.42, False","17.00, 0.52, False","8.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","12.00, 0.46, False","8.00, 0.38, False","18.00, 0.53, False","11.00, 0.56, False","18.00, 0.75, False","9.00, 0.66, False","5.00, 0.58, False","9.00, 0.66, False","18.00, 0.87, False","9.00, 0.82, False","11.00, 0.84, False","8.00, 0.81, False",None,"11.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True",B,0.317
template_24,"11.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","14.00, 0.03, False","13.00, 0.03, False","12.00, 0.02, False","12.00, 0.03, False","14.00, 0.04, False","10.00, 0.02, False","7.00, 0.02, False","8.00, 0.02, False","6.00, 0.01, False","14.00, 0.06, False","8.00, 0.02, False","9.00, 0.03, False","13.00, 0.07, False","11.00, 0.06, False","14.00, 0.08, False","15.00, 0.09, False","14.00, 0.11, False","15.00, 0.12, False","15.00, 0.15, False","6.00, 0.05, False","12.00, 0.12, False","14.00, 0.14, False","12.00, 0.12, False","11.00, 0.15, False","15.00, 0.20, False","5.00, 0.06, False","5.00, 0.10, False","10.00, 0.18, False","7.00, 0.19, False","7.00, 0.19, False","8.00, 0.21, False","15.00, 0.32, False","15.00, 0.41, False","7.00, 0.26, False","8.00, 0.29, False","8.00, 0.29, False","10.00, 0.33, False","5.00, 0.21, False","17.00, 0.43, False","7.00, 0.36, False","20.00, 0.65, False","3.00, 0.34, False","9.00, 0.52, False","9.00, 0.52, False","17.00, 0.74, False","12.00, 0.70, False","7.00, 0.63, False","4.00, 0.55, False","11.00, 1.00, False",None,"10.00, 1.00, True","8.00, 1.00, True",B,0.31
template_50,"11.00, 0.00, False","12.00, 0.01, False","10.00, 0.00, False","10.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","11.00, 0.01, False","10.00, 0.02, False","13.00, 0.03, False","12.00, 0.02, False","5.00, 0.01, False","3.00, 0.00, False","3.00, 0.00, False","11.00, 0.03, False","8.00, 0.02, False","7.00, 0.01, False","13.00, 0.05, False","11.00, 0.04, False","11.00, 0.04, False","15.00, 0.07, False","12.00, 0.07, False","13.00, 0.07, False","15.00, 0.12, False","6.00, 0.03, False","14.00, 0.11, False","10.00, 0.07, False","13.00, 0.10, False","12.00, 0.12, False","14.00, 0.14, False","6.00, 0.05, False","6.00, 0.08, False","5.00, 0.06, False","4.00, 0.08, False","7.00, 0.13, False","3.00, 0.06, False","14.00, 0.24, False","11.00, 0.26, False","6.00, 0.17, False","6.00, 0.17, False","8.00, 0.21, False","7.00, 0.19, False","6.00, 0.17, False","15.00, 0.32, False","6.00, 0.24, False","16.00, 0.51, False","6.00, 0.33, False","7.00, 0.36, False","6.00, 0.33, False","14.00, 0.60, False","6.00, 0.45, False","7.00, 0.48, False","8.00, 0.50, False","7.00, 0.80, False","10.00, 1.00, False",None,"11.00, 1.00, None",B,0.302
template_26,"12.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","13.00, 0.01, False","13.00, 0.02, False","15.00, 0.03, False","13.00, 0.02, False","13.00, 0.03, False","13.00, 0.03, False","9.00, 0.01, False","3.00, 0.00, False","5.00, 0.01, False","7.00, 0.01, False","14.00, 0.04, False","6.00, 0.01, False","8.00, 0.02, False","13.00, 0.05, False","14.00, 0.06, False","14.00, 0.06, False","13.00, 0.05, False","13.00, 0.07, False","15.00, 0.09, False","18.00, 0.14, False","1.00, 0.00, False","14.00, 0.11, False","12.00, 0.09, False","12.00, 0.09, False","11.00, 0.11, False","14.00, 0.14, False","2.00, 0.01, False","7.00, 0.09, False","10.00, 0.14, False","6.00, 0.12, False","7.00, 0.13, False","6.00, 0.12, False","13.00, 0.23, False","15.00, 0.32, False","6.00, 0.17, False","4.00, 0.12, False","7.00, 0.19, False","8.00, 0.21, False","3.00, 0.09, False","16.00, 0.34, False","7.00, 0.26, False","20.00, 0.55, False","8.00, 0.38, False","9.00, 0.40, False","8.00, 0.38, False","18.00, 0.64, False","7.00, 0.48, False","9.00, 0.52, False","4.00, 0.39, False","7.00, 0.80, False","8.00, 1.00, False","11.00, 1.00, True",None,B,0.302
