"statistic, pvalue, row is better than column",best set: template_26,template_37,template_36,template_16,template_3,template_35,template_44,template_31,template_2,template_17,template_50,template_30,template_32,template_14,template_38,template_33,template_39,template_54,template_0,template_34,template_11,template_40,template_41,template_42,template_8,template_29,template_12,template_45,template_52,template_46,template_48,template_49,template_28,template_43,template_18,template_27,template_24,template_4,template_7,template_20,template_19,template_23,template_13,template_9,template_53,template_21,template_5,template_55,template_6,template_10,template_47,template_51,template_1,template_25,template_15,template_22,group,accuracy
template_9,"6.00, 0.05, False","4.00, 0.08, False","5.00, 0.10, False","10.00, 0.25, False","7.00, 0.19, False","3.00, 0.15, False","19.00, 0.45, False","7.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","13.00, 0.47, False","10.00, 0.42, False","5.00, 0.42, False","8.00, 0.50, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.42, False","15.00, 0.73, False","4.00, 0.55, False","7.00, 0.63, False","3.00, 0.73, False","6.00, 0.79, False","7.00, 0.80, False","16.00, 0.86, False","3.00, 0.73, False","6.00, 0.79, False","4.00, 0.75, False","16.00, 0.86, False","15.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","2.00, 1.00, True",None,"13.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, None","14.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","2.00, 0.69, True","7.00, 0.80, True","3.00, 0.73, True","7.00, 0.48, True",B,0.263
template_53,"13.00, 0.13, False","14.00, 0.24, False","11.00, 0.20, False","19.00, 0.37, False","15.00, 0.32, False","13.00, 0.38, False","11.00, 0.34, False","14.00, 0.39, False","16.00, 0.42, False","20.00, 0.46, False","2.00, 0.18, False","17.00, 0.52, False","12.00, 0.57, False","17.00, 0.63, False","12.00, 0.57, False","14.00, 0.60, False","15.00, 0.61, False","4.00, 0.55, False","13.00, 0.71, False","13.00, 0.71, False","11.00, 0.84, False","14.00, 0.86, False","17.00, 0.87, False","6.00, 0.79, False","13.00, 0.85, False","15.00, 0.86, False","14.00, 0.86, False","10.00, 0.83, False","4.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True",None,"18.00, 1.00, None","13.00, 1.00, None","5.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","16.00, 0.86, True","17.00, 0.63, True",A,0.263
template_21,"6.00, 0.05, False","7.00, 0.13, False","10.00, 0.18, False","8.00, 0.21, False","8.00, 0.21, False","6.00, 0.24, False","21.00, 0.47, False","9.00, 0.31, False","10.00, 0.33, False","5.00, 0.21, False","17.00, 0.52, False","12.00, 0.46, False","10.00, 0.54, False","7.00, 0.48, False","9.00, 0.52, False","6.00, 0.45, False","7.00, 0.48, False","18.00, 0.75, False","6.00, 0.61, False","10.00, 0.68, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","19.00, 0.87, False","6.00, 0.79, False","7.00, 0.80, False","8.00, 0.81, False","19.00, 0.87, False","17.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","18.00, 1.00, True",None,"7.00, 1.00, None","18.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","3.00, 0.73, True","6.00, 0.79, True","3.00, 0.73, True","8.00, 0.50, True",B,0.263
template_5,"7.00, 0.06, False","3.00, 0.06, False","4.00, 0.08, False","11.00, 0.26, False","8.00, 0.21, False","3.00, 0.15, False","18.00, 0.44, False","6.00, 0.24, False","10.00, 0.33, False","9.00, 0.31, False","14.00, 0.49, False","9.00, 0.40, False","4.00, 0.39, False","10.00, 0.54, False","3.00, 0.34, False","3.00, 0.34, False","6.00, 0.45, False","16.00, 0.74, False","4.00, 0.55, False","5.00, 0.58, False","3.00, 0.73, False","5.00, 0.77, False","7.00, 0.80, False","16.00, 0.86, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","16.00, 0.86, False","16.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True",None,"15.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","3.00, 0.73, True","10.00, 0.83, True","6.00, 0.79, True","10.00, 0.54, True",A,0.263
template_55,"15.00, 0.12, False","13.00, 0.18, False","12.00, 0.16, False","17.00, 0.28, False","15.00, 0.26, False","12.00, 0.28, False","10.00, 0.25, False","13.00, 0.30, False","14.00, 0.31, False","18.00, 0.36, False","2.00, 0.11, False","16.00, 0.42, False","14.00, 0.49, False","18.00, 0.53, False","14.00, 0.49, False","15.00, 0.50, False","14.00, 0.49, False","4.00, 0.39, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.71, False","16.00, 0.74, False","16.00, 0.74, False","6.00, 0.61, False","16.00, 0.74, False","14.00, 0.72, False","16.00, 0.74, False","9.00, 0.66, False","6.00, 0.79, False","8.00, 0.81, False","7.00, 0.80, False","4.00, 0.75, False","15.00, 0.86, False","5.00, 0.77, False","20.00, 0.88, False","18.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","20.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False",None,"16.00, 1.00, None","18.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","15.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","17.00, 0.74, True",A,0.254
template_6,"6.00, 0.03, False","5.00, 0.06, False","5.00, 0.06, False","8.00, 0.15, False","9.00, 0.17, False","5.00, 0.14, False","19.00, 0.37, False","8.00, 0.21, False","9.00, 0.23, False","10.00, 0.25, False","13.00, 0.38, False","9.00, 0.31, False","4.00, 0.27, False","8.00, 0.38, False","4.00, 0.27, False","5.00, 0.30, False","7.00, 0.36, False","14.00, 0.60, False","3.00, 0.34, False","5.00, 0.42, False","4.00, 0.55, False","5.00, 0.58, False","9.00, 0.66, False","15.00, 0.73, False","2.00, 0.45, False","7.00, 0.63, False","2.00, 0.45, False","16.00, 0.74, False","14.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","7.00, 0.80, False","13.00, 0.85, False","10.00, 0.83, False","8.00, 0.81, False","9.00, 0.82, False","2.00, 0.69, False","5.00, 0.77, False","10.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, True",None,"4.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","8.00, 0.65, True",B,0.254
template_10,"5.00, 0.03, False","7.00, 0.09, False","5.00, 0.06, False","9.00, 0.17, False","9.00, 0.17, False","5.00, 0.14, False","19.00, 0.37, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.26, False","14.00, 0.39, False","10.00, 0.33, False","5.00, 0.30, False","7.00, 0.36, False","5.00, 0.30, False","6.00, 0.33, False","9.00, 0.40, False","14.00, 0.60, False","4.00, 0.39, False","5.00, 0.42, False","4.00, 0.55, False","6.00, 0.61, False","10.00, 0.68, False","15.00, 0.73, False","3.00, 0.51, False","8.00, 0.65, False","3.00, 0.51, False","17.00, 0.74, False","15.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","15.00, 0.86, False","8.00, 0.81, False","12.00, 0.85, False","8.00, 0.81, False","8.00, 0.81, False","7.00, 0.80, False","4.00, 0.75, False","7.00, 0.80, False","8.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, True","4.00, 1.00, True",None,"16.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","7.00, 0.63, True",B,0.254
template_47,"15.00, 0.12, False","13.00, 0.18, False","12.00, 0.16, False","19.00, 0.30, False","14.00, 0.24, False","12.00, 0.28, False","9.00, 0.23, False","12.00, 0.28, False","14.00, 0.31, False","18.00, 0.36, False","5.00, 0.21, False","16.00, 0.42, False","14.00, 0.49, False","18.00, 0.53, False","15.00, 0.50, False","14.00, 0.49, False","14.00, 0.49, False","5.00, 0.42, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.71, False","17.00, 0.74, False","16.00, 0.74, False","7.00, 0.63, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","9.00, 0.66, False","8.00, 0.81, False","7.00, 0.80, False","6.00, 0.79, False","2.00, 0.69, False","16.00, 0.86, False","6.00, 0.79, False","19.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","15.00, 0.86, False","15.00, 0.86, False","21.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True",None,"8.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","17.00, 0.74, True",A,0.254
template_51,"13.00, 0.10, False","11.00, 0.15, False","12.00, 0.16, False","17.00, 0.28, False","14.00, 0.24, False","11.00, 0.26, False","11.00, 0.26, False","14.00, 0.31, False","14.00, 0.31, False","17.00, 0.35, False","4.00, 0.18, False","18.00, 0.44, False","13.00, 0.47, False","16.00, 0.51, False","13.00, 0.47, False","13.00, 0.47, False","13.00, 0.47, False","7.00, 0.48, False","12.00, 0.57, False","14.00, 0.60, False","12.00, 0.70, False","15.00, 0.73, False","15.00, 0.73, False","8.00, 0.65, False","12.00, 0.70, False","13.00, 0.71, False","15.00, 0.73, False","7.00, 0.63, False","7.00, 0.80, False","6.00, 0.79, False","6.00, 0.79, False","5.00, 0.77, False","15.00, 0.86, False","4.00, 0.75, False","18.00, 0.87, False","15.00, 0.86, False","17.00, 0.87, False","14.00, 0.86, False","16.00, 0.86, False","19.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True",None,"14.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","16.00, 0.74, True",A,0.254
template_1,"6.00, 0.02, False","4.00, 0.03, False","5.00, 0.04, False","9.00, 0.12, False","6.00, 0.08, False","4.00, 0.08, False","18.00, 0.29, False","5.00, 0.10, False","8.00, 0.15, False","7.00, 0.13, False","13.00, 0.30, False","9.00, 0.23, False","6.00, 0.24, False","6.00, 0.24, False","5.00, 0.21, False","4.00, 0.18, False","5.00, 0.21, False","13.00, 0.47, False","3.00, 0.23, False","6.00, 0.33, False","4.00, 0.39, False","5.00, 0.42, False","6.00, 0.45, False","14.00, 0.60, False","5.00, 0.42, False","3.00, 0.34, False","4.00, 0.39, False","16.00, 0.62, False","15.00, 0.73, False","17.00, 0.74, False","17.00, 0.74, False","15.00, 0.73, False","8.00, 0.65, False","14.00, 0.72, False","8.00, 0.65, False","6.00, 0.61, False","12.00, 0.70, False","4.00, 0.55, False","2.00, 0.45, False","10.00, 0.83, False","4.00, 0.75, False","5.00, 0.77, False","3.00, 0.73, False","2.00, 0.69, False","14.00, 0.86, False","3.00, 0.73, False","3.00, 0.73, False","15.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False",None,"8.00, 1.00, None","4.00, 1.00, None","9.00, 0.82, True",B,0.246
template_25,"7.00, 0.03, False","8.00, 0.08, False","9.00, 0.09, False","10.00, 0.14, False","10.00, 0.14, False","8.00, 0.15, False","20.00, 0.31, False","10.00, 0.18, False","11.00, 0.20, False","8.00, 0.15, False","15.00, 0.32, False","13.00, 0.30, False","10.00, 0.33, False","9.00, 0.31, False","10.00, 0.33, False","8.00, 0.29, False","6.00, 0.24, False","16.00, 0.51, False","8.00, 0.38, False","12.00, 0.46, False","6.00, 0.45, False","11.00, 0.56, False","9.00, 0.52, False","17.00, 0.63, False","8.00, 0.50, False","8.00, 0.50, False","10.00, 0.54, False","18.00, 0.64, False","15.00, 0.73, False","17.00, 0.74, False","17.00, 0.74, False","17.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","9.00, 0.66, False","5.00, 0.58, False","11.00, 0.69, False","9.00, 0.66, False","8.00, 0.65, False","9.00, 0.82, False","6.00, 0.79, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","16.00, 0.86, False","6.00, 0.79, False","10.00, 0.83, False","16.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, True",None,"6.00, 1.00, None","7.00, 0.80, True",B,0.246
template_15,"6.00, 0.02, False","6.00, 0.05, False","7.00, 0.06, False","9.00, 0.12, False","6.00, 0.08, False","5.00, 0.10, False","19.00, 0.30, False","7.00, 0.13, False","8.00, 0.15, False","6.00, 0.12, False","15.00, 0.32, False","10.00, 0.25, False","8.00, 0.29, False","4.00, 0.18, False","7.00, 0.26, False","6.00, 0.24, False","5.00, 0.21, False","16.00, 0.51, False","5.00, 0.30, False","9.00, 0.40, False","5.00, 0.42, False","8.00, 0.50, False","8.00, 0.50, False","17.00, 0.63, False","5.00, 0.42, False","5.00, 0.42, False","6.00, 0.45, False","17.00, 0.63, False","16.00, 0.74, False","17.00, 0.74, False","17.00, 0.74, False","16.00, 0.74, False","10.00, 0.68, False","15.00, 0.73, False","8.00, 0.65, False","7.00, 0.63, False","10.00, 0.68, False","6.00, 0.61, False","4.00, 0.55, False","9.00, 0.82, False","3.00, 0.73, False","4.00, 0.75, False","4.00, 0.75, False","3.00, 0.73, False","16.00, 0.86, False","3.00, 0.73, False","6.00, 0.79, False","17.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True",None,"6.00, 0.79, True",B,0.246
template_22,"3.00, 0.00, False","8.00, 0.04, False","8.00, 0.04, False","5.00, 0.03, False","10.00, 0.07, False","8.00, 0.08, False","19.00, 0.19, False","10.00, 0.10, False","8.00, 0.08, False","8.00, 0.08, False","16.00, 0.21, False","9.00, 0.12, False","9.00, 0.17, False","5.00, 0.10, False","8.00, 0.15, False","10.00, 0.18, False","10.00, 0.18, False","16.00, 0.34, False","6.00, 0.17, False","9.00, 0.23, False","7.00, 0.26, False","10.00, 0.33, False","11.00, 0.34, False","17.00, 0.43, False","6.00, 0.24, False","9.00, 0.31, False","7.00, 0.26, False","18.00, 0.44, False","16.00, 0.51, False","16.00, 0.51, False","16.00, 0.51, False","17.00, 0.52, False","9.00, 0.40, False","15.00, 0.50, False","2.00, 0.18, False","9.00, 0.40, False","4.00, 0.27, False","7.00, 0.36, False","9.00, 0.40, False","3.00, 0.34, False","7.00, 0.48, False","6.00, 0.45, False","8.00, 0.50, False","7.00, 0.48, False","17.00, 0.63, False","8.00, 0.50, False","10.00, 0.54, False","17.00, 0.74, False","8.00, 0.65, False","7.00, 0.63, False","17.00, 0.74, False","16.00, 0.74, False","9.00, 0.82, False","7.00, 0.80, False","6.00, 0.79, False",None,B,0.228
