"statistic, pvalue, row is better than column",best set: template_2,template_31,template_45,template_30,template_0,template_10,template_44,template_50,template_17,template_38,template_13,template_16,template_12,template_8,template_28,template_53,template_39,template_11,template_52,template_4,template_37,template_51,template_3,template_24,template_33,template_36,template_46,template_47,template_25,template_7,template_29,template_9,template_5,template_1,template_40,template_43,template_32,template_15,template_6,template_41,template_35,template_42,template_55,template_34,template_48,template_22,template_23,template_54,template_27,template_19,template_26,template_14,template_18,template_49,template_21,template_20,group,accuracy
template_34,"24.00, 0.00, False","36.00, 0.01, False","30.00, 0.02, False","22.00, 0.01, False","20.00, 0.01, False","21.00, 0.02, False","24.00, 0.02, False","23.00, 0.02, False","33.00, 0.04, False","15.00, 0.01, False","38.00, 0.06, False","24.00, 0.03, False","22.00, 0.03, False","24.00, 0.05, False","14.00, 0.02, False","35.00, 0.09, False","38.00, 0.12, False","43.00, 0.16, False","31.00, 0.14, False","23.00, 0.09, False","38.00, 0.17, False","35.00, 0.19, False","38.00, 0.20, False","28.00, 0.18, False","39.00, 0.25, False","20.00, 0.13, False","32.00, 0.25, False","40.00, 0.29, False","47.00, 0.38, False","42.00, 0.41, False","41.00, 0.46, False","40.00, 0.46, False","39.00, 0.52, False","44.00, 0.54, False","19.00, 0.45, False","44.00, 0.61, False","16.00, 0.42, False","42.00, 0.60, False","28.00, 0.70, False","43.00, 0.75, False","40.00, 0.83, False","38.00, 0.82, False","44.00, 0.92, False",None,"34.00, 1.00, True","34.00, 1.00, True","47.00, 0.84, True","35.00, 0.73, True","43.00, 0.68, True","41.00, 0.59, True","29.00, 0.23, True","27.00, 0.14, True","27.00, 0.14, True","41.00, 0.15, True","38.00, 0.10, True","25.00, 0.04, True",B,0.55
template_48,"27.00, 0.00, False","31.00, 0.01, False","31.00, 0.02, False","26.00, 0.01, False","19.00, 0.00, False","23.00, 0.01, False","20.00, 0.01, False","15.00, 0.00, False","33.00, 0.03, False","23.00, 0.01, False","33.00, 0.04, False","27.00, 0.03, False","22.00, 0.02, False","25.00, 0.04, False","34.00, 0.07, False","30.00, 0.05, False","34.00, 0.08, False","37.00, 0.11, False","20.00, 0.06, False","24.00, 0.08, False","41.00, 0.15, False","30.00, 0.13, False","34.00, 0.15, False","25.00, 0.13, False","34.00, 0.18, False","27.00, 0.14, False","15.00, 0.09, False","31.00, 0.20, False","38.00, 0.28, False","36.00, 0.32, False","41.00, 0.40, False","34.00, 0.36, False","35.00, 0.43, False","42.00, 0.47, False","34.00, 0.49, False","39.00, 0.52, False","29.00, 0.46, False","39.00, 0.52, False","28.00, 0.61, False","37.00, 0.65, False","39.00, 0.74, False","23.00, 0.67, False","37.00, 0.82, False","34.00, 1.00, False",None,"35.00, 1.00, None","39.00, 0.91, True","22.00, 0.77, True","42.00, 0.75, True","41.00, 0.67, True","27.00, 0.26, True","26.00, 0.17, True","27.00, 0.18, True","30.00, 0.13, True","35.00, 0.11, True","24.00, 0.05, True",B,0.547
template_22,"24.00, 0.00, False","29.00, 0.01, False","30.00, 0.02, False","23.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","31.00, 0.03, False","19.00, 0.01, False","30.00, 0.03, False","25.00, 0.02, False","31.00, 0.04, False","23.00, 0.02, False","21.00, 0.02, False","15.00, 0.01, False","30.00, 0.05, False","29.00, 0.05, False","37.00, 0.09, False","35.00, 0.11, False","26.00, 0.09, False","27.00, 0.09, False","42.00, 0.16, False","31.00, 0.14, False","31.00, 0.14, False","22.00, 0.11, False","39.00, 0.21, False","24.00, 0.12, False","31.00, 0.20, False","32.00, 0.21, False","37.00, 0.28, False","36.00, 0.32, False","39.00, 0.39, False","36.00, 0.37, False","33.00, 0.42, False","42.00, 0.47, False","33.00, 0.48, False","38.00, 0.51, False","34.00, 0.49, False","39.00, 0.52, False","30.00, 0.62, False","43.00, 0.68, False","40.00, 0.74, False","35.00, 0.73, False","41.00, 0.83, False","34.00, 1.00, False","35.00, 1.00, True",None,"36.00, 0.91, True","36.00, 0.82, True","38.00, 0.74, True","36.00, 0.65, True","23.00, 0.23, True","24.00, 0.16, True","20.00, 0.13, True","34.00, 0.15, True","33.00, 0.10, True","22.00, 0.04, True",B,0.547
template_23,"30.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","32.00, 0.01, False","33.00, 0.01, False","35.00, 0.02, False","35.00, 0.02, False","26.00, 0.01, False","22.00, 0.01, False","37.00, 0.02, False","18.00, 0.01, False","30.00, 0.02, False","34.00, 0.03, False","29.00, 0.03, False","41.00, 0.06, False","20.00, 0.01, False","26.00, 0.03, False","22.00, 0.03, False","34.00, 0.08, False","34.00, 0.08, False","25.00, 0.05, False","18.00, 0.04, False","21.00, 0.05, False","32.00, 0.11, False","25.00, 0.08, False","38.00, 0.14, False","35.00, 0.16, False","25.00, 0.10, False","20.00, 0.10, False","20.00, 0.13, False","29.00, 0.23, False","17.00, 0.14, False","20.00, 0.20, False","29.00, 0.27, False","45.00, 0.42, False","27.00, 0.31, False","41.00, 0.40, False","25.00, 0.30, False","36.00, 0.50, False","32.00, 0.48, False","33.00, 0.56, False","42.00, 0.60, False","28.00, 0.61, False","47.00, 0.84, False","39.00, 0.91, False","36.00, 0.91, False",None,"42.00, 1.00, True","29.00, 0.90, True","25.00, 0.78, True","42.00, 0.47, True","35.00, 0.31, True","38.00, 0.33, True","26.00, 0.17, True","26.00, 0.11, True","38.00, 0.14, True",B,0.54
template_54,"20.00, 0.00, False","32.00, 0.00, False","30.00, 0.01, False","24.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","32.00, 0.01, False","21.00, 0.00, False","30.00, 0.02, False","24.00, 0.01, False","17.00, 0.00, False","22.00, 0.01, False","29.00, 0.02, False","30.00, 0.03, False","36.00, 0.05, False","35.00, 0.06, False","15.00, 0.01, False","23.00, 0.03, False","40.00, 0.09, False","33.00, 0.08, False","33.00, 0.08, False","17.00, 0.03, False","37.00, 0.11, False","29.00, 0.08, False","23.00, 0.07, False","36.00, 0.13, False","38.00, 0.17, False","40.00, 0.21, False","40.00, 0.25, False","36.00, 0.23, False","39.00, 0.29, False","41.00, 0.30, False","26.00, 0.25, False","40.00, 0.34, False","27.00, 0.26, False","38.00, 0.33, False","30.00, 0.40, False","41.00, 0.46, False","43.00, 0.53, False","20.00, 0.38, False","36.00, 0.57, False","35.00, 0.73, False","22.00, 0.77, False","36.00, 0.82, False","42.00, 1.00, False",None,"44.00, 1.00, True","43.00, 0.92, True","24.00, 0.42, True","30.00, 0.34, True","29.00, 0.33, True","40.00, 0.29, True","37.00, 0.20, True","30.00, 0.13, True",C,0.537
template_27,"38.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","37.00, 0.01, False","31.00, 0.01, False","32.00, 0.01, False","35.00, 0.01, False","30.00, 0.01, False","25.00, 0.01, False","35.00, 0.01, False","15.00, 0.00, False","36.00, 0.02, False","31.00, 0.02, False","27.00, 0.02, False","39.00, 0.04, False","17.00, 0.00, False","29.00, 0.02, False","17.00, 0.01, False","36.00, 0.06, False","31.00, 0.04, False","32.00, 0.05, False","27.00, 0.04, False","28.00, 0.05, False","34.00, 0.08, False","30.00, 0.07, False","37.00, 0.09, False","38.00, 0.12, False","29.00, 0.08, False","21.00, 0.06, False","23.00, 0.09, False","31.00, 0.17, False","25.00, 0.13, False","26.00, 0.17, False","32.00, 0.21, False","39.00, 0.29, False","27.00, 0.21, False","41.00, 0.30, False","23.00, 0.18, False","34.00, 0.36, False","25.00, 0.30, False","26.00, 0.37, False","41.00, 0.46, False","21.00, 0.39, False","43.00, 0.68, False","42.00, 0.75, False","38.00, 0.74, False","29.00, 0.90, False","44.00, 1.00, False",None,"30.00, 1.00, True","34.00, 0.56, True","38.00, 0.45, True","37.00, 0.44, True","28.00, 0.27, True","23.00, 0.15, True","33.00, 0.18, True",B,0.534
template_19,"38.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","39.00, 0.01, False","34.00, 0.01, False","36.00, 0.01, False","34.00, 0.01, False","32.00, 0.01, False","27.00, 0.00, False","34.00, 0.01, False","18.00, 0.00, False","37.00, 0.02, False","35.00, 0.02, False","30.00, 0.02, False","42.00, 0.03, False","24.00, 0.01, False","27.00, 0.02, False","25.00, 0.02, False","39.00, 0.05, False","33.00, 0.04, False","28.00, 0.03, False","26.00, 0.03, False","30.00, 0.04, False","34.00, 0.07, False","17.00, 0.02, False","43.00, 0.10, False","36.00, 0.09, False","19.00, 0.03, False","28.00, 0.08, False","15.00, 0.04, False","29.00, 0.12, False","24.00, 0.10, False","17.00, 0.08, False","27.00, 0.14, False","44.00, 0.27, False","27.00, 0.18, False","42.00, 0.26, False","24.00, 0.16, False","34.00, 0.31, False","29.00, 0.27, False","26.00, 0.31, False","43.00, 0.41, False","29.00, 0.39, False","41.00, 0.59, False","41.00, 0.67, False","36.00, 0.65, False","25.00, 0.78, False","43.00, 0.92, False","30.00, 1.00, False",None,"38.00, 0.66, True","38.00, 0.51, True","36.00, 0.50, True","22.00, 0.27, True","13.00, 0.10, True","33.00, 0.21, True",B,0.531
template_26,"28.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","37.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","38.00, 0.01, False","35.00, 0.01, False","21.00, 0.00, False","23.00, 0.00, False","41.00, 0.02, False","33.00, 0.01, False","37.00, 0.02, False","15.00, 0.00, False","36.00, 0.02, False","26.00, 0.01, False","30.00, 0.02, False","31.00, 0.02, False","37.00, 0.04, False","33.00, 0.04, False","42.00, 0.08, False","37.00, 0.06, False","36.00, 0.07, False","40.00, 0.09, False","28.00, 0.06, False","38.00, 0.10, False","26.00, 0.05, False","35.00, 0.09, False","27.00, 0.09, False","41.00, 0.15, False","37.00, 0.17, False","28.00, 0.12, False","38.00, 0.20, False","29.00, 0.23, False","27.00, 0.26, False","23.00, 0.23, False","42.00, 0.47, False","24.00, 0.42, False","34.00, 0.56, False","38.00, 0.66, False",None,"28.00, 0.90, True","29.00, 0.90, True","42.00, 0.75, True","33.00, 0.56, True","25.00, 0.43, True",C,0.514
template_14,"22.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","22.00, 0.00, False","11.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","38.00, 0.01, False","36.00, 0.01, False","21.00, 0.00, False","18.00, 0.00, False","38.00, 0.01, False","32.00, 0.01, False","34.00, 0.01, False","21.00, 0.00, False","37.00, 0.02, False","25.00, 0.01, False","22.00, 0.00, False","34.00, 0.02, False","40.00, 0.03, False","34.00, 0.03, False","38.00, 0.04, False","34.00, 0.03, False","34.00, 0.04, False","38.00, 0.05, False","30.00, 0.04, False","35.00, 0.06, False","28.00, 0.04, False","27.00, 0.03, False","19.00, 0.03, False","41.00, 0.11, False","40.00, 0.13, False","21.00, 0.05, False","38.00, 0.14, False","27.00, 0.14, False","26.00, 0.17, False","24.00, 0.16, False","35.00, 0.31, False","30.00, 0.34, False","38.00, 0.45, False","38.00, 0.51, False","28.00, 0.90, False",None,"28.00, 1.00, None","43.00, 0.92, True","34.00, 0.72, True","22.00, 0.57, True",C,0.508
template_18,"19.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","31.00, 0.00, False","19.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","37.00, 0.01, False","36.00, 0.01, False","22.00, 0.00, False","18.00, 0.00, False","36.00, 0.01, False","32.00, 0.01, False","30.00, 0.01, False","16.00, 0.00, False","36.00, 0.01, False","22.00, 0.00, False","22.00, 0.00, False","32.00, 0.01, False","37.00, 0.02, False","40.00, 0.04, False","39.00, 0.04, False","36.00, 0.04, False","38.00, 0.05, False","39.00, 0.05, False","25.00, 0.03, False","34.00, 0.05, False","23.00, 0.02, False","33.00, 0.05, False","21.00, 0.04, False","38.00, 0.10, False","39.00, 0.12, False","26.00, 0.07, False","35.00, 0.13, False","27.00, 0.14, False","27.00, 0.18, False","20.00, 0.13, False","38.00, 0.33, False","29.00, 0.33, False","37.00, 0.44, False","36.00, 0.50, False","29.00, 0.90, False","28.00, 1.00, True",None,"45.00, 0.92, True","38.00, 0.74, True","19.00, 0.54, True",C,0.508
template_49,"28.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","16.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","37.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","31.00, 0.01, False","16.00, 0.00, False","33.00, 0.01, False","26.00, 0.00, False","8.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","22.00, 0.01, False","24.00, 0.01, False","18.00, 0.01, False","27.00, 0.02, False","38.00, 0.04, False","16.00, 0.01, False","38.00, 0.04, False","27.00, 0.02, False","33.00, 0.05, False","23.00, 0.02, False","17.00, 0.02, False","33.00, 0.06, False","18.00, 0.03, False","41.00, 0.15, False","30.00, 0.13, False","34.00, 0.15, False","26.00, 0.17, False","40.00, 0.29, False","28.00, 0.27, False","22.00, 0.27, False","42.00, 0.75, False","43.00, 0.92, False","45.00, 0.92, False",None,"31.00, 0.90, True","43.00, 0.83, True",C,0.502
template_21,"36.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","36.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","35.00, 0.00, False","35.00, 0.01, False","22.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","29.00, 0.01, False","23.00, 0.00, False","20.00, 0.00, False","30.00, 0.01, False","38.00, 0.03, False","28.00, 0.01, False","40.00, 0.03, False","22.00, 0.01, False","32.00, 0.03, False","28.00, 0.02, False","25.00, 0.02, False","36.00, 0.05, False","31.00, 0.04, False","38.00, 0.10, False","35.00, 0.11, False","33.00, 0.10, False","26.00, 0.11, False","37.00, 0.20, False","23.00, 0.15, False","13.00, 0.10, False","33.00, 0.56, False","34.00, 0.72, False","38.00, 0.74, False","31.00, 0.90, False",None,"31.00, 1.00, True",C,0.495
template_20,"27.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","33.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","22.00, 0.00, False","37.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","39.00, 0.01, False","34.00, 0.01, False","37.00, 0.01, False","34.00, 0.01, False","33.00, 0.01, False","38.00, 0.02, False","30.00, 0.01, False","32.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","16.00, 0.00, False","36.00, 0.03, False","37.00, 0.04, False","30.00, 0.03, False","36.00, 0.05, False","25.00, 0.04, False","24.00, 0.05, False","22.00, 0.04, False","38.00, 0.14, False","30.00, 0.13, False","33.00, 0.18, False","33.00, 0.21, False","25.00, 0.43, False","22.00, 0.57, False","19.00, 0.54, False","43.00, 0.83, False","31.00, 1.00, False",None,C,0.492
