"statistic, pvalue, row is better than column",best set: template_50,template_44,template_52,template_51,template_54,template_26,template_24,template_55,template_18,template_53,template_19,template_30,template_46,template_25,template_27,template_45,template_38,template_20,template_21,template_22,template_48,template_15,template_5,template_4,template_47,template_43,template_14,template_36,template_6,template_29,template_39,template_42,template_34,template_40,template_23,template_32,template_35,template_12,template_37,template_16,template_7,template_2,template_1,template_28,template_11,template_49,template_31,template_33,template_10,template_0,template_41,template_9,template_8,template_17,template_13,template_3,group,accuracy
template_28,"10.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","11.00, 0.00, False","9.00, 0.01, False","11.00, 0.02, False","15.00, 0.04, False","9.00, 0.02, False","11.00, 0.03, False","11.00, 0.03, False","9.00, 0.03, False","10.00, 0.05, False","11.00, 0.08, False","12.00, 0.09, False","14.00, 0.11, False","14.00, 0.11, False","9.00, 0.06, False","12.00, 0.12, False","14.00, 0.14, False","12.00, 0.16, False","11.00, 0.15, False","10.00, 0.25, False","12.00, 0.28, False","8.00, 0.21, False","11.00, 0.26, False","15.00, 0.41, False","12.00, 0.46, False","11.00, 0.44, False","10.00, 0.42, False","5.00, 0.30, False","10.00, 0.54, False","16.00, 0.62, False","9.00, 0.52, False","8.00, 0.65, False","14.00, 0.72, False","11.00, 0.69, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.84, False","18.00, 0.87, False","13.00, 0.85, False","13.00, 1.00, False","10.00, 1.00, False",None,"13.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, True","9.00, 0.82, True","12.00, 0.85, True","13.00, 0.85, True","15.00, 0.73, True","10.00, 0.68, True","10.00, 0.42, True",B,0.414
template_11,"10.00, 0.00, False","9.00, 0.00, False","13.00, 0.01, False","8.00, 0.00, False","12.00, 0.01, False","11.00, 0.02, False","16.00, 0.04, False","10.00, 0.02, False","14.00, 0.04, False","8.00, 0.02, False","7.00, 0.02, False","14.00, 0.08, False","9.00, 0.06, False","7.00, 0.04, False","8.00, 0.05, False","16.00, 0.13, False","9.00, 0.06, False","14.00, 0.14, False","11.00, 0.11, False","13.00, 0.18, False","11.00, 0.15, False","10.00, 0.25, False","11.00, 0.26, False","12.00, 0.28, False","14.00, 0.31, False","10.00, 0.33, False","12.00, 0.46, False","13.00, 0.47, False","10.00, 0.42, False","7.00, 0.36, False","8.00, 0.50, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.69, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.65, False","9.00, 0.66, False","11.00, 0.84, False","19.00, 0.87, False","9.00, 0.82, False","17.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","12.00, 0.85, True","13.00, 0.71, True","4.00, 0.55, True","11.00, 0.44, True",B,0.414
template_49,"10.00, 0.00, False","9.00, 0.00, False","13.00, 0.01, False","8.00, 0.00, False","10.00, 0.01, False","14.00, 0.03, False","17.00, 0.04, False","12.00, 0.03, False","14.00, 0.04, False","12.00, 0.03, False","14.00, 0.06, False","14.00, 0.08, False","11.00, 0.08, False","14.00, 0.11, False","13.00, 0.10, False","13.00, 0.10, False","9.00, 0.06, False","17.00, 0.17, False","11.00, 0.11, False","13.00, 0.18, False","11.00, 0.15, False","15.00, 0.32, False","10.00, 0.25, False","12.00, 0.28, False","7.00, 0.19, False","11.00, 0.34, False","17.00, 0.52, False","13.00, 0.47, False","9.00, 0.40, False","14.00, 0.49, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.69, False","14.00, 0.72, False","10.00, 0.68, False","12.00, 0.70, False","16.00, 0.74, False","14.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","17.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","11.00, 0.84, True","14.00, 0.72, True","11.00, 0.69, True","9.00, 0.40, True",B,0.414
template_31,"9.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.01, False","12.00, 0.02, False","17.00, 0.04, False","13.00, 0.04, False","16.00, 0.05, False","16.00, 0.05, False","14.00, 0.06, False","6.00, 0.02, False","9.00, 0.06, False","15.00, 0.12, False","16.00, 0.13, False","9.00, 0.06, False","12.00, 0.09, False","16.00, 0.16, False","14.00, 0.14, False","13.00, 0.18, False","12.00, 0.16, False","14.00, 0.31, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.26, False","14.00, 0.39, False","14.00, 0.49, False","14.00, 0.49, False","11.00, 0.44, False","12.00, 0.46, False","16.00, 0.62, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.72, False","13.00, 0.71, False","13.00, 0.71, False","15.00, 0.73, False","16.00, 0.74, False","11.00, 0.84, False","16.00, 0.86, False","12.00, 0.85, False","13.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","14.00, 0.86, True","9.00, 0.66, True","13.00, 0.71, True","6.00, 0.33, True",B,0.414
template_33,"10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","15.00, 0.04, False","10.00, 0.02, False","14.00, 0.04, False","10.00, 0.02, False","11.00, 0.04, False","13.00, 0.07, False","8.00, 0.05, False","11.00, 0.08, False","11.00, 0.08, False","15.00, 0.12, False","5.00, 0.03, False","14.00, 0.14, False","12.00, 0.12, False","12.00, 0.16, False","9.00, 0.12, False","12.00, 0.28, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.26, False","13.00, 0.38, False","12.00, 0.46, False","10.00, 0.42, False","9.00, 0.40, False","7.00, 0.36, False","7.00, 0.48, False","12.00, 0.57, False","9.00, 0.52, False","7.00, 0.63, False","11.00, 0.69, False","5.00, 0.58, False","4.00, 0.55, False","8.00, 0.65, False","8.00, 0.81, False","17.00, 0.87, False","9.00, 0.82, False","16.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True",None,"8.00, 1.00, None","13.00, 1.00, True","7.00, 0.80, True","11.00, 0.84, True","10.00, 0.83, True","12.00, 0.70, True","5.00, 0.58, True","10.00, 0.42, True",C,0.414
template_10,"9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","9.00, 0.01, False","10.00, 0.02, False","9.00, 0.02, False","11.00, 0.03, False","10.00, 0.02, False","11.00, 0.04, False","10.00, 0.05, False","9.00, 0.06, False","10.00, 0.07, False","13.00, 0.10, False","14.00, 0.11, False","6.00, 0.03, False","12.00, 0.12, False","14.00, 0.14, False","10.00, 0.14, False","9.00, 0.12, False","12.00, 0.28, False","13.00, 0.30, False","9.00, 0.23, False","13.00, 0.30, False","13.00, 0.38, False","12.00, 0.46, False","10.00, 0.42, False","9.00, 0.40, False","7.00, 0.36, False","7.00, 0.48, False","13.00, 0.58, False","9.00, 0.52, False","7.00, 0.63, False","13.00, 0.71, False","9.00, 0.66, False","9.00, 0.66, False","7.00, 0.63, False","11.00, 0.84, False","15.00, 0.86, False","13.00, 0.85, False","13.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True",None,"12.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","9.00, 0.82, True","13.00, 0.71, True","8.00, 0.65, True","8.00, 0.38, True",B,0.414
template_0,"11.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","14.00, 0.03, False","11.00, 0.02, False","12.00, 0.02, False","12.00, 0.03, False","9.00, 0.03, False","10.00, 0.05, False","13.00, 0.07, False","12.00, 0.07, False","15.00, 0.09, False","12.00, 0.07, False","13.00, 0.10, False","14.00, 0.11, False","10.00, 0.10, False","8.00, 0.08, False","10.00, 0.18, False","11.00, 0.20, False","7.00, 0.13, False","12.00, 0.22, False","13.00, 0.30, False","9.00, 0.31, False","11.00, 0.34, False","7.00, 0.26, False","11.00, 0.34, False","12.00, 0.46, False","13.00, 0.47, False","8.00, 0.38, False","13.00, 0.58, False","12.00, 0.57, False","10.00, 0.54, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.70, False","15.00, 0.73, False","11.00, 0.69, False","11.00, 0.84, False","10.00, 0.83, False","15.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False",None,"13.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","13.00, 0.85, True","10.00, 0.54, True",C,0.409
template_41,"11.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","9.00, 0.01, False","12.00, 0.01, False","8.00, 0.01, False","13.00, 0.02, False","5.00, 0.00, False","10.00, 0.02, False","10.00, 0.02, False","9.00, 0.03, False","9.00, 0.03, False","8.00, 0.02, False","16.00, 0.07, False","4.00, 0.01, False","13.00, 0.07, False","11.00, 0.06, False","13.00, 0.10, False","6.00, 0.03, False","10.00, 0.14, False","10.00, 0.14, False","10.00, 0.14, False","11.00, 0.15, False","11.00, 0.20, False","12.00, 0.28, False","9.00, 0.23, False","8.00, 0.21, False","6.00, 0.17, False","4.00, 0.18, False","12.00, 0.36, False","8.00, 0.29, False","2.00, 0.18, False","13.00, 0.47, False","6.00, 0.33, False","8.00, 0.38, False","8.00, 0.38, False","7.00, 0.48, False","16.00, 0.62, False","10.00, 0.54, False","12.00, 0.70, False","9.00, 0.66, False","9.00, 0.82, False","9.00, 0.82, False","12.00, 0.85, False","13.00, 0.85, False","7.00, 0.80, False","9.00, 0.82, False","13.00, 1.00, False",None,"14.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, True","8.00, 1.00, True","10.00, 0.68, True",C,0.404
template_9,"8.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","13.00, 0.01, False","16.00, 0.02, False","12.00, 0.02, False","15.00, 0.03, False","12.00, 0.02, False","7.00, 0.01, False","14.00, 0.04, False","7.00, 0.02, False","12.00, 0.05, False","12.00, 0.05, False","14.00, 0.06, False","10.00, 0.04, False","14.00, 0.08, False","11.00, 0.06, False","11.00, 0.08, False","8.00, 0.05, False","12.00, 0.16, False","8.00, 0.11, False","13.00, 0.18, False","10.00, 0.14, False","12.00, 0.22, False","16.00, 0.34, False","11.00, 0.26, False","8.00, 0.21, False","10.00, 0.25, False","10.00, 0.33, False","14.00, 0.39, False","11.00, 0.34, False","12.00, 0.46, False","5.00, 0.30, False","10.00, 0.42, False","11.00, 0.44, False","13.00, 0.47, False","9.00, 0.52, False","15.00, 0.61, False","6.00, 0.45, False","12.00, 0.70, False","10.00, 0.68, False","12.00, 0.85, False","8.00, 0.81, False","12.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","9.00, 0.82, False","13.00, 1.00, False","14.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","8.00, 0.65, True",C,0.404
template_8,"6.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","15.00, 0.03, False","12.00, 0.02, False","12.00, 0.02, False","10.00, 0.02, False","11.00, 0.03, False","8.00, 0.02, False","14.00, 0.06, False","14.00, 0.06, False","14.00, 0.06, False","7.00, 0.02, False","13.00, 0.07, False","11.00, 0.06, False","6.00, 0.03, False","8.00, 0.05, False","14.00, 0.19, False","9.00, 0.12, False","10.00, 0.14, False","11.00, 0.15, False","12.00, 0.22, False","13.00, 0.30, False","7.00, 0.19, False","7.00, 0.19, False","9.00, 0.23, False","9.00, 0.31, False","15.00, 0.41, False","7.00, 0.26, False","10.00, 0.42, False","7.00, 0.36, False","7.00, 0.36, False","10.00, 0.42, False","11.00, 0.44, False","9.00, 0.52, False","12.00, 0.57, False","9.00, 0.52, False","9.00, 0.66, False","11.00, 0.69, False","13.00, 0.85, False","12.00, 0.85, False","11.00, 0.84, False","14.00, 0.86, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 1.00, False","14.00, 1.00, True","8.00, 1.00, True",None,"12.00, 1.00, True","12.00, 1.00, True","8.00, 0.65, True",C,0.404
template_17,"9.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","16.00, 0.02, False","20.00, 0.02, False","15.00, 0.02, False","15.00, 0.02, False","17.00, 0.02, False","12.00, 0.02, False","9.00, 0.01, False","9.00, 0.02, False","16.00, 0.05, False","15.00, 0.05, False","9.00, 0.02, False","12.00, 0.03, False","15.00, 0.07, False","11.00, 0.04, False","11.00, 0.06, False","9.00, 0.04, False","12.00, 0.12, False","8.00, 0.08, False","12.00, 0.12, False","9.00, 0.09, False","12.00, 0.16, False","13.00, 0.23, False","13.00, 0.23, False","8.00, 0.15, False","13.00, 0.23, False","14.00, 0.31, False","9.00, 0.23, False","10.00, 0.25, False","14.00, 0.39, False","9.00, 0.31, False","11.00, 0.34, False","10.00, 0.33, False","14.00, 0.39, False","10.00, 0.42, False","11.00, 0.44, False","7.00, 0.36, False","8.00, 0.50, False","12.00, 0.57, False","15.00, 0.73, False","13.00, 0.71, False","14.00, 0.72, False","9.00, 0.66, False","12.00, 0.70, False","13.00, 0.71, False","11.00, 0.84, False","15.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False",None,"14.00, 1.00, None","5.00, 0.77, True",C,0.399
template_13,"7.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","12.00, 0.01, False","6.00, 0.00, False","12.00, 0.01, False","7.00, 0.00, False","6.00, 0.00, False","12.00, 0.02, False","6.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","13.00, 0.04, False","6.00, 0.01, False","13.00, 0.05, False","9.00, 0.03, False","11.00, 0.06, False","10.00, 0.05, False","8.00, 0.08, False","7.00, 0.06, False","9.00, 0.09, False","9.00, 0.09, False","6.00, 0.08, False","11.00, 0.20, False","12.00, 0.22, False","9.00, 0.17, False","7.00, 0.13, False","7.00, 0.19, False","10.00, 0.25, False","9.00, 0.23, False","8.00, 0.29, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.26, False","7.00, 0.26, False","7.00, 0.36, False","16.00, 0.51, False","7.00, 0.36, False","14.00, 0.60, False","9.00, 0.52, False","10.00, 0.68, False","4.00, 0.55, False","11.00, 0.69, False","13.00, 0.71, False","5.00, 0.58, False","8.00, 0.65, False","13.00, 0.85, False","8.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True",None,"11.00, 0.84, True",C,0.399
template_3,"6.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","12.00, 0.01, False","9.00, 0.00, False","12.00, 0.01, False","8.00, 0.00, False","6.00, 0.00, False","7.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","9.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","9.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","10.00, 0.05, False","5.00, 0.02, False","7.00, 0.03, False","7.00, 0.03, False","11.00, 0.08, False","11.00, 0.11, False","10.00, 0.10, False","5.00, 0.04, False","9.00, 0.09, False","10.00, 0.14, False","10.00, 0.14, False","7.00, 0.09, False","8.00, 0.15, False","7.00, 0.13, False","7.00, 0.13, False","8.00, 0.15, False","10.00, 0.18, False","8.00, 0.21, False","8.00, 0.21, False","5.00, 0.14, False","5.00, 0.21, False","9.00, 0.31, False","10.00, 0.42, False","11.00, 0.44, False","9.00, 0.40, False","6.00, 0.33, False","10.00, 0.42, False","8.00, 0.38, False","10.00, 0.54, False","10.00, 0.68, False","8.00, 0.65, False","8.00, 0.65, False","5.00, 0.77, False","11.00, 0.84, False",None,C,0.389
