"statistic, pvalue, row is better than column",best set: template_36,template_28,template_38,template_34,template_40,template_32,template_22,template_20,template_16,template_41,template_24,template_37,template_39,template_18,template_14,template_50,template_33,template_35,template_29,template_30,template_10,template_26,template_4,template_46,template_2,template_48,template_12,template_52,template_31,template_23,template_21,template_49,template_8,template_27,template_0,template_19,template_44,template_9,template_7,template_15,template_6,template_25,template_13,template_54,template_5,template_11,template_3,template_47,template_55,template_17,template_51,template_53,template_45,template_1,template_42,template_43,group,accuracy
template_44,"11.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","11.00, 0.01, False","15.00, 0.04, False","13.00, 0.04, False","22.00, 0.11, False","14.00, 0.08, False","24.00, 0.16, False","25.00, 0.20, False","16.00, 0.16, False","17.00, 0.17, False","11.00, 0.11, False","29.00, 0.33, False","27.00, 0.31, False","24.00, 0.29, False","14.00, 0.24, False","16.00, 0.34, False","21.00, 0.47, False","18.00, 0.53, False","14.00, 0.49, False","16.00, 0.51, False","12.00, 0.57, False","22.00, 0.67, False","15.00, 0.61, False","30.00, 0.71, False","30.00, 0.80, False","29.00, 0.90, False","28.00, 0.90, False","21.00, 0.88, False","27.00, 1.00, False","20.00, 1.00, False","31.00, 1.00, True",None,"32.00, 1.00, None","30.00, 1.00, None","33.00, 1.00, None","17.00, 1.00, None","28.00, 1.00, True","29.00, 0.90, True","17.00, 0.87, True","26.00, 0.79, True","29.00, 0.80, True","29.00, 0.80, True","29.00, 0.80, True","32.00, 0.72, True","29.00, 0.61, True","27.00, 0.52, True","29.00, 0.53, True","22.00, 0.14, True","30.00, 0.16, True","14.00, 0.01, True","22.00, 0.01, True",B,0.713
template_9,"13.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","15.00, 0.03, False","17.00, 0.04, False","20.00, 0.08, False","13.00, 0.05, False","19.00, 0.12, False","9.00, 0.04, False","11.00, 0.08, False","19.00, 0.19, False","19.00, 0.19, False","24.00, 0.24, False","12.00, 0.16, False","12.00, 0.16, False","14.00, 0.19, False","25.00, 0.36, False","28.00, 0.45, False","22.00, 0.48, False","20.00, 0.55, False","23.00, 0.58, False","23.00, 0.58, False","29.00, 0.70, False","23.00, 0.67, False","26.00, 0.69, False","14.00, 0.60, False","8.00, 0.65, False","14.00, 0.86, False","19.00, 0.87, False","25.00, 0.89, False","14.00, 1.00, False","26.00, 1.00, False","14.00, 1.00, True","32.00, 1.00, True",None,"11.00, 1.00, None","16.00, 1.00, None","24.00, 1.00, None","15.00, 1.00, True","12.00, 0.85, True","29.00, 0.90, True","8.00, 0.65, True","10.00, 0.68, True","9.00, 0.66, True","20.00, 0.76, True","20.00, 0.65, True","9.00, 0.40, True","16.00, 0.42, True","14.00, 0.39, True","10.00, 0.05, True","7.00, 0.02, True","21.00, 0.02, True","13.00, 0.00, True",B,0.713
template_7,"12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","17.00, 0.06, False","12.00, 0.05, False","17.00, 0.10, False","10.00, 0.05, False","12.00, 0.09, False","16.00, 0.16, False","19.00, 0.19, False","20.00, 0.20, False","14.00, 0.19, False","10.00, 0.14, False","11.00, 0.15, False","23.00, 0.34, False","22.00, 0.40, False","19.00, 0.45, False","19.00, 0.54, False","20.00, 0.55, False","22.00, 0.57, False","26.00, 0.69, False","20.00, 0.65, False","26.00, 0.69, False","15.00, 0.61, False","10.00, 0.68, False","10.00, 0.83, False","16.00, 0.86, False","22.00, 0.88, False","18.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, True","30.00, 1.00, True","11.00, 1.00, True",None,"18.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, True","15.00, 0.86, True","24.00, 0.89, True","7.00, 0.63, True","15.00, 0.73, True","10.00, 0.68, True","15.00, 0.73, True","21.00, 0.66, True","13.00, 0.47, True","19.00, 0.45, True","19.00, 0.45, True","15.00, 0.09, True","10.00, 0.04, True","23.00, 0.02, True","15.00, 0.00, True",B,0.713
template_15,"12.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","15.00, 0.01, False","17.00, 0.01, False","17.00, 0.02, False","16.00, 0.03, False","18.00, 0.05, False","18.00, 0.06, False","8.00, 0.02, False","19.00, 0.12, False","6.00, 0.02, False","7.00, 0.04, False","18.00, 0.18, False","18.00, 0.18, False","25.00, 0.25, False","12.00, 0.16, False","12.00, 0.16, False","10.00, 0.14, False","21.00, 0.32, False","27.00, 0.44, False","22.00, 0.48, False","24.00, 0.58, False","23.00, 0.58, False","24.00, 0.58, False","27.00, 0.69, False","25.00, 0.68, False","28.00, 0.70, False","12.00, 0.57, False","9.00, 0.66, False","11.00, 0.84, False","19.00, 0.87, False","30.00, 0.90, False","13.00, 1.00, False","28.00, 1.00, False","11.00, 1.00, True","33.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True",None,"27.00, 1.00, None","14.00, 1.00, True","16.00, 0.86, True","29.00, 0.90, True","15.00, 0.73, True","13.00, 0.71, True","13.00, 0.71, True","18.00, 0.75, True","19.00, 0.64, True","10.00, 0.42, True","18.00, 0.44, True","12.00, 0.36, True","16.00, 0.10, True","9.00, 0.03, True","23.00, 0.02, True","14.00, 0.00, True",B,0.713
template_6,"7.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","7.00, 0.01, False","4.00, 0.00, False","4.00, 0.00, False","16.00, 0.07, False","10.00, 0.05, False","18.00, 0.11, False","20.00, 0.16, False","5.00, 0.04, False","13.00, 0.13, False","10.00, 0.10, False","20.00, 0.25, False","20.00, 0.25, False","18.00, 0.23, False","12.00, 0.22, False","11.00, 0.26, False","12.00, 0.36, False","7.00, 0.36, False","12.00, 0.46, False","9.00, 0.40, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.61, False","23.00, 0.67, False","21.00, 0.77, False","21.00, 0.88, False","24.00, 0.89, False","10.00, 0.83, False","20.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, True","17.00, 1.00, True","24.00, 1.00, True","19.00, 1.00, True","27.00, 1.00, True",None,"25.00, 1.00, True","20.00, 0.88, True","15.00, 0.86, True","17.00, 0.74, True","23.00, 0.78, True","20.00, 0.76, True","23.00, 0.78, True","26.00, 0.69, True","20.00, 0.55, True","25.00, 0.50, True","23.00, 0.49, True","21.00, 0.13, True","22.00, 0.11, True","16.00, 0.01, True","18.00, 0.00, True",C,0.713
template_25,"12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","15.00, 0.02, False","17.00, 0.03, False","17.00, 0.04, False","6.00, 0.01, False","16.00, 0.07, False","6.00, 0.01, False","8.00, 0.04, False","18.00, 0.14, False","19.00, 0.15, False","21.00, 0.17, False","11.00, 0.11, False","14.00, 0.14, False","10.00, 0.10, False","21.00, 0.26, False","24.00, 0.35, False","20.00, 0.38, False","22.00, 0.48, False","20.00, 0.46, False","24.00, 0.50, False","23.00, 0.58, False","24.00, 0.58, False","25.00, 0.59, False","15.00, 0.50, False","10.00, 0.54, False","14.00, 0.72, False","18.00, 0.75, False","29.00, 0.80, False","9.00, 0.82, False","29.00, 0.90, False","11.00, 1.00, False","28.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","25.00, 1.00, False",None,"17.00, 1.00, True","25.00, 1.00, True","16.00, 0.86, True","11.00, 0.84, True","15.00, 0.86, True","18.00, 0.87, True","17.00, 0.74, True","13.00, 0.58, True","17.00, 0.52, True","8.00, 0.38, True","13.00, 0.10, True","16.00, 0.10, True","22.00, 0.03, True","16.00, 0.00, True",B,0.709
template_13,"10.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","14.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","10.00, 0.02, False","20.00, 0.08, False","9.00, 0.02, False","14.00, 0.06, False","17.00, 0.10, False","18.00, 0.11, False","21.00, 0.13, False","14.00, 0.11, False","15.00, 0.12, False","14.00, 0.11, False","19.00, 0.19, False","23.00, 0.28, False","20.00, 0.31, False","17.00, 0.35, False","22.00, 0.40, False","22.00, 0.40, False","25.00, 0.50, False","22.00, 0.48, False","25.00, 0.50, False","15.00, 0.41, False","13.00, 0.47, False","17.00, 0.63, False","17.00, 0.63, False","24.00, 0.68, False","9.00, 0.66, False","26.00, 0.79, False","15.00, 0.86, False","29.00, 0.90, False","12.00, 0.85, False","15.00, 0.86, False","16.00, 0.86, False","20.00, 0.88, False","17.00, 1.00, False",None,"28.00, 1.00, None","15.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","17.00, 0.87, True","14.00, 0.72, True","17.00, 0.63, True","18.00, 0.64, True","15.00, 0.15, True","13.00, 0.10, True","24.00, 0.05, True","16.00, 0.01, True",B,0.705
template_54,"6.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","17.00, 0.04, False","8.00, 0.02, False","21.00, 0.08, False","20.00, 0.10, False","13.00, 0.07, False","15.00, 0.09, False","9.00, 0.04, False","23.00, 0.18, False","21.00, 0.17, False","20.00, 0.16, False","16.00, 0.16, False","10.00, 0.14, False","12.00, 0.22, False","15.00, 0.32, False","12.00, 0.28, False","16.00, 0.34, False","9.00, 0.31, False","13.00, 0.38, False","10.00, 0.33, False","28.00, 0.53, False","23.00, 0.58, False","24.00, 0.68, False","24.00, 0.68, False","15.00, 0.61, False","22.00, 0.77, False","17.00, 0.74, False","22.00, 0.88, False","17.00, 0.87, False","29.00, 0.90, False","24.00, 0.89, False","29.00, 0.90, False","15.00, 0.86, False","25.00, 1.00, False","28.00, 1.00, True",None,"25.00, 1.00, True","28.00, 1.00, True","28.00, 1.00, True","29.00, 1.00, True","26.00, 0.89, True","27.00, 0.79, True","25.00, 0.68, True","26.00, 0.69, True","27.00, 0.26, True","29.00, 0.23, True","15.00, 0.02, True","22.00, 0.01, True",C,0.705
template_5,"12.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","14.00, 0.02, False","9.00, 0.01, False","13.00, 0.03, False","8.00, 0.01, False","10.00, 0.02, False","13.00, 0.05, False","15.00, 0.07, False","18.00, 0.09, False","12.00, 0.07, False","9.00, 0.04, False","9.00, 0.04, False","19.00, 0.15, False","20.00, 0.20, False","18.00, 0.23, False","14.00, 0.24, False","16.00, 0.27, False","17.00, 0.28, False","21.00, 0.39, False","18.00, 0.36, False","22.00, 0.40, False","13.00, 0.30, False","8.00, 0.29, False","8.00, 0.38, False","14.00, 0.49, False","21.00, 0.56, False","13.00, 0.58, False","19.00, 0.64, False","12.00, 0.70, False","26.00, 0.79, False","8.00, 0.65, False","7.00, 0.63, False","15.00, 0.73, False","17.00, 0.74, False","16.00, 0.86, False","15.00, 1.00, False","25.00, 1.00, False",None,"11.00, 1.00, None","11.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, True","12.00, 0.85, True","19.00, 0.76, True","17.00, 0.74, True","13.00, 0.18, True","13.00, 0.13, True","23.00, 0.06, True","13.00, 0.00, True",C,0.7
template_11,"13.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","9.00, 0.01, False","17.00, 0.04, False","6.00, 0.01, False","9.00, 0.02, False","18.00, 0.09, False","19.00, 0.09, False","20.00, 0.10, False","10.00, 0.05, False","13.00, 0.07, False","8.00, 0.04, False","21.00, 0.17, False","22.00, 0.22, False","21.00, 0.26, False","18.00, 0.29, False","21.00, 0.32, False","23.00, 0.34, False","24.00, 0.42, False","22.00, 0.40, False","25.00, 0.43, False","11.00, 0.26, False","6.00, 0.24, False","11.00, 0.44, False","16.00, 0.51, False","25.00, 0.59, False","10.00, 0.54, False","25.00, 0.68, False","10.00, 0.68, False","29.00, 0.80, False","10.00, 0.68, False","15.00, 0.73, False","13.00, 0.71, False","23.00, 0.78, False","11.00, 0.84, False","14.00, 1.00, False","28.00, 1.00, False","11.00, 1.00, True",None,"15.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, True","12.00, 0.85, True","15.00, 0.73, True","14.00, 0.72, True","13.00, 0.18, True","13.00, 0.13, True","23.00, 0.06, True","14.00, 0.01, True",C,0.7
template_3,"12.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","17.00, 0.04, False","9.00, 0.01, False","12.00, 0.03, False","15.00, 0.07, False","16.00, 0.07, False","20.00, 0.10, False","13.00, 0.07, False","9.00, 0.04, False","11.00, 0.06, False","21.00, 0.17, False","23.00, 0.23, False","21.00, 0.26, False","21.00, 0.32, False","18.00, 0.29, False","19.00, 0.30, False","24.00, 0.42, False","25.00, 0.43, False","26.00, 0.43, False","11.00, 0.26, False","10.00, 0.33, False","10.00, 0.42, False","17.00, 0.52, False","25.00, 0.59, False","12.00, 0.57, False","25.00, 0.68, False","11.00, 0.69, False","29.00, 0.80, False","9.00, 0.66, False","10.00, 0.68, False","13.00, 0.71, False","20.00, 0.76, False","15.00, 0.86, False","15.00, 1.00, False","28.00, 1.00, False","11.00, 1.00, True","15.00, 1.00, True",None,"18.00, 1.00, None","21.00, 1.00, True","5.00, 0.77, True","20.00, 0.76, True","18.00, 0.75, True","15.00, 0.20, True","12.00, 0.12, True","24.00, 0.06, True","18.00, 0.01, True",C,0.7
template_47,"13.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","12.00, 0.01, False","14.00, 0.01, False","15.00, 0.02, False","11.00, 0.01, False","17.00, 0.04, False","9.00, 0.01, False","10.00, 0.02, False","17.00, 0.08, False","21.00, 0.10, False","22.00, 0.11, False","16.00, 0.10, False","13.00, 0.07, False","11.00, 0.06, False","21.00, 0.17, False","26.00, 0.25, False","22.00, 0.27, False","23.00, 0.34, False","19.00, 0.30, False","21.00, 0.32, False","24.00, 0.42, False","26.00, 0.43, False","24.00, 0.42, False","15.00, 0.32, False","14.00, 0.39, False","13.00, 0.47, False","8.00, 0.38, False","27.00, 0.60, False","17.00, 0.63, False","27.00, 0.69, False","15.00, 0.73, False","29.00, 0.80, False","20.00, 0.76, False","15.00, 0.73, False","18.00, 0.75, False","23.00, 0.78, False","18.00, 0.87, False","19.00, 1.00, False","29.00, 1.00, False","17.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, True","17.00, 0.87, True","18.00, 0.75, True","17.00, 0.74, True","14.00, 0.19, True","18.00, 0.18, True","30.00, 0.08, True","13.00, 0.00, True",C,0.7
template_55,"11.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","17.00, 0.01, False","16.00, 0.01, False","18.00, 0.02, False","8.00, 0.00, False","17.00, 0.03, False","9.00, 0.01, False","9.00, 0.01, False","21.00, 0.08, False","22.00, 0.09, False","23.00, 0.09, False","17.00, 0.08, False","12.00, 0.05, False","13.00, 0.05, False","22.00, 0.14, False","25.00, 0.20, False","19.00, 0.19, False","22.00, 0.27, False","25.00, 0.30, False","26.00, 0.31, False","25.00, 0.36, False","24.00, 0.35, False","24.00, 0.35, False","18.00, 0.29, False","17.00, 0.35, False","17.00, 0.43, False","11.00, 0.34, False","28.00, 0.53, False","15.00, 0.50, False","30.00, 0.62, False","17.00, 0.63, False","32.00, 0.72, False","20.00, 0.65, False","21.00, 0.66, False","19.00, 0.64, False","26.00, 0.69, False","17.00, 0.74, False","17.00, 0.87, False","26.00, 0.89, False","21.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False",None,"21.00, 1.00, True","17.00, 0.87, True","16.00, 0.86, True","16.00, 0.27, True","23.00, 0.28, True","29.00, 0.10, True","15.00, 0.01, True",C,0.696
template_17,"10.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","13.00, 0.01, False","10.00, 0.01, False","17.00, 0.02, False","6.00, 0.00, False","8.00, 0.01, False","15.00, 0.04, False","16.00, 0.04, False","19.00, 0.05, False","9.00, 0.02, False","7.00, 0.01, False","8.00, 0.02, False","19.00, 0.09, False","23.00, 0.15, False","20.00, 0.16, False","19.00, 0.19, False","18.00, 0.18, False","19.00, 0.19, False","23.00, 0.28, False","21.00, 0.26, False","26.00, 0.31, False","9.00, 0.12, False","6.00, 0.12, False","7.00, 0.19, False","15.00, 0.32, False","26.00, 0.43, False","9.00, 0.31, False","24.00, 0.50, False","8.00, 0.38, False","29.00, 0.61, False","9.00, 0.40, False","13.00, 0.47, False","10.00, 0.42, False","20.00, 0.55, False","13.00, 0.58, False","14.00, 0.72, False","27.00, 0.79, False","12.00, 0.85, False","12.00, 0.85, False","5.00, 0.77, False","17.00, 0.87, False","21.00, 1.00, False",None,"18.00, 1.00, True","15.00, 1.00, True","15.00, 0.32, True","14.00, 0.24, True","23.00, 0.09, True","19.00, 0.02, True",C,0.692
template_51,"10.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","11.00, 0.00, False","14.00, 0.01, False","5.00, 0.00, False","10.00, 0.01, False","19.00, 0.04, False","19.00, 0.04, False","18.00, 0.04, False","14.00, 0.03, False","15.00, 0.04, False","8.00, 0.01, False","20.00, 0.08, False","22.00, 0.11, False","19.00, 0.12, False","21.00, 0.17, False","23.00, 0.18, False","23.00, 0.18, False","22.00, 0.22, False","21.00, 0.21, False","22.00, 0.22, False","16.00, 0.16, False","11.00, 0.15, False","15.00, 0.26, False","10.00, 0.18, False","26.00, 0.37, False","14.00, 0.31, False","25.00, 0.43, False","13.00, 0.38, False","27.00, 0.52, False","16.00, 0.42, False","19.00, 0.45, False","18.00, 0.44, False","25.00, 0.50, False","17.00, 0.52, False","17.00, 0.63, False","25.00, 0.68, False","19.00, 0.76, False","15.00, 0.73, False","20.00, 0.76, False","18.00, 0.75, False","17.00, 0.87, False","18.00, 1.00, False",None,"16.00, 1.00, None","10.00, 0.33, True","22.00, 0.40, True","28.00, 0.15, True","14.00, 0.02, True",C,0.688
template_53,"11.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","16.00, 0.01, False","6.00, 0.00, False","16.00, 0.02, False","6.00, 0.00, False","4.00, 0.00, False","17.00, 0.03, False","18.00, 0.04, False","17.00, 0.03, False","11.00, 0.02, False","14.00, 0.03, False","9.00, 0.01, False","22.00, 0.09, False","24.00, 0.12, False","21.00, 0.13, False","19.00, 0.15, False","20.00, 0.16, False","20.00, 0.16, False","23.00, 0.23, False","20.00, 0.20, False","21.00, 0.21, False","16.00, 0.16, False","10.00, 0.14, False","13.00, 0.23, False","14.00, 0.24, False","28.00, 0.38, False","10.00, 0.25, False","24.00, 0.42, False","11.00, 0.34, False","29.00, 0.53, False","14.00, 0.39, False","19.00, 0.45, False","12.00, 0.36, False","23.00, 0.49, False","8.00, 0.38, False","18.00, 0.64, False","26.00, 0.69, False","17.00, 0.74, False","14.00, 0.72, False","18.00, 0.75, False","17.00, 0.74, False","16.00, 0.86, False","15.00, 1.00, False","16.00, 1.00, True",None,"12.00, 0.36, True","18.00, 0.36, True","23.00, 0.12, True","13.00, 0.01, True",C,0.688
template_45,"12.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","21.00, 0.02, False","22.00, 0.02, False","19.00, 0.02, False","18.00, 0.03, False","20.00, 0.03, False","19.00, 0.03, False","24.00, 0.06, False","21.00, 0.05, False","23.00, 0.06, False","16.00, 0.03, False","10.00, 0.02, False","14.00, 0.04, False","8.00, 0.02, False","26.00, 0.11, False","14.00, 0.06, False","22.00, 0.11, False","11.00, 0.06, False","22.00, 0.14, False","10.00, 0.05, False","15.00, 0.09, False","16.00, 0.10, False","21.00, 0.13, False","13.00, 0.10, False","15.00, 0.15, False","27.00, 0.26, False","13.00, 0.18, False","13.00, 0.18, False","15.00, 0.20, False","14.00, 0.19, False","16.00, 0.27, False","15.00, 0.32, False","10.00, 0.33, False","12.00, 0.36, False",None,"21.00, 1.00, True","29.00, 0.46, True","12.00, 0.09, True",C,0.662
template_1,"12.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","23.00, 0.01, False","11.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","25.00, 0.02, False","24.00, 0.02, False","20.00, 0.02, False","20.00, 0.02, False","21.00, 0.03, False","19.00, 0.02, False","26.00, 0.05, False","22.00, 0.04, False","24.00, 0.05, False","14.00, 0.02, False","9.00, 0.01, False","14.00, 0.03, False","18.00, 0.05, False","24.00, 0.08, False","14.00, 0.04, False","19.00, 0.07, False","13.00, 0.05, False","30.00, 0.16, False","7.00, 0.02, False","10.00, 0.04, False","9.00, 0.03, False","22.00, 0.11, False","16.00, 0.10, False","13.00, 0.10, False","29.00, 0.23, False","13.00, 0.13, False","13.00, 0.13, False","12.00, 0.12, False","18.00, 0.18, False","23.00, 0.28, False","14.00, 0.24, False","22.00, 0.40, False","18.00, 0.36, False","21.00, 1.00, False",None,"31.00, 0.54, True","23.00, 0.23, True",C,0.658
template_42,"9.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","20.00, 0.01, False","21.00, 0.01, False","22.00, 0.01, False","25.00, 0.02, False","17.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","22.00, 0.02, False","14.00, 0.01, False","21.00, 0.02, False","23.00, 0.02, False","23.00, 0.02, False","16.00, 0.01, False","22.00, 0.03, False","24.00, 0.05, False","15.00, 0.02, False","23.00, 0.06, False","23.00, 0.06, False","24.00, 0.06, False","30.00, 0.08, False","29.00, 0.10, False","23.00, 0.09, False","28.00, 0.15, False","23.00, 0.12, False","29.00, 0.46, False","31.00, 0.54, False",None,"24.00, 0.68, True",D,0.633
template_43,"13.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","22.00, 0.01, False","13.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","16.00, 0.01, False","22.00, 0.01, False","13.00, 0.00, False","14.00, 0.01, False","18.00, 0.01, False","13.00, 0.00, False","15.00, 0.01, False","19.00, 0.02, False","14.00, 0.02, False","13.00, 0.01, False","12.00, 0.09, False","23.00, 0.23, False","24.00, 0.68, False",None,D,0.616
