"statistic, pvalue, row is better than column",best set: template_7,template_49,template_16,template_43,template_46,template_17,template_31,template_47,template_24,template_51,template_6,template_8,template_32,template_14,template_55,template_2,template_21,template_33,template_15,template_26,template_48,template_42,template_36,template_20,template_12,template_45,template_10,template_1,template_5,template_40,template_54,template_34,template_9,template_41,template_18,template_4,template_50,template_35,template_30,template_28,template_25,template_22,template_3,template_0,template_44,template_29,template_38,template_23,template_39,template_52,template_11,template_27,template_19,template_37,template_53,template_13,group,accuracy
template_0,"46.00, 0.09, False","55.00, 0.16, False","50.00, 0.16, False","54.00, 0.21, False","51.00, 0.23, False","59.00, 0.26, False","51.00, 0.26, False","57.00, 0.33, False","62.00, 0.35, False","60.00, 0.38, False","31.00, 0.24, False","36.00, 0.32, False","43.00, 0.41, False","53.00, 0.46, False","61.00, 0.48, False","42.00, 0.47, False","64.00, 0.55, False","56.00, 0.52, False","60.00, 0.59, False","60.00, 0.59, False","52.00, 0.57, False","55.00, 0.58, False","43.00, 0.60, False","59.00, 0.65, False","33.00, 0.56, False","62.00, 0.72, False","33.00, 0.64, False","39.00, 0.66, False","46.00, 0.68, False","45.00, 0.76, False","53.00, 0.78, False","47.00, 0.84, False","47.00, 0.84, False","46.00, 0.84, False","59.00, 0.86, False","36.00, 0.82, False","50.00, 0.84, False","53.00, 0.85, False","46.00, 0.84, False","41.00, 0.91, False","69.00, 0.93, False","63.00, 1.00, False","53.00, 1.00, True",None,"59.00, 1.00, None","48.00, 1.00, None","43.00, 1.00, None","69.00, 1.00, None","55.00, 1.00, None","55.00, 0.92, True","41.00, 0.83, True","62.00, 0.79, True","64.00, 0.79, True","49.00, 0.69, True","58.00, 0.65, True","40.00, 0.46, True",A,0.246
template_44,"54.00, 0.11, False","60.00, 0.17, False","57.00, 0.19, False","57.00, 0.22, False","47.00, 0.21, False","68.00, 0.29, False","59.00, 0.29, False","58.00, 0.33, False","62.00, 0.35, False","59.00, 0.38, False","55.00, 0.36, False","53.00, 0.40, False","60.00, 0.48, False","61.00, 0.48, False","62.00, 0.49, False","53.00, 0.51, False","67.00, 0.56, False","65.00, 0.55, False","68.00, 0.62, False","60.00, 0.59, False","52.00, 0.57, False","53.00, 0.57, False","59.00, 0.65, False","63.00, 0.66, False","61.00, 0.66, False","49.00, 0.69, False","61.00, 0.72, False","64.00, 0.73, False","64.00, 0.73, False","60.00, 0.79, False","53.00, 0.78, False","59.00, 0.86, False","66.00, 0.86, False","68.00, 0.87, False","65.00, 0.86, False","55.00, 0.85, False","44.00, 0.83, False","67.00, 0.86, False","53.00, 0.85, False","60.00, 0.93, False","74.00, 0.93, False","64.00, 1.00, False","65.00, 1.00, True","59.00, 1.00, True",None,"67.00, 1.00, None","64.00, 1.00, None","71.00, 1.00, None","65.00, 1.00, None","53.00, 0.92, True","66.00, 0.86, True","71.00, 0.80, True","71.00, 0.80, True","66.00, 0.73, True","54.00, 0.64, True","57.00, 0.53, True",A,0.246
template_29,"38.00, 0.06, False","53.00, 0.15, False","57.00, 0.19, False","56.00, 0.21, False","62.00, 0.27, False","54.00, 0.24, False","42.00, 0.22, False","50.00, 0.30, False","68.00, 0.37, False","56.00, 0.37, False","46.00, 0.32, False","50.00, 0.39, False","44.00, 0.42, False","62.00, 0.49, False","57.00, 0.47, False","54.00, 0.52, False","53.00, 0.51, False","31.00, 0.40, False","52.00, 0.57, False","68.00, 0.62, False","60.00, 0.59, False","64.00, 0.61, False","44.00, 0.61, False","65.00, 0.67, False","47.00, 0.62, False","58.00, 0.72, False","53.00, 0.70, False","42.00, 0.67, False","41.00, 0.67, False","50.00, 0.77, False","67.00, 0.80, False","47.00, 0.84, False","45.00, 0.84, False","36.00, 0.82, False","65.00, 0.86, False","53.00, 0.85, False","64.00, 0.86, False","32.00, 0.81, False","54.00, 0.85, False","39.00, 0.91, False","57.00, 0.93, False","66.00, 1.00, False","51.00, 1.00, True","48.00, 1.00, True","67.00, 1.00, True",None,"47.00, 1.00, None","58.00, 1.00, None","40.00, 1.00, None","59.00, 0.93, True","44.00, 0.83, True","54.00, 0.78, True","53.00, 0.78, True","28.00, 0.61, True","50.00, 0.63, True","37.00, 0.44, True",A,0.246
template_38,"49.00, 0.10, False","57.00, 0.16, False","54.00, 0.18, False","58.00, 0.22, False","52.00, 0.23, False","63.00, 0.27, False","56.00, 0.28, False","58.00, 0.33, False","52.00, 0.31, False","59.00, 0.38, False","34.00, 0.26, False","35.00, 0.31, False","31.00, 0.34, False","47.00, 0.43, False","59.00, 0.48, False","50.00, 0.50, False","57.00, 0.53, False","44.00, 0.48, False","56.00, 0.58, False","50.00, 0.56, False","50.00, 0.56, False","62.00, 0.60, False","34.00, 0.56, False","49.00, 0.62, False","34.00, 0.56, False","67.00, 0.73, False","38.00, 0.66, False","50.00, 0.70, False","48.00, 0.69, False","27.00, 0.69, False","52.00, 0.77, False","35.00, 0.82, False","51.00, 0.85, False","40.00, 0.83, False","49.00, 0.84, False","42.00, 0.83, False","53.00, 0.85, False","48.00, 0.84, False","51.00, 0.85, False","36.00, 0.91, False","65.00, 0.93, False","52.00, 1.00, False","60.00, 1.00, True","43.00, 1.00, True","64.00, 1.00, True","47.00, 1.00, True",None,"63.00, 1.00, None","40.00, 1.00, None","46.00, 0.92, True","46.00, 0.84, True","58.00, 0.78, True","59.00, 0.79, True","41.00, 0.67, True","53.00, 0.64, True","39.00, 0.45, True",A,0.246
template_23,"38.00, 0.06, False","47.00, 0.13, False","53.00, 0.17, False","57.00, 0.22, False","60.00, 0.26, False","25.00, 0.10, False","51.00, 0.26, False","49.00, 0.29, False","50.00, 0.30, False","46.00, 0.32, False","57.00, 0.37, False","59.00, 0.43, False","58.00, 0.47, False","51.00, 0.45, False","52.00, 0.45, False","58.00, 0.53, False","12.00, 0.22, False","47.00, 0.49, False","18.00, 0.36, False","49.00, 0.56, False","63.00, 0.60, False","64.00, 0.61, False","56.00, 0.65, False","53.00, 0.64, False","58.00, 0.65, False","57.00, 0.71, False","56.00, 0.71, False","54.00, 0.71, False","45.00, 0.68, False","63.00, 0.79, False","64.00, 0.79, False","57.00, 0.85, False","35.00, 0.82, False","49.00, 0.84, False","55.00, 0.85, False","57.00, 0.85, False","66.00, 0.86, False","46.00, 0.84, False","60.00, 0.86, False","64.00, 0.93, False","11.00, 0.84, False","53.00, 1.00, False","52.00, 1.00, True","69.00, 1.00, True","71.00, 1.00, True","58.00, 1.00, True","63.00, 1.00, True",None,"52.00, 1.00, None","61.00, 0.93, True","40.00, 0.83, True","12.00, 0.57, True","12.00, 0.57, True","48.00, 0.69, True","47.00, 0.62, True","39.00, 0.45, True",A,0.246
template_39,"47.00, 0.09, False","46.00, 0.13, False","59.00, 0.19, False","54.00, 0.21, False","63.00, 0.27, False","52.00, 0.23, False","48.00, 0.25, False","44.00, 0.27, False","65.00, 0.36, False","50.00, 0.34, False","53.00, 0.36, False","57.00, 0.42, False","45.00, 0.42, False","60.00, 0.48, False","43.00, 0.41, False","58.00, 0.53, False","49.00, 0.50, False","34.00, 0.42, False","47.00, 0.55, False","63.00, 0.60, False","62.00, 0.60, False","68.00, 0.62, False","52.00, 0.63, False","64.00, 0.67, False","50.00, 0.63, False","60.00, 0.72, False","52.00, 0.70, False","45.00, 0.68, False","50.00, 0.70, False","45.00, 0.76, False","59.00, 0.79, False","50.00, 0.84, False","51.00, 0.85, False","30.00, 0.80, False","64.00, 0.86, False","60.00, 0.86, False","66.00, 0.86, False","38.00, 0.82, False","56.00, 0.85, False","50.00, 0.92, False","53.00, 0.92, False","63.00, 1.00, False","60.00, 1.00, True","55.00, 1.00, True","65.00, 1.00, True","40.00, 1.00, True","40.00, 1.00, True","52.00, 1.00, True",None,"55.00, 0.92, True","43.00, 0.83, True","49.00, 0.77, True","49.00, 0.77, True","32.00, 0.63, True","38.00, 0.58, True","36.00, 0.43, True",A,0.246
template_52,"49.00, 0.07, False","42.00, 0.08, False","50.00, 0.12, False","46.00, 0.13, False","29.00, 0.08, False","59.00, 0.19, False","60.00, 0.23, False","44.00, 0.20, False","46.00, 0.21, False","46.00, 0.24, False","40.00, 0.21, False","41.00, 0.26, False","45.00, 0.32, False","47.00, 0.33, False","44.00, 0.31, False","51.00, 0.40, False","57.00, 0.42, False","57.00, 0.42, False","58.00, 0.47, False","44.00, 0.42, False","30.00, 0.34, False","40.00, 0.40, False","43.00, 0.47, False","49.00, 0.50, False","38.00, 0.45, False","55.00, 0.58, False","38.00, 0.51, False","59.00, 0.59, False","51.00, 0.57, False","46.00, 0.61, False","29.00, 0.53, False","49.00, 0.69, False","53.00, 0.70, False","56.00, 0.71, False","48.00, 0.69, False","44.00, 0.68, False","34.00, 0.64, False","57.00, 0.71, False","53.00, 0.70, False","48.00, 0.76, False","62.00, 0.79, False","46.00, 0.84, False","65.00, 0.93, False","55.00, 0.92, False","53.00, 0.92, False","59.00, 0.93, False","46.00, 0.92, False","61.00, 0.93, False","55.00, 0.92, False",None,"55.00, 1.00, True","59.00, 0.93, True","59.00, 0.93, True","56.00, 0.85, True","41.00, 0.75, True","46.00, 0.61, True",A,0.241
template_11,"31.00, 0.02, False","41.00, 0.06, False","53.00, 0.11, False","47.00, 0.11, False","58.00, 0.17, False","40.00, 0.10, False","40.00, 0.13, False","42.00, 0.16, False","63.00, 0.24, False","42.00, 0.19, False","45.00, 0.20, False","44.00, 0.23, False","51.00, 0.30, False","55.00, 0.32, False","45.00, 0.28, False","51.00, 0.35, False","35.00, 0.27, False","40.00, 0.29, False","38.00, 0.33, False","59.00, 0.43, False","57.00, 0.42, False","59.00, 0.43, False","48.00, 0.44, False","59.00, 0.48, False","38.00, 0.39, False","53.00, 0.51, False","35.00, 0.43, False","29.00, 0.39, False","30.00, 0.40, False","48.00, 0.55, False","56.00, 0.58, False","48.00, 0.62, False","29.00, 0.53, False","37.00, 0.58, False","57.00, 0.65, False","46.00, 0.61, False","56.00, 0.65, False","40.00, 0.59, False","51.00, 0.63, False","49.00, 0.69, False","42.00, 0.67, False","61.00, 0.79, False","46.00, 0.84, False","41.00, 0.83, False","66.00, 0.86, False","44.00, 0.83, False","46.00, 0.84, False","40.00, 0.83, False","43.00, 0.83, False","55.00, 1.00, False",None,"37.00, 1.00, True","43.00, 1.00, True","37.00, 0.91, True","43.00, 0.83, True","23.00, 0.58, True",B,0.238
template_27,"39.00, 0.03, False","47.00, 0.06, False","51.00, 0.08, False","53.00, 0.11, False","57.00, 0.14, False","25.00, 0.04, False","47.00, 0.13, False","46.00, 0.15, False","47.00, 0.15, False","45.00, 0.17, False","54.00, 0.21, False","56.00, 0.25, False","54.00, 0.28, False","43.00, 0.23, False","49.00, 0.25, False","53.00, 0.31, False","10.00, 0.05, False","41.00, 0.26, False","14.00, 0.11, False","42.00, 0.30, False","61.00, 0.39, False","58.00, 0.37, False","50.00, 0.39, False","49.00, 0.39, False","52.00, 0.40, False","56.00, 0.47, False","51.00, 0.45, False","53.00, 0.46, False","42.00, 0.41, False","58.00, 0.53, False","62.00, 0.54, False","53.00, 0.57, False","35.00, 0.49, False","43.00, 0.53, False","48.00, 0.55, False","54.00, 0.58, False","63.00, 0.60, False","41.00, 0.53, False","54.00, 0.58, False","58.00, 0.65, False","10.00, 0.33, False","48.00, 0.69, False","50.00, 0.77, False","62.00, 0.79, False","71.00, 0.80, False","54.00, 0.78, False","58.00, 0.78, False","12.00, 0.57, False","49.00, 0.77, False","59.00, 0.93, False","37.00, 1.00, False",None,"13.00, 1.00, None","44.00, 1.00, True","49.00, 0.92, True","36.00, 0.73, True",B,0.235
template_19,"41.00, 0.03, False","48.00, 0.06, False","48.00, 0.08, False","54.00, 0.11, False","59.00, 0.14, False","24.00, 0.04, False","50.00, 0.14, False","47.00, 0.15, False","47.00, 0.15, False","47.00, 0.18, False","57.00, 0.22, False","57.00, 0.25, False","54.00, 0.28, False","48.00, 0.25, False","53.00, 0.27, False","57.00, 0.33, False","7.00, 0.03, False","40.00, 0.25, False","18.00, 0.14, False","48.00, 0.33, False","63.00, 0.39, False","64.00, 0.40, False","53.00, 0.40, False","49.00, 0.39, False","55.00, 0.41, False","57.00, 0.47, False","52.00, 0.45, False","54.00, 0.46, False","43.00, 0.41, False","62.00, 0.54, False","65.00, 0.55, False","56.00, 0.58, False","37.00, 0.51, False","45.00, 0.54, False","50.00, 0.56, False","55.00, 0.58, False","65.00, 0.61, False","45.00, 0.54, False","59.00, 0.59, False","59.00, 0.65, False","10.00, 0.33, False","51.00, 0.70, False","53.00, 0.78, False","64.00, 0.79, False","71.00, 0.80, False","53.00, 0.78, False","59.00, 0.79, False","12.00, 0.57, False","49.00, 0.77, False","59.00, 0.93, False","43.00, 1.00, False","13.00, 1.00, True",None,"47.00, 1.00, True","53.00, 0.92, True","41.00, 0.75, True",B,0.235
template_37,"36.00, 0.02, False","37.00, 0.03, False","55.00, 0.08, False","53.00, 0.09, False","55.00, 0.11, False","49.00, 0.10, False","37.00, 0.08, False","39.00, 0.10, False","58.00, 0.17, False","44.00, 0.14, False","46.00, 0.15, False","50.00, 0.19, False","37.00, 0.17, False","52.00, 0.23, False","41.00, 0.18, False","50.00, 0.26, False","40.00, 0.21, False","21.00, 0.10, False","42.00, 0.26, False","56.00, 0.32, False","53.00, 0.31, False","59.00, 0.33, False","38.00, 0.28, False","57.00, 0.37, False","45.00, 0.32, False","53.00, 0.40, False","45.00, 0.37, False","39.00, 0.34, False","37.00, 0.33, False","46.00, 0.43, False","61.00, 0.48, False","41.00, 0.46, False","39.00, 0.45, False","31.00, 0.40, False","57.00, 0.53, False","48.00, 0.49, False","58.00, 0.53, False","17.00, 0.28, False","49.00, 0.50, False","42.00, 0.53, False","46.00, 0.55, False","58.00, 0.65, False","46.00, 0.68, False","49.00, 0.69, False","66.00, 0.73, False","28.00, 0.61, False","41.00, 0.67, False","48.00, 0.69, False","32.00, 0.63, False","56.00, 0.85, False","37.00, 0.91, False","44.00, 1.00, False","47.00, 1.00, False",None,"46.00, 1.00, True","36.00, 0.82, True",B,0.233
template_53,"35.00, 0.01, False","25.00, 0.01, False","56.00, 0.07, False","32.00, 0.03, False","50.00, 0.08, False","46.00, 0.07, False","47.00, 0.09, False","28.00, 0.05, False","61.00, 0.15, False","26.00, 0.05, False","51.00, 0.14, False","52.00, 0.17, False","56.00, 0.21, False","57.00, 0.22, False","15.00, 0.04, False","54.00, 0.24, False","47.00, 0.21, False","44.00, 0.20, False","47.00, 0.25, False","57.00, 0.29, False","48.00, 0.25, False","47.00, 0.25, False","50.00, 0.30, False","59.00, 0.33, False","48.00, 0.29, False","44.00, 0.31, False","51.00, 0.35, False","47.00, 0.33, False","43.00, 0.31, False","54.00, 0.41, False","42.00, 0.35, False","52.00, 0.45, False","43.00, 0.41, False","44.00, 0.42, False","60.00, 0.48, False","48.00, 0.44, False","46.00, 0.43, False","41.00, 0.40, False","59.00, 0.48, False","55.00, 0.52, False","52.00, 0.51, False","60.00, 0.59, False","52.00, 0.63, False","58.00, 0.65, False","54.00, 0.64, False","50.00, 0.63, False","53.00, 0.64, False","47.00, 0.62, False","38.00, 0.58, False","41.00, 0.75, False","43.00, 0.83, False","49.00, 0.92, False","53.00, 0.92, False","46.00, 1.00, False",None,"35.00, 0.91, True",B,0.23
template_13,"20.00, 0.00, False","37.00, 0.02, False","50.00, 0.04, False","40.00, 0.03, False","47.00, 0.05, False","34.00, 0.03, False","37.00, 0.04, False","42.00, 0.06, False","58.00, 0.10, False","36.00, 0.06, False","35.00, 0.06, False","41.00, 0.09, False","42.00, 0.11, False","49.00, 0.14, False","36.00, 0.09, False","42.00, 0.13, False","34.00, 0.10, False","35.00, 0.11, False","37.00, 0.14, False","54.00, 0.21, False","49.00, 0.19, False","50.00, 0.19, False","42.00, 0.19, False","54.00, 0.24, False","28.00, 0.12, False","49.00, 0.25, False","33.00, 0.18, False","31.00, 0.17, False","25.00, 0.13, False","44.00, 0.27, False","48.00, 0.29, False","44.00, 0.31, False","29.00, 0.23, False","27.00, 0.21, False","55.00, 0.36, False","38.00, 0.28, False","47.00, 0.33, False","35.00, 0.27, False","47.00, 0.33, False","42.00, 0.35, False","41.00, 0.35, False","57.00, 0.47, False","43.00, 0.47, False","40.00, 0.46, False","57.00, 0.53, False","37.00, 0.44, False","39.00, 0.45, False","39.00, 0.45, False","36.00, 0.43, False","46.00, 0.61, False","23.00, 0.58, False","36.00, 0.73, False","41.00, 0.75, False","36.00, 0.82, False","35.00, 0.91, False",None,B,0.225
