"statistic, pvalue, row is better than column",best set: template_2,template_24,template_22,template_12,template_44,template_16,template_10,template_26,template_38,template_50,template_18,template_8,template_46,template_30,template_3,template_54,template_4,template_48,template_11,template_36,template_6,template_15,template_20,template_19,template_25,template_42,template_0,template_17,template_23,template_40,template_1,template_21,template_49,template_27,template_13,template_52,template_43,template_14,template_31,template_5,template_45,template_32,template_55,template_51,template_47,template_39,template_7,template_9,template_53,template_35,template_33,template_41,template_28,template_37,template_34,template_29,group,accuracy
template_51,"3.00, 0.01, False","8.00, 0.04, False","5.00, 0.03, False","6.00, 0.05, False","5.00, 0.04, False","5.00, 0.04, False","7.00, 0.09, False","7.00, 0.09, False","8.00, 0.15, False","6.00, 0.17, False","8.00, 0.21, False","9.00, 0.23, False","6.00, 0.24, False","9.00, 0.40, False","2.00, 0.18, False","9.00, 0.40, False","7.00, 0.36, False","5.00, 0.30, False","6.00, 0.33, False","9.00, 0.52, False","7.00, 0.48, False","9.00, 0.52, False","7.00, 0.48, False","4.00, 0.39, False","5.00, 0.42, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.63, False","5.00, 0.58, False","11.00, 0.69, False","12.00, 0.70, False","4.00, 0.75, False","2.00, 0.69, False","8.00, 0.81, False","9.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True",None,"4.00, 1.00, True","10.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","6.00, 0.79, True","6.00, 0.24, True","7.00, 0.26, True","9.00, 0.23, True","13.00, 0.30, True","9.00, 0.23, True","8.00, 0.15, True","9.00, 0.17, True",B,0.63
template_47,"5.00, 0.01, False","9.00, 0.03, False","8.00, 0.04, False","9.00, 0.06, False","6.00, 0.03, False","7.00, 0.04, False","9.00, 0.09, False","9.00, 0.09, False","10.00, 0.14, False","8.00, 0.15, False","10.00, 0.18, False","11.00, 0.20, False","7.00, 0.19, False","10.00, 0.33, False","4.00, 0.18, False","10.00, 0.33, False","10.00, 0.33, False","7.00, 0.26, False","7.00, 0.26, False","11.00, 0.44, False","8.00, 0.38, False","10.00, 0.42, False","8.00, 0.38, False","3.00, 0.23, False","5.00, 0.30, False","10.00, 0.42, False","9.00, 0.40, False","9.00, 0.52, False","7.00, 0.48, False","12.00, 0.57, False","13.00, 0.58, False","4.00, 0.55, False","2.00, 0.45, False","8.00, 0.65, False","11.00, 0.84, False","14.00, 0.86, False","9.00, 0.82, False","13.00, 0.85, False","8.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False",None,"10.00, 1.00, None","5.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","6.00, 0.33, True","7.00, 0.36, True","9.00, 0.31, True","13.00, 0.38, True","9.00, 0.31, True","9.00, 0.23, True","10.00, 0.25, True",B,0.62
template_39,"10.00, 0.04, False","8.00, 0.02, False","10.00, 0.05, False","11.00, 0.08, False","8.00, 0.05, False","10.00, 0.07, False","10.00, 0.10, False","12.00, 0.12, False","8.00, 0.11, False","9.00, 0.17, False","13.00, 0.23, False","14.00, 0.24, False","11.00, 0.26, False","13.00, 0.38, False","6.00, 0.24, False","12.00, 0.36, False","13.00, 0.38, False","10.00, 0.33, False","8.00, 0.29, False","11.00, 0.44, False","13.00, 0.47, False","11.00, 0.44, False","13.00, 0.47, False","7.00, 0.36, False","5.00, 0.30, False","12.00, 0.46, False","14.00, 0.49, False","9.00, 0.52, False","7.00, 0.48, False","12.00, 0.57, False","15.00, 0.61, False","7.00, 0.63, False","8.00, 0.65, False","8.00, 0.65, False","11.00, 0.84, False","15.00, 0.86, False","13.00, 0.85, False","17.00, 0.87, False","9.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True",None,"10.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","9.00, 0.40, True","8.00, 0.38, True","6.00, 0.24, True","14.00, 0.39, True","7.00, 0.26, True","10.00, 0.25, True","10.00, 0.25, True",B,0.62
template_7,"6.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","9.00, 0.04, False","6.00, 0.02, False","7.00, 0.03, False","8.00, 0.05, False","9.00, 0.06, False","7.00, 0.06, False","8.00, 0.11, False","10.00, 0.14, False","11.00, 0.15, False","7.00, 0.13, False","12.00, 0.28, False","2.00, 0.07, False","10.00, 0.25, False","10.00, 0.25, False","7.00, 0.19, False","5.00, 0.14, False","11.00, 0.34, False","7.00, 0.26, False","9.00, 0.31, False","9.00, 0.31, False","2.00, 0.11, False","3.00, 0.15, False","9.00, 0.31, False","9.00, 0.31, False","6.00, 0.33, False","5.00, 0.30, False","14.00, 0.49, False","10.00, 0.42, False","3.00, 0.34, False","5.00, 0.42, False","4.00, 0.39, False","7.00, 0.63, False","13.00, 0.71, False","10.00, 0.68, False","13.00, 0.71, False","7.00, 0.80, False","1.00, 0.62, False","8.00, 0.81, False","12.00, 0.85, False","10.00, 0.83, False","6.00, 0.79, False","5.00, 1.00, False","10.00, 1.00, False",None,"5.00, 1.00, None","11.00, 1.00, None","7.00, 0.48, True","5.00, 0.42, True","7.00, 0.36, True","12.00, 0.46, True","7.00, 0.36, True","12.00, 0.36, True","11.00, 0.34, True",B,0.61
template_9,"4.00, 0.00, False","5.00, 0.01, False","7.00, 0.02, False","6.00, 0.02, False","6.00, 0.02, False","7.00, 0.03, False","7.00, 0.04, False","9.00, 0.06, False","6.00, 0.05, False","8.00, 0.11, False","10.00, 0.14, False","8.00, 0.11, False","10.00, 0.18, False","11.00, 0.26, False","3.00, 0.09, False","11.00, 0.26, False","9.00, 0.23, False","9.00, 0.23, False","4.00, 0.12, False","11.00, 0.34, False","7.00, 0.26, False","10.00, 0.33, False","10.00, 0.33, False","5.00, 0.21, False","5.00, 0.21, False","9.00, 0.31, False","10.00, 0.33, False","7.00, 0.36, False","5.00, 0.30, False","12.00, 0.46, False","10.00, 0.42, False","6.00, 0.45, False","7.00, 0.48, False","8.00, 0.50, False","7.00, 0.63, False","14.00, 0.72, False","11.00, 0.69, False","14.00, 0.72, False","8.00, 0.81, False","4.00, 0.75, False","8.00, 0.81, False","13.00, 0.85, False","8.00, 0.81, False","6.00, 0.79, False","8.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, True",None,"10.00, 1.00, None","8.00, 0.50, True","8.00, 0.50, True","9.00, 0.40, True","12.00, 0.46, True","8.00, 0.38, True","12.00, 0.36, True","12.00, 0.36, True",B,0.61
template_53,"3.00, 0.00, False","5.00, 0.01, False","6.00, 0.01, False","5.00, 0.02, False","4.00, 0.01, False","5.00, 0.02, False","5.00, 0.03, False","6.00, 0.03, False","8.00, 0.08, False","6.00, 0.08, False","7.00, 0.09, False","8.00, 0.11, False","8.00, 0.15, False","7.00, 0.19, False","7.00, 0.19, False","7.00, 0.19, False","8.00, 0.21, False","8.00, 0.21, False","6.00, 0.17, False","10.00, 0.33, False","8.00, 0.29, False","8.00, 0.29, False","8.00, 0.29, False","7.00, 0.26, False","7.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","12.00, 0.46, False","9.00, 0.40, False","11.00, 0.44, False","10.00, 0.42, False","7.00, 0.48, False","5.00, 0.42, False","9.00, 0.52, False","8.00, 0.65, False","11.00, 0.69, False","6.00, 0.61, False","12.00, 0.70, False","11.00, 0.84, False","9.00, 0.82, False","10.00, 0.83, False","10.00, 0.83, False","3.00, 0.73, False","6.00, 0.79, False","7.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True","10.00, 1.00, True",None,"11.00, 0.56, True","13.00, 0.58, True","10.00, 0.42, True","13.00, 0.47, True","14.00, 0.49, True","12.00, 0.36, True","14.00, 0.39, True",B,0.61
template_35,"6.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","9.00, 0.01, False","5.00, 0.00, False","8.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","5.00, 0.01, False","7.00, 0.02, False","8.00, 0.02, False","12.00, 0.05, False","7.00, 0.03, False","7.00, 0.04, False","4.00, 0.02, False","10.00, 0.07, False","10.00, 0.07, False","7.00, 0.04, False","6.00, 0.03, False","8.00, 0.08, False","7.00, 0.06, False","6.00, 0.05, False","7.00, 0.06, False","3.00, 0.02, False","5.00, 0.04, False","10.00, 0.10, False","9.00, 0.09, False","6.00, 0.08, False","5.00, 0.06, False","8.00, 0.11, False","9.00, 0.12, False","4.00, 0.08, False","6.00, 0.12, False","7.00, 0.13, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.26, False","10.00, 0.25, False","5.00, 0.21, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.26, False","11.00, 0.34, False","6.00, 0.24, False","6.00, 0.33, False","9.00, 0.40, False","7.00, 0.48, False","8.00, 0.50, False","11.00, 0.56, False",None,"6.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True",B,0.57
template_33,"7.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","9.00, 0.01, False","5.00, 0.00, False","7.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","6.00, 0.01, False","7.00, 0.02, False","8.00, 0.02, False","11.00, 0.04, False","7.00, 0.03, False","9.00, 0.06, False","2.00, 0.01, False","11.00, 0.08, False","10.00, 0.07, False","7.00, 0.04, False","6.00, 0.03, False","10.00, 0.10, False","8.00, 0.08, False","6.00, 0.05, False","8.00, 0.08, False","1.00, 0.01, False","4.00, 0.03, False","10.00, 0.10, False","9.00, 0.09, False","5.00, 0.06, False","3.00, 0.04, False","12.00, 0.16, False","9.00, 0.12, False","2.00, 0.04, False","6.00, 0.12, False","4.00, 0.08, False","10.00, 0.25, False","13.00, 0.30, False","11.00, 0.26, False","11.00, 0.26, False","7.00, 0.26, False","4.00, 0.18, False","8.00, 0.29, False","11.00, 0.34, False","12.00, 0.36, False","7.00, 0.26, False","7.00, 0.36, False","8.00, 0.38, False","5.00, 0.42, False","8.00, 0.50, False","13.00, 0.58, False","6.00, 1.00, True",None,"9.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","14.00, 0.86, True","8.00, 0.81, True",B,0.57
template_41,"7.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","8.00, 0.01, False","9.00, 0.01, False","4.00, 0.00, False","8.00, 0.02, False","8.00, 0.02, False","10.00, 0.02, False","7.00, 0.02, False","11.00, 0.06, False","5.00, 0.02, False","10.00, 0.05, False","10.00, 0.05, False","7.00, 0.03, False","6.00, 0.02, False","8.00, 0.05, False","9.00, 0.06, False","8.00, 0.05, False","9.00, 0.06, False","4.00, 0.02, False","5.00, 0.03, False","11.00, 0.08, False","9.00, 0.06, False","8.00, 0.08, False","5.00, 0.04, False","10.00, 0.10, False","11.00, 0.11, False","4.00, 0.05, False","7.00, 0.09, False","3.00, 0.04, False","7.00, 0.13, False","12.00, 0.22, False","11.00, 0.20, False","12.00, 0.22, False","6.00, 0.17, False","6.00, 0.17, False","11.00, 0.26, False","7.00, 0.19, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.31, False","6.00, 0.24, False","7.00, 0.36, False","9.00, 0.40, False","10.00, 0.42, False","10.00, 1.00, False","9.00, 1.00, False",None,"15.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True",B,0.56
template_28,"3.00, 0.00, False","2.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","7.00, 0.01, False","9.00, 0.02, False","6.00, 0.01, False","6.00, 0.02, False","11.00, 0.06, False","8.00, 0.04, False","9.00, 0.04, False","7.00, 0.03, False","12.00, 0.07, False","4.00, 0.02, False","8.00, 0.05, False","9.00, 0.06, False","8.00, 0.05, False","12.00, 0.09, False","11.00, 0.08, False","6.00, 0.03, False","3.00, 0.01, False","13.00, 0.13, False","12.00, 0.12, False","7.00, 0.06, False","9.00, 0.09, False","12.00, 0.16, False","13.00, 0.18, False","13.00, 0.18, False","14.00, 0.24, False","9.00, 0.17, False","12.00, 0.22, False","6.00, 0.12, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","5.00, 0.14, False","15.00, 0.32, False","13.00, 0.30, False","13.00, 0.38, False","14.00, 0.39, False","12.00, 0.46, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True",B,0.56
template_37,"7.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","5.00, 0.00, False","7.00, 0.00, False","8.00, 0.01, False","11.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","12.00, 0.03, False","9.00, 0.03, False","9.00, 0.04, False","4.00, 0.01, False","13.00, 0.07, False","12.00, 0.07, False","8.00, 0.04, False","8.00, 0.04, False","9.00, 0.06, False","11.00, 0.08, False","9.00, 0.06, False","11.00, 0.08, False","6.00, 0.03, False","7.00, 0.04, False","9.00, 0.06, False","9.00, 0.06, False","4.00, 0.03, False","4.00, 0.03, False","11.00, 0.11, False","12.00, 0.12, False","6.00, 0.08, False","7.00, 0.09, False","8.00, 0.11, False","12.00, 0.22, False","14.00, 0.24, False","13.00, 0.23, False","12.00, 0.22, False","5.00, 0.14, False","6.00, 0.17, False","8.00, 0.21, False","13.00, 0.30, False","13.00, 0.30, False","9.00, 0.23, False","9.00, 0.31, False","7.00, 0.26, False","7.00, 0.36, False","8.00, 0.38, False","14.00, 0.49, False","9.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, True","11.00, 1.00, True",B,0.56
template_34,"3.00, 0.00, False","5.00, 0.00, False","2.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","3.00, 0.00, False","2.00, 0.00, False","7.00, 0.02, False","8.00, 0.02, False","6.00, 0.01, False","3.00, 0.00, False","10.00, 0.04, False","1.00, 0.00, False","7.00, 0.03, False","11.00, 0.06, False","3.00, 0.01, False","9.00, 0.04, False","8.00, 0.04, False","10.00, 0.05, False","8.00, 0.04, False","10.00, 0.07, False","10.00, 0.07, False","3.00, 0.01, False","15.00, 0.12, False","9.00, 0.09, False","8.00, 0.08, False","12.00, 0.12, False","13.00, 0.18, False","12.00, 0.16, False","12.00, 0.16, False","8.00, 0.11, False","9.00, 0.17, False","11.00, 0.20, False","7.00, 0.13, False","4.00, 0.08, False","10.00, 0.18, False","8.00, 0.15, False","9.00, 0.23, False","10.00, 0.25, False","12.00, 0.36, False","12.00, 0.36, False","12.00, 0.36, False","11.00, 0.84, False","14.00, 0.86, False","14.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False",None,"16.00, 1.00, None",C,0.55
template_29,"9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","8.00, 0.01, False","11.00, 0.02, False","10.00, 0.02, False","13.00, 0.03, False","11.00, 0.03, False","8.00, 0.02, False","7.00, 0.02, False","12.00, 0.05, False","11.00, 0.04, False","11.00, 0.04, False","10.00, 0.04, False","10.00, 0.05, False","10.00, 0.05, False","5.00, 0.02, False","12.00, 0.07, False","6.00, 0.02, False","8.00, 0.04, False","12.00, 0.07, False","8.00, 0.04, False","6.00, 0.03, False","5.00, 0.03, False","12.00, 0.09, False","7.00, 0.04, False","6.00, 0.05, False","9.00, 0.09, False","8.00, 0.08, False","13.00, 0.18, False","14.00, 0.19, False","11.00, 0.15, False","11.00, 0.15, False","7.00, 0.13, False","10.00, 0.18, False","8.00, 0.15, False","11.00, 0.20, False","14.00, 0.24, False","9.00, 0.17, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.34, False","12.00, 0.36, False","14.00, 0.39, False","6.00, 0.79, False","8.00, 0.81, False","13.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, True",None,B,0.55
