"statistic, pvalue, row is better than column",best set: template_17,template_3,template_5,template_47,template_9,template_31,template_13,template_30,template_51,template_45,template_19,template_53,template_49,template_18,template_7,template_4,template_16,template_21,template_20,template_27,template_55,template_2,template_23,template_11,template_28,template_44,template_36,template_1,template_25,template_33,template_22,template_37,template_32,template_8,template_35,template_24,template_14,template_54,template_46,template_52,template_15,template_26,template_0,template_29,template_34,template_40,template_38,template_12,template_48,template_42,template_43,template_41,template_50,template_39,template_6,template_10,group,accuracy
template_29,"24.00, 0.01, False","24.00, 0.02, False","25.00, 0.03, False","26.00, 0.03, False","23.00, 0.03, False","22.00, 0.04, False","23.00, 0.06, False","27.00, 0.07, False","19.00, 0.05, False","28.00, 0.10, False","27.00, 0.09, False","23.00, 0.12, False","26.00, 0.14, False","36.00, 0.23, False","30.00, 0.19, False","32.00, 0.25, False","33.00, 0.30, False","26.00, 0.25, False","31.00, 0.29, False","27.00, 0.26, False","26.00, 0.25, False","33.00, 0.30, False","26.00, 0.31, False","30.00, 0.34, False","22.00, 0.27, False","32.00, 0.35, False","28.00, 0.38, False","27.00, 0.37, False","29.00, 0.39, False","22.00, 0.40, False","37.00, 0.58, False","21.00, 0.47, False","30.00, 0.54, False","33.00, 0.56, False","23.00, 0.58, False","33.00, 0.90, False","33.00, 0.90, False","33.00, 0.90, False","36.00, 0.91, False","31.00, 1.00, False","28.00, 1.00, False","36.00, 1.00, False","34.00, 1.00, False",None,"29.00, 1.00, None","32.00, 1.00, None","32.00, 1.00, None","36.00, 0.91, True","31.00, 0.80, True","33.00, 0.81, True","23.00, 0.78, True","18.00, 0.64, True","29.00, 0.61, True","19.00, 0.54, True","29.00, 0.61, True","29.00, 0.27, True",B,0.46
template_34,"20.00, 0.01, False","21.00, 0.01, False","27.00, 0.03, False","22.00, 0.02, False","20.00, 0.02, False","23.00, 0.04, False","24.00, 0.06, False","14.00, 0.02, False","25.00, 0.08, False","25.00, 0.08, False","28.00, 0.10, False","25.00, 0.13, False","28.00, 0.15, False","18.00, 0.11, False","27.00, 0.18, False","17.00, 0.14, False","19.00, 0.19, False","29.00, 0.27, False","18.00, 0.18, False","25.00, 0.25, False","29.00, 0.27, False","19.00, 0.19, False","26.00, 0.31, False","28.00, 0.32, False","15.00, 0.20, False","18.00, 0.23, False","12.00, 0.22, False","28.00, 0.38, False","29.00, 0.39, False","33.00, 0.48, False","22.00, 0.48, False","35.00, 0.57, False","9.00, 0.31, False","18.00, 0.44, False","30.00, 0.62, False","21.00, 0.88, False","26.00, 0.89, False","23.00, 0.89, False","17.00, 0.87, False","21.00, 1.00, False","33.00, 1.00, False","25.00, 1.00, False","30.00, 1.00, False","29.00, 1.00, True",None,"19.00, 1.00, None","21.00, 1.00, None","26.00, 0.89, True","18.00, 0.75, True","24.00, 0.78, True","29.00, 0.80, True","30.00, 0.71, True","17.00, 0.52, True","31.00, 0.63, True","20.00, 0.55, True","21.00, 0.21, True",B,0.46
template_40,"23.00, 0.01, False","24.00, 0.02, False","32.00, 0.05, False","23.00, 0.02, False","23.00, 0.03, False","28.00, 0.06, False","20.00, 0.04, False","18.00, 0.04, False","26.00, 0.09, False","29.00, 0.10, False","28.00, 0.10, False","25.00, 0.13, False","29.00, 0.15, False","23.00, 0.15, False","33.00, 0.21, False","23.00, 0.18, False","25.00, 0.25, False","30.00, 0.28, False","26.00, 0.25, False","27.00, 0.26, False","31.00, 0.29, False","21.00, 0.21, False","31.00, 0.34, False","28.00, 0.32, False","17.00, 0.22, False","22.00, 0.27, False","15.00, 0.26, False","30.00, 0.40, False","27.00, 0.37, False","33.00, 0.48, False","26.00, 0.51, False","36.00, 0.57, False","16.00, 0.42, False","27.00, 0.52, False","33.00, 0.64, False","21.00, 0.88, False","26.00, 0.89, False","21.00, 0.88, False","27.00, 0.89, False","20.00, 1.00, False","33.00, 1.00, False","23.00, 1.00, False","31.00, 1.00, False","32.00, 1.00, True","19.00, 1.00, True",None,"15.00, 1.00, None","23.00, 0.89, True","25.00, 0.78, True","28.00, 0.79, True","34.00, 0.81, True","26.00, 0.69, True","23.00, 0.58, True","27.00, 0.60, True","24.00, 0.58, True","19.00, 0.19, True",B,0.46
template_38,"22.00, 0.01, False","23.00, 0.01, False","31.00, 0.04, False","23.00, 0.02, False","25.00, 0.04, False","23.00, 0.04, False","24.00, 0.06, False","20.00, 0.04, False","26.00, 0.09, False","28.00, 0.10, False","30.00, 0.11, False","26.00, 0.14, False","31.00, 0.17, False","20.00, 0.13, False","33.00, 0.21, False","25.00, 0.20, False","22.00, 0.22, False","31.00, 0.29, False","25.00, 0.25, False","27.00, 0.26, False","31.00, 0.29, False","20.00, 0.20, False","31.00, 0.34, False","29.00, 0.33, False","18.00, 0.23, False","23.00, 0.28, False","15.00, 0.26, False","28.00, 0.38, False","27.00, 0.37, False","34.00, 0.49, False","27.00, 0.52, False","34.00, 0.56, False","19.00, 0.45, False","24.00, 0.50, False","35.00, 0.64, False","20.00, 0.88, False","27.00, 0.89, False","24.00, 0.89, False","26.00, 0.89, False","20.00, 1.00, False","34.00, 1.00, False","27.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True",None,"24.00, 0.89, True","24.00, 0.78, True","25.00, 0.78, True","31.00, 0.80, True","27.00, 0.69, True","21.00, 0.56, True","23.00, 0.58, True","26.00, 0.60, True","19.00, 0.19, True",B,0.46
template_12,"18.00, 0.00, False","19.00, 0.00, False","25.00, 0.02, False","21.00, 0.01, False","21.00, 0.02, False","29.00, 0.04, False","15.00, 0.01, False","21.00, 0.03, False","21.00, 0.04, False","26.00, 0.05, False","24.00, 0.05, False","23.00, 0.07, False","27.00, 0.09, False","17.00, 0.06, False","25.00, 0.10, False","18.00, 0.09, False","22.00, 0.14, False","25.00, 0.16, False","18.00, 0.11, False","21.00, 0.13, False","29.00, 0.19, False","21.00, 0.13, False","27.00, 0.21, False","19.00, 0.15, False","24.00, 0.19, False","22.00, 0.18, False","21.00, 0.21, False","17.00, 0.17, False","22.00, 0.22, False","36.00, 0.37, False","25.00, 0.36, False","34.00, 0.42, False","26.00, 0.37, False","16.00, 0.27, False","32.00, 0.48, False","23.00, 0.67, False","23.00, 0.67, False","23.00, 0.67, False","26.00, 0.69, False","21.00, 0.77, False","28.00, 0.79, False","21.00, 0.77, False","21.00, 0.77, False","36.00, 0.91, False","26.00, 0.89, False","23.00, 0.89, False","24.00, 0.89, False",None,"27.00, 1.00, True","25.00, 1.00, True","29.00, 1.00, True","29.00, 0.90, True","25.00, 0.78, True","29.00, 0.80, True","17.00, 0.74, True","15.00, 0.26, True",B,0.449
template_48,"20.00, 0.00, False","21.00, 0.00, False","22.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","23.00, 0.02, False","14.00, 0.01, False","21.00, 0.03, False","23.00, 0.03, False","24.00, 0.04, False","22.00, 0.05, False","22.00, 0.05, False","12.00, 0.02, False","26.00, 0.09, False","16.00, 0.05, False","17.00, 0.08, False","25.00, 0.13, False","12.00, 0.05, False","25.00, 0.13, False","23.00, 0.12, False","16.00, 0.07, False","20.00, 0.13, False","25.00, 0.16, False","22.00, 0.14, False","16.00, 0.10, False","15.00, 0.12, False","24.00, 0.19, False","24.00, 0.19, False","28.00, 0.27, False","15.00, 0.20, False","30.00, 0.34, False","18.00, 0.23, False","14.00, 0.19, False","26.00, 0.37, False","19.00, 0.54, False","24.00, 0.58, False","19.00, 0.54, False","11.00, 0.44, False","17.00, 0.63, False","29.00, 0.70, False","24.00, 0.68, False","26.00, 0.69, False","31.00, 0.80, False","18.00, 0.75, False","25.00, 0.78, False","24.00, 0.78, False","27.00, 1.00, False",None,"23.00, 1.00, None","30.00, 1.00, None","32.00, 1.00, True","15.00, 0.86, True","32.00, 0.90, True","18.00, 0.87, True","24.00, 0.42, True",B,0.444
template_42,"21.00, 0.00, False","23.00, 0.01, False","27.00, 0.02, False","25.00, 0.01, False","19.00, 0.01, False","26.00, 0.02, False","26.00, 0.03, False","18.00, 0.01, False","23.00, 0.03, False","22.00, 0.03, False","28.00, 0.05, False","27.00, 0.07, False","27.00, 0.07, False","17.00, 0.04, False","27.00, 0.09, False","18.00, 0.06, False","18.00, 0.09, False","29.00, 0.15, False","17.00, 0.08, False","27.00, 0.14, False","29.00, 0.15, False","17.00, 0.08, False","23.00, 0.15, False","31.00, 0.20, False","15.00, 0.09, False","18.00, 0.11, False","22.00, 0.18, False","24.00, 0.19, False","29.00, 0.23, False","32.00, 0.30, False","21.00, 0.26, False","32.00, 0.35, False","25.00, 0.30, False","20.00, 0.25, False","31.00, 0.40, False","20.00, 0.55, False","21.00, 0.56, False","21.00, 0.56, False","18.00, 0.53, False","20.00, 0.65, False","28.00, 0.70, False","23.00, 0.67, False","24.00, 0.68, False","33.00, 0.81, False","24.00, 0.78, False","28.00, 0.79, False","25.00, 0.78, False","25.00, 1.00, False","23.00, 1.00, True",None,"26.00, 1.00, None","36.00, 1.00, True","19.00, 0.87, True","36.00, 0.91, True","21.00, 0.88, True","22.00, 0.40, True",B,0.444
template_43,"11.00, 0.00, False","14.00, 0.00, False","20.00, 0.01, False","17.00, 0.00, False","13.00, 0.00, False","19.00, 0.01, False","18.00, 0.01, False","23.00, 0.02, False","12.00, 0.01, False","16.00, 0.02, False","20.00, 0.02, False","13.00, 0.02, False","16.00, 0.03, False","26.00, 0.09, False","20.00, 0.06, False","26.00, 0.11, False","25.00, 0.13, False","22.00, 0.11, False","24.00, 0.12, False","17.00, 0.08, False","17.00, 0.08, False","23.00, 0.12, False","17.00, 0.10, False","21.00, 0.13, False","26.00, 0.17, False","24.00, 0.16, False","25.00, 0.20, False","17.00, 0.14, False","19.00, 0.15, False","28.00, 0.27, False","28.00, 0.32, False","22.00, 0.27, False","30.00, 0.34, False","26.00, 0.31, False","23.00, 0.34, False","28.00, 0.61, False","30.00, 0.62, False","25.00, 0.59, False","30.00, 0.62, False","29.00, 0.70, False","18.00, 0.64, False","32.00, 0.72, False","30.00, 0.71, False","23.00, 0.78, False","29.00, 0.80, False","34.00, 0.81, False","31.00, 0.80, False","29.00, 1.00, False","30.00, 1.00, True","26.00, 1.00, True",None,"24.00, 1.00, True","28.00, 0.90, True","24.00, 0.89, True","27.00, 0.89, True","26.00, 0.43, True",B,0.444
template_41,"14.00, 0.00, False","15.00, 0.00, False","21.00, 0.01, False","16.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","22.00, 0.02, False","16.00, 0.01, False","22.00, 0.02, False","22.00, 0.02, False","13.00, 0.01, False","20.00, 0.03, False","30.00, 0.08, False","25.00, 0.06, False","29.00, 0.10, False","27.00, 0.11, False","19.00, 0.07, False","25.00, 0.10, False","18.00, 0.06, False","17.00, 0.06, False","26.00, 0.11, False","22.00, 0.11, False","22.00, 0.11, False","24.00, 0.12, False","25.00, 0.13, False","24.00, 0.16, False","22.00, 0.14, False","21.00, 0.13, False","23.00, 0.18, False","32.00, 0.30, False","21.00, 0.21, False","26.00, 0.25, False","27.00, 0.26, False","24.00, 0.29, False","28.00, 0.53, False","34.00, 0.56, False","27.00, 0.52, False","32.00, 0.55, False","29.00, 0.61, False","23.00, 0.58, False","33.00, 0.64, False","31.00, 0.63, False","18.00, 0.64, False","30.00, 0.71, False","26.00, 0.69, False","27.00, 0.69, False","29.00, 0.90, False","32.00, 1.00, False","36.00, 1.00, False","24.00, 1.00, False",None,"35.00, 1.00, True","15.00, 1.00, True","31.00, 1.00, True","28.00, 0.53, True",B,0.439
template_50,"20.00, 0.00, False","21.00, 0.00, False","27.00, 0.01, False","23.00, 0.01, False","18.00, 0.00, False","21.00, 0.01, False","23.00, 0.01, False","15.00, 0.00, False","20.00, 0.01, False","22.00, 0.02, False","26.00, 0.02, False","25.00, 0.04, False","29.00, 0.05, False","16.00, 0.02, False","28.00, 0.06, False","19.00, 0.04, False","16.00, 0.04, False","25.00, 0.08, False","15.00, 0.04, False","23.00, 0.07, False","28.00, 0.10, False","17.00, 0.04, False","22.00, 0.09, False","25.00, 0.10, False","18.00, 0.06, False","15.00, 0.05, False","12.00, 0.05, False","27.00, 0.14, False","27.00, 0.14, False","33.00, 0.21, False","16.00, 0.13, False","34.00, 0.26, False","16.00, 0.13, False","15.00, 0.12, False","30.00, 0.28, False","21.00, 0.39, False","22.00, 0.40, False","20.00, 0.38, False","13.00, 0.30, False","16.00, 0.42, False","28.00, 0.53, False","21.00, 0.47, False","25.00, 0.50, False","29.00, 0.61, False","17.00, 0.52, False","23.00, 0.58, False","21.00, 0.56, False","25.00, 0.78, False","15.00, 0.86, False","19.00, 0.87, False","28.00, 0.90, False","35.00, 1.00, False",None,"36.00, 1.00, None","24.00, 1.00, None","22.00, 0.57, True",B,0.434
template_39,"15.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","18.00, 0.01, False","15.00, 0.00, False","23.00, 0.01, False","19.00, 0.01, False","26.00, 0.02, False","21.00, 0.02, False","15.00, 0.01, False","22.00, 0.03, False","28.00, 0.06, False","23.00, 0.04, False","27.00, 0.07, False","29.00, 0.10, False","19.00, 0.05, False","27.00, 0.09, False","17.00, 0.04, False","18.00, 0.05, False","27.00, 0.09, False","20.00, 0.08, False","20.00, 0.08, False","23.00, 0.09, False","28.00, 0.12, False","26.00, 0.14, False","21.00, 0.10, False","19.00, 0.09, False","20.00, 0.13, False","33.00, 0.25, False","21.00, 0.17, False","29.00, 0.23, False","27.00, 0.21, False","21.00, 0.21, False","28.00, 0.45, False","32.00, 0.48, False","28.00, 0.45, False","34.00, 0.49, False","29.00, 0.53, False","26.00, 0.51, False","34.00, 0.56, False","30.00, 0.54, False","19.00, 0.54, False","31.00, 0.63, False","27.00, 0.60, False","23.00, 0.58, False","29.00, 0.80, False","32.00, 0.90, False","36.00, 0.91, False","24.00, 0.89, False","15.00, 1.00, False","36.00, 1.00, True",None,"32.00, 1.00, None","31.00, 0.63, True",B,0.434
template_6,"15.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","23.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","21.00, 0.02, False","20.00, 0.02, False","20.00, 0.02, False","10.00, 0.01, False","19.00, 0.03, False","8.00, 0.01, False","13.00, 0.03, False","21.00, 0.06, False","6.00, 0.01, False","23.00, 0.07, False","24.00, 0.08, False","11.00, 0.02, False","22.00, 0.09, False","24.00, 0.10, False","18.00, 0.06, False","17.00, 0.06, False","15.00, 0.07, False","18.00, 0.09, False","26.00, 0.14, False","28.00, 0.18, False","14.00, 0.11, False","28.00, 0.22, False","23.00, 0.18, False","8.00, 0.05, False","24.00, 0.24, False","19.00, 0.37, False","18.00, 0.36, False","24.00, 0.42, False","18.00, 0.36, False","20.00, 0.46, False","31.00, 0.54, False","22.00, 0.48, False","16.00, 0.42, False","29.00, 0.61, False","20.00, 0.55, False","24.00, 0.58, False","26.00, 0.60, False","17.00, 0.74, False","18.00, 0.87, False","21.00, 0.88, False","27.00, 0.89, False","31.00, 1.00, False","24.00, 1.00, True","32.00, 1.00, True",None,"15.00, 0.50, True",B,0.434
template_10,"13.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","14.00, 0.00, False","21.00, 0.01, False","11.00, 0.00, False","14.00, 0.01, False","23.00, 0.02, False","17.00, 0.01, False","20.00, 0.01, False","23.00, 0.02, False","13.00, 0.00, False","21.00, 0.02, False","18.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","16.00, 0.02, False","15.00, 0.01, False","21.00, 0.03, False","26.00, 0.05, False","21.00, 0.05, False","27.00, 0.07, False","20.00, 0.04, False","14.00, 0.02, False","27.00, 0.09, False","14.00, 0.08, False","21.00, 0.13, False","20.00, 0.13, False","21.00, 0.13, False","18.00, 0.14, False","29.00, 0.23, False","19.00, 0.15, False","16.00, 0.13, False","29.00, 0.27, False","21.00, 0.21, False","19.00, 0.19, False","19.00, 0.19, False","15.00, 0.26, False","24.00, 0.42, False","22.00, 0.40, False","26.00, 0.43, False","28.00, 0.53, False","22.00, 0.57, False","31.00, 0.63, False","15.00, 0.50, False",None,C,0.409
