"statistic, pvalue, row is better than column",best set: template_38,template_40,template_34,template_32,template_28,template_41,template_33,template_35,template_54,template_26,template_29,template_52,template_39,template_53,template_36,template_24,template_42,template_10,template_12,template_48,template_27,template_13,template_46,template_55,template_49,template_47,template_11,template_25,template_18,template_43,template_14,template_20,template_4,template_21,template_6,template_19,template_1,template_7,template_0,template_15,template_37,template_5,template_3,template_22,template_30,template_2,template_31,template_23,template_17,template_45,template_16,template_44,template_8,template_51,template_9,template_50,group,accuracy
template_22,"10.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","11.00, 0.00, False","11.00, 0.00, False","22.00, 0.02, False","22.00, 0.02, False","19.00, 0.02, False","20.00, 0.02, False","27.00, 0.04, False","28.00, 0.08, False","28.00, 0.12, False","23.00, 0.09, False","21.00, 0.08, False","12.00, 0.05, False","27.00, 0.18, False","23.00, 0.15, False","15.00, 0.12, False","14.00, 0.19, False","27.00, 0.31, False","15.00, 0.26, False","26.00, 0.37, False","25.00, 0.36, False","25.00, 0.43, False","23.00, 0.49, False","28.00, 0.53, False","27.00, 0.60, False","29.00, 0.90, False","35.00, 0.91, False",None,"31.00, 1.00, True","31.00, 1.00, True","34.00, 0.90, True","22.00, 0.67, True","38.00, 0.51, True","33.00, 0.36, True","30.00, 0.28, True","32.00, 0.30, True","13.00, 0.03, True","35.00, 0.11, True","20.00, 0.02, True","26.00, 0.01, True",D,0.629
template_30,"9.00, 0.00, False","7.00, 0.00, False","1.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","19.00, 0.01, False","16.00, 0.01, False","22.00, 0.02, False","21.00, 0.02, False","23.00, 0.02, False","25.00, 0.02, False","22.00, 0.02, False","28.00, 0.04, False","26.00, 0.05, False","31.00, 0.11, False","25.00, 0.08, False","22.00, 0.07, False","17.00, 0.06, False","25.00, 0.13, False","15.00, 0.07, False","16.00, 0.10, False","22.00, 0.22, False","24.00, 0.24, False","21.00, 0.26, False","25.00, 0.30, False","22.00, 0.27, False","29.00, 0.39, False","26.00, 0.43, False","26.00, 0.43, False","31.00, 0.54, False","35.00, 0.82, False","24.00, 0.78, False","31.00, 1.00, False",None,"17.00, 1.00, None","23.00, 1.00, True","36.00, 0.82, True","22.00, 0.48, True","27.00, 0.37, True","10.00, 0.14, True","20.00, 0.25, True","30.00, 0.13, True","41.00, 0.15, True","34.00, 0.08, True","35.00, 0.02, True",D,0.626
template_2,"12.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","19.00, 0.01, False","15.00, 0.00, False","19.00, 0.01, False","17.00, 0.01, False","23.00, 0.02, False","28.00, 0.03, False","19.00, 0.02, False","26.00, 0.03, False","25.00, 0.05, False","28.00, 0.10, False","30.00, 0.11, False","22.00, 0.07, False","17.00, 0.06, False","25.00, 0.13, False","17.00, 0.08, False","12.00, 0.07, False","20.00, 0.20, False","27.00, 0.26, False","19.00, 0.24, False","29.00, 0.33, False","27.00, 0.31, False","30.00, 0.40, False","26.00, 0.43, False","28.00, 0.45, False","31.00, 0.54, False","37.00, 0.82, False","26.00, 0.79, False","31.00, 1.00, False","17.00, 1.00, True",None,"28.00, 1.00, True","38.00, 0.82, True","23.00, 0.49, True","29.00, 0.39, True","8.00, 0.11, True","17.00, 0.22, True","30.00, 0.13, True","40.00, 0.15, True","36.00, 0.09, True","32.00, 0.01, True",D,0.626
template_31,"15.00, 0.00, False","15.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","21.00, 0.01, False","20.00, 0.01, False","25.00, 0.02, False","24.00, 0.02, False","15.00, 0.00, False","21.00, 0.01, False","26.00, 0.02, False","25.00, 0.02, False","23.00, 0.03, False","28.00, 0.08, False","22.00, 0.05, False","15.00, 0.03, False","21.00, 0.06, False","25.00, 0.10, False","21.00, 0.08, False","21.00, 0.10, False","28.00, 0.22, False","20.00, 0.16, False","27.00, 0.26, False","19.00, 0.19, False","23.00, 0.23, False","30.00, 0.34, False","30.00, 0.40, False","25.00, 0.36, False","28.00, 0.45, False","29.00, 0.70, False","19.00, 0.64, False","34.00, 0.90, False","23.00, 1.00, False","28.00, 1.00, False",None,"31.00, 0.90, True","18.00, 0.53, True","21.00, 0.39, True","24.00, 0.35, True","28.00, 0.38, True","32.00, 0.17, True","39.00, 0.17, True","31.00, 0.09, True","40.00, 0.03, True",D,0.623
template_23,"12.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","9.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","20.00, 0.01, False","22.00, 0.01, False","12.00, 0.00, False","16.00, 0.00, False","22.00, 0.01, False","19.00, 0.01, False","23.00, 0.02, False","21.00, 0.03, False","14.00, 0.01, False","12.00, 0.01, False","18.00, 0.03, False","22.00, 0.05, False","26.00, 0.07, False","20.00, 0.06, False","23.00, 0.12, False","16.00, 0.07, False","23.00, 0.15, False","15.00, 0.09, False","17.00, 0.10, False","18.00, 0.14, False","30.00, 0.28, False","23.00, 0.23, False","21.00, 0.26, False","22.00, 0.48, False","27.00, 0.52, False","22.00, 0.67, False","36.00, 0.82, False","38.00, 0.82, False","31.00, 0.90, False",None,"34.00, 0.81, True","31.00, 0.63, True","38.00, 0.58, True","38.00, 0.58, True","25.00, 0.20, True","31.00, 0.20, True","18.00, 0.06, True","29.00, 0.02, True",D,0.616
template_17,"17.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","26.00, 0.01, False","19.00, 0.00, False","22.00, 0.01, False","26.00, 0.02, False","22.00, 0.01, False","17.00, 0.01, False","26.00, 0.02, False","22.00, 0.02, False","23.00, 0.02, False","20.00, 0.02, False","31.00, 0.09, False","18.00, 0.04, False","28.00, 0.10, False","21.00, 0.06, False","22.00, 0.07, False","26.00, 0.11, False","30.00, 0.16, False","25.00, 0.13, False","32.00, 0.21, False","30.00, 0.34, False","7.00, 0.09, False","38.00, 0.51, False","22.00, 0.48, False","23.00, 0.49, False","18.00, 0.53, False","34.00, 0.81, False",None,"23.00, 0.89, True","21.00, 0.77, True","29.00, 0.80, True","43.00, 0.47, True","42.00, 0.41, True","35.00, 0.27, True","42.00, 0.09, True",D,0.606
template_45,"17.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","11.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","25.00, 0.01, False","20.00, 0.01, False","24.00, 0.01, False","16.00, 0.01, False","26.00, 0.02, False","21.00, 0.02, False","30.00, 0.05, False","19.00, 0.02, False","23.00, 0.04, False","23.00, 0.04, False","19.00, 0.03, False","22.00, 0.05, False","29.00, 0.10, False","28.00, 0.10, False","31.00, 0.14, False","28.00, 0.22, False","20.00, 0.16, False","33.00, 0.36, False","27.00, 0.37, False","29.00, 0.39, False","21.00, 0.39, False","31.00, 0.63, False","23.00, 0.89, False",None,"30.00, 1.00, True","25.00, 1.00, True","38.00, 0.58, True","35.00, 0.49, True","36.00, 0.37, True","37.00, 0.11, True",D,0.6
template_16,"10.00, 0.00, False","8.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","24.00, 0.01, False","27.00, 0.01, False","21.00, 0.00, False","14.00, 0.00, False","21.00, 0.01, False","11.00, 0.00, False","9.00, 0.00, False","19.00, 0.02, False","20.00, 0.02, False","16.00, 0.02, False","22.00, 0.03, False","20.00, 0.02, False","26.00, 0.05, False","23.00, 0.06, False","24.00, 0.06, False","29.00, 0.10, False","31.00, 0.20, False","20.00, 0.13, False","30.00, 0.28, False","10.00, 0.14, False","8.00, 0.11, False","24.00, 0.35, False","38.00, 0.58, False","21.00, 0.77, False","30.00, 1.00, False",None,"21.00, 1.00, None","38.00, 0.66, True","44.00, 0.61, True","40.00, 0.46, True","39.00, 0.15, True",D,0.597
template_44,"11.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","11.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","24.00, 0.01, False","27.00, 0.01, False","27.00, 0.01, False","21.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","16.00, 0.01, False","26.00, 0.03, False","26.00, 0.03, False","19.00, 0.02, False","32.00, 0.06, False","24.00, 0.04, False","27.00, 0.06, False","26.00, 0.07, False","29.00, 0.08, False","37.00, 0.14, False","33.00, 0.21, False","28.00, 0.18, False","32.00, 0.30, False","20.00, 0.25, False","17.00, 0.22, False","28.00, 0.38, False","38.00, 0.58, False","29.00, 0.80, False","25.00, 1.00, False","21.00, 1.00, True",None,"36.00, 0.65, True","39.00, 0.59, True","39.00, 0.45, True","31.00, 0.11, True",D,0.597
template_8,"11.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","26.00, 0.01, False","15.00, 0.00, False","26.00, 0.01, False","24.00, 0.01, False","24.00, 0.01, False","24.00, 0.02, False","27.00, 0.02, False","25.00, 0.02, False","26.00, 0.05, False","35.00, 0.09, False","13.00, 0.03, False","30.00, 0.13, False","30.00, 0.13, False","32.00, 0.17, False","25.00, 0.20, False","43.00, 0.47, False","38.00, 0.58, False","38.00, 0.66, False","36.00, 0.65, False",None,"43.00, 1.00, True","24.00, 0.78, True","27.00, 0.26, True",E,0.581
template_51,"18.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","12.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","33.00, 0.01, False","29.00, 0.00, False","34.00, 0.01, False","30.00, 0.01, False","31.00, 0.01, False","30.00, 0.01, False","30.00, 0.01, False","30.00, 0.02, False","37.00, 0.03, False","35.00, 0.03, False","28.00, 0.02, False","31.00, 0.06, False","35.00, 0.07, False","35.00, 0.11, False","41.00, 0.15, False","40.00, 0.15, False","39.00, 0.17, False","31.00, 0.20, False","42.00, 0.41, False","35.00, 0.49, False","44.00, 0.61, False","39.00, 0.59, False","43.00, 1.00, False",None,"36.00, 0.91, True","30.00, 0.34, True",D,0.577
template_9,"12.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","25.00, 0.01, False","24.00, 0.01, False","24.00, 0.01, False","17.00, 0.01, False","27.00, 0.03, False","20.00, 0.02, False","34.00, 0.08, False","36.00, 0.09, False","31.00, 0.09, False","18.00, 0.06, False","35.00, 0.27, False","36.00, 0.37, False","40.00, 0.46, False","39.00, 0.45, False","24.00, 0.78, False","36.00, 0.91, False",None,"37.00, 0.51, True",E,0.571
template_50,"14.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","12.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","34.00, 0.01, False","39.00, 0.01, False","26.00, 0.01, False","35.00, 0.02, False","32.00, 0.01, False","40.00, 0.03, False","29.00, 0.02, False","42.00, 0.09, False","37.00, 0.11, False","39.00, 0.15, False","31.00, 0.11, False","27.00, 0.26, False","30.00, 0.34, False","37.00, 0.51, False",None,E,0.548
