"statistic, pvalue, row is better than column",best set: template_16,template_18,template_11,template_2,template_25,template_21,template_20,template_4,template_5,template_32,template_6,template_13,template_47,template_19,template_12,template_8,template_24,template_7,template_34,template_9,template_22,template_27,template_23,template_33,template_49,template_53,template_17,template_36,template_37,template_10,template_26,template_41,template_55,template_29,template_54,template_40,template_39,template_15,template_1,template_31,template_28,template_52,template_3,template_48,template_51,template_38,template_30,template_46,template_35,template_50,template_14,template_0,template_45,template_44,template_42,template_43,group,accuracy
template_48,"15.00, 0.01, False","8.00, 0.00, False","37.00, 0.11, False","15.00, 0.03, False","37.00, 0.11, False","30.00, 0.19, False","11.00, 0.06, False","13.00, 0.07, False","35.00, 0.27, False","15.00, 0.12, False","8.00, 0.08, False","40.00, 0.34, False","36.00, 0.37, False","37.00, 0.38, False","25.00, 0.43, False","19.00, 0.37, False","21.00, 0.39, False","35.00, 0.49, False","17.00, 0.43, False","38.00, 0.58, False","21.00, 0.47, False","44.00, 0.68, False","36.00, 0.65, False","42.00, 0.67, False","39.00, 0.66, False","39.00, 0.66, False","39.00, 0.66, False","20.00, 0.65, False","45.00, 0.76, False","24.00, 0.68, False","26.00, 0.69, False","38.00, 0.82, False","40.00, 0.83, False","40.00, 0.83, False","21.00, 0.77, False","27.00, 0.89, False","40.00, 0.91, False","47.00, 0.92, False","45.00, 1.00, False","43.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, False","42.00, 1.00, False",None,"41.00, 1.00, None","25.00, 1.00, None","21.00, 1.00, True","11.00, 1.00, True","39.00, 1.00, True","10.00, 0.42, True","33.00, 0.64, True","28.00, 0.53, True","41.00, 0.53, True","16.00, 0.27, True","28.00, 0.32, True","41.00, 0.07, True",B,0.601
template_51,"30.00, 0.03, False","29.00, 0.06, False","14.00, 0.02, False","32.00, 0.09, False","15.00, 0.03, False","20.00, 0.13, False","33.00, 0.21, False","36.00, 0.23, False","21.00, 0.17, False","37.00, 0.28, False","34.00, 0.31, False","23.00, 0.23, False","14.00, 0.19, False","21.00, 0.26, False","40.00, 0.52, False","37.00, 0.51, False","41.00, 0.53, False","22.00, 0.40, False","44.00, 0.61, False","16.00, 0.42, False","37.00, 0.58, False","22.00, 0.57, False","14.00, 0.49, False","30.00, 0.62, False","13.00, 0.47, False","12.00, 0.46, False","17.00, 0.52, False","39.00, 0.74, False","27.00, 0.69, False","41.00, 0.75, False","40.00, 0.74, False","23.00, 0.78, False","19.00, 0.76, False","27.00, 0.79, False","44.00, 0.83, False","46.00, 0.92, False","24.00, 0.89, False","34.00, 0.90, False","36.00, 1.00, False","20.00, 1.00, False","40.00, 1.00, False","40.00, 1.00, False","22.00, 1.00, False","41.00, 1.00, True",None,"46.00, 1.00, None","38.00, 1.00, True","39.00, 1.00, True","30.00, 1.00, True","34.00, 0.64, True","37.00, 0.65, True","39.00, 0.59, True","14.00, 0.31, True","36.00, 0.43, True","42.00, 0.41, True","29.00, 0.04, True",B,0.601
template_38,"10.00, 0.00, False","13.00, 0.01, False","37.00, 0.11, False","13.00, 0.02, False","32.00, 0.09, False","35.00, 0.22, False","18.00, 0.11, False","19.00, 0.12, False","37.00, 0.28, False","15.00, 0.12, False","17.00, 0.17, False","38.00, 0.33, False","43.00, 0.41, False","39.00, 0.39, False","23.00, 0.41, False","19.00, 0.37, False","13.00, 0.30, False","39.00, 0.52, False","19.00, 0.45, False","41.00, 0.59, False","18.00, 0.44, False","41.00, 0.67, False","39.00, 0.66, False","42.00, 0.67, False","44.00, 0.68, False","40.00, 0.66, False","40.00, 0.66, False","18.00, 0.64, False","42.00, 0.75, False","15.00, 0.61, False","19.00, 0.64, False","38.00, 0.82, False","40.00, 0.83, False","42.00, 0.83, False","27.00, 0.79, False","16.00, 0.86, False","40.00, 0.91, False","47.00, 0.92, False","46.00, 1.00, False","47.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","45.00, 1.00, False","25.00, 1.00, True","46.00, 1.00, True",None,"27.00, 1.00, True","25.00, 1.00, True","44.00, 1.00, True","21.00, 0.56, True","25.00, 0.59, True","30.00, 0.54, True","45.00, 0.54, True","24.00, 0.35, True","34.00, 0.36, True","40.00, 0.07, True",B,0.601
template_30,"11.00, 0.00, False","12.00, 0.01, False","33.00, 0.08, False","14.00, 0.02, False","32.00, 0.07, False","28.00, 0.15, False","15.00, 0.07, False","16.00, 0.07, False","32.00, 0.21, False","13.00, 0.07, False","16.00, 0.13, False","36.00, 0.27, False","38.00, 0.33, False","33.00, 0.30, False","27.00, 0.37, False","20.00, 0.31, False","21.00, 0.32, False","33.00, 0.42, False","21.00, 0.39, False","34.00, 0.49, False","21.00, 0.39, False","39.00, 0.59, False","31.00, 0.54, False","36.00, 0.57, False","39.00, 0.59, False","38.00, 0.58, False","31.00, 0.54, False","18.00, 0.53, False","39.00, 0.66, False","24.00, 0.58, False","24.00, 0.58, False","34.00, 0.72, False","41.00, 0.75, False","40.00, 0.74, False","25.00, 0.68, False","25.00, 0.78, False","38.00, 0.82, False","44.00, 0.83, False","43.00, 0.92, False","38.00, 0.91, False","16.00, 0.86, False","21.00, 0.88, False","36.00, 0.91, False","21.00, 1.00, False","38.00, 1.00, False","27.00, 1.00, False",None,"23.00, 1.00, None","41.00, 1.00, None","16.00, 0.62, True","30.00, 0.71, True","27.00, 0.60, True","35.00, 0.57, True","14.00, 0.31, True","33.00, 0.42, True","40.00, 0.09, True",B,0.598
template_46,"13.00, 0.00, False","7.00, 0.00, False","33.00, 0.08, False","13.00, 0.01, False","34.00, 0.08, False","26.00, 0.14, False","14.00, 0.06, False","11.00, 0.04, False","31.00, 0.20, False","17.00, 0.10, False","11.00, 0.08, False","35.00, 0.27, False","34.00, 0.31, False","34.00, 0.31, False","22.00, 0.33, False","17.00, 0.28, False","18.00, 0.29, False","32.00, 0.41, False","22.00, 0.40, False","34.00, 0.49, False","19.00, 0.37, False","40.00, 0.59, False","33.00, 0.56, False","39.00, 0.59, False","37.00, 0.58, False","37.00, 0.58, False","36.00, 0.57, False","22.00, 0.57, False","40.00, 0.66, False","19.00, 0.54, False","22.00, 0.57, False","34.00, 0.72, False","36.00, 0.73, False","37.00, 0.73, False","18.00, 0.64, False","28.00, 0.79, False","35.00, 0.82, False","41.00, 0.83, False","40.00, 0.91, False","40.00, 0.91, False","24.00, 0.89, False","16.00, 0.86, False","39.00, 0.91, False","11.00, 1.00, False","39.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, True",None,"37.00, 1.00, None","11.00, 0.56, True","30.00, 0.71, True","25.00, 0.59, True","38.00, 0.58, True","19.00, 0.37, True","24.00, 0.35, True","37.00, 0.08, True",B,0.598
template_35,"27.00, 0.02, False","29.00, 0.05, False","22.00, 0.04, False","31.00, 0.07, False","20.00, 0.03, False","10.00, 0.04, False","32.00, 0.17, False","32.00, 0.17, False","17.00, 0.10, False","33.00, 0.21, False","33.00, 0.25, False","26.00, 0.21, False","22.00, 0.22, False","16.00, 0.16, False","37.00, 0.44, False","33.00, 0.42, False","39.00, 0.45, False","14.00, 0.24, False","36.00, 0.50, False","23.00, 0.41, False","36.00, 0.50, False","29.00, 0.53, False","24.00, 0.50, False","15.00, 0.41, False","21.00, 0.47, False","26.00, 0.51, False","26.00, 0.51, False","37.00, 0.65, False","23.00, 0.58, False","38.00, 0.66, False","41.00, 0.67, False","23.00, 0.67, False","32.00, 0.72, False","15.00, 0.61, False","43.00, 0.75, False","41.00, 0.83, False","20.00, 0.76, False","38.00, 0.82, False","38.00, 0.91, False","23.00, 0.89, False","40.00, 0.91, False","41.00, 0.91, False","25.00, 0.89, False","39.00, 1.00, False","30.00, 1.00, False","44.00, 1.00, False","41.00, 1.00, True","37.00, 1.00, True",None,"38.00, 0.74, True","43.00, 0.75, True","45.00, 0.68, True","35.00, 0.57, True","41.00, 0.53, True","46.00, 0.48, True","29.00, 0.05, True",B,0.598
template_50,"10.00, 0.00, False","8.00, 0.00, False","31.00, 0.03, False","11.00, 0.00, False","31.00, 0.03, False","26.00, 0.05, False","12.00, 0.01, False","15.00, 0.02, False","33.00, 0.10, False","14.00, 0.02, False","11.00, 0.02, False","34.00, 0.12, False","33.00, 0.15, False","33.00, 0.15, False","20.00, 0.13, False","13.00, 0.07, False","14.00, 0.08, False","32.00, 0.21, False","18.00, 0.14, False","33.00, 0.25, False","15.00, 0.12, False","38.00, 0.33, False","29.00, 0.27, False","37.00, 0.33, False","33.00, 0.30, False","34.00, 0.31, False","33.00, 0.30, False","16.00, 0.21, False","37.00, 0.38, False","15.00, 0.20, False","21.00, 0.26, False","33.00, 0.42, False","35.00, 0.43, False","37.00, 0.44, False","15.00, 0.26, False","23.00, 0.41, False","36.00, 0.50, False","41.00, 0.53, False","39.00, 0.59, False","39.00, 0.59, False","16.00, 0.42, False","9.00, 0.31, False","35.00, 0.57, False","10.00, 0.42, False","34.00, 0.64, False","21.00, 0.56, False","16.00, 0.62, False","11.00, 0.56, False","38.00, 0.74, False",None,"34.00, 1.00, None","29.00, 1.00, True","38.00, 0.91, True","17.00, 0.74, True","30.00, 0.71, True","40.00, 0.18, True",B,0.585
template_14,"15.00, 0.00, False","14.00, 0.00, False","32.00, 0.03, False","17.00, 0.01, False","31.00, 0.03, False","35.00, 0.09, False","20.00, 0.03, False","19.00, 0.03, False","32.00, 0.09, False","22.00, 0.05, False","21.00, 0.06, False","37.00, 0.14, False","38.00, 0.17, False","39.00, 0.17, False","24.00, 0.16, False","19.00, 0.12, False","22.00, 0.14, False","36.00, 0.23, False","27.00, 0.21, False","35.00, 0.27, False","20.00, 0.16, False","41.00, 0.35, False","34.00, 0.31, False","39.00, 0.34, False","39.00, 0.34, False","38.00, 0.33, False","37.00, 0.33, False","27.00, 0.31, False","37.00, 0.38, False","22.00, 0.27, False","22.00, 0.27, False","34.00, 0.42, False","40.00, 0.46, False","37.00, 0.44, False","30.00, 0.40, False","26.00, 0.43, False","35.00, 0.49, False","44.00, 0.54, False","43.00, 0.60, False","43.00, 0.60, False","29.00, 0.53, False","28.00, 0.53, False","42.00, 0.60, False","33.00, 0.64, False","37.00, 0.65, False","25.00, 0.59, False","30.00, 0.71, False","30.00, 0.71, False","43.00, 0.75, False","34.00, 1.00, True",None,"17.00, 1.00, True","42.00, 0.91, True","35.00, 0.82, True","27.00, 0.69, True","39.00, 0.17, True",B,0.585
template_0,"17.00, 0.00, False","16.00, 0.00, False","33.00, 0.02, False","18.00, 0.01, False","34.00, 0.03, False","32.00, 0.06, False","22.00, 0.03, False","15.00, 0.01, False","32.00, 0.07, False","24.00, 0.05, False","16.00, 0.03, False","37.00, 0.11, False","37.00, 0.14, False","37.00, 0.14, False","23.00, 0.12, False","20.00, 0.10, False","21.00, 0.10, False","36.00, 0.19, False","32.00, 0.21, False","38.00, 0.24, False","22.00, 0.14, False","39.00, 0.29, False","38.00, 0.28, False","41.00, 0.30, False","35.00, 0.27, False","39.00, 0.29, False","38.00, 0.28, False","28.00, 0.27, False","39.00, 0.34, False","23.00, 0.23, False","24.00, 0.24, False","38.00, 0.39, False","38.00, 0.39, False","39.00, 0.39, False","27.00, 0.31, False","30.00, 0.40, False","38.00, 0.45, False","44.00, 0.48, False","41.00, 0.53, False","45.00, 0.54, False","27.00, 0.44, False","26.00, 0.43, False","42.00, 0.53, False","28.00, 0.53, False","39.00, 0.59, False","30.00, 0.54, False","27.00, 0.60, False","25.00, 0.59, False","45.00, 0.68, False","29.00, 1.00, False","17.00, 1.00, False",None,"42.00, 1.00, True","33.00, 0.90, True","25.00, 0.78, True","40.00, 0.21, True",B,0.582
template_45,"26.00, 0.00, False","27.00, 0.01, False","16.00, 0.00, False","27.00, 0.01, False","16.00, 0.00, False","22.00, 0.02, False","31.00, 0.04, False","33.00, 0.05, False","20.00, 0.02, False","39.00, 0.08, False","33.00, 0.08, False","21.00, 0.04, False","18.00, 0.04, False","24.00, 0.06, False","40.00, 0.18, False","36.00, 0.16, False","39.00, 0.17, False","23.00, 0.09, False","42.00, 0.22, False","17.00, 0.08, False","34.00, 0.18, False","22.00, 0.14, False","18.00, 0.11, False","29.00, 0.19, False","19.00, 0.12, False","19.00, 0.12, False","16.00, 0.10, False","38.00, 0.28, False","30.00, 0.24, False","39.00, 0.29, False","39.00, 0.29, False","26.00, 0.25, False","24.00, 0.24, False","27.00, 0.26, False","44.00, 0.36, False","46.00, 0.43, False","27.00, 0.31, False","33.00, 0.36, False","35.00, 0.43, False","19.00, 0.30, False","37.00, 0.44, False","38.00, 0.45, False","18.00, 0.29, False","41.00, 0.53, False","14.00, 0.31, False","45.00, 0.54, False","35.00, 0.57, False","38.00, 0.58, False","35.00, 0.57, False","38.00, 0.91, False","42.00, 0.91, False","42.00, 1.00, False",None,"38.00, 1.00, True","46.00, 0.92, True","39.00, 0.25, True",B,0.578
template_44,"12.00, 0.00, False","12.00, 0.00, False","30.00, 0.01, False","13.00, 0.00, False","29.00, 0.01, False","28.00, 0.03, False","13.00, 0.00, False","16.00, 0.01, False","30.00, 0.04, False","17.00, 0.01, False","14.00, 0.01, False","33.00, 0.06, False","35.00, 0.09, False","33.00, 0.08, False","22.00, 0.07, False","19.00, 0.05, False","19.00, 0.05, False","32.00, 0.11, False","21.00, 0.08, False","30.00, 0.13, False","19.00, 0.07, False","36.00, 0.19, False","30.00, 0.16, False","38.00, 0.20, False","36.00, 0.19, False","34.00, 0.18, False","31.00, 0.17, False","19.00, 0.12, False","37.00, 0.24, False","22.00, 0.14, False","23.00, 0.15, False","32.00, 0.25, False","35.00, 0.27, False","39.00, 0.29, False","17.00, 0.14, False","26.00, 0.25, False","36.00, 0.32, False","43.00, 0.36, False","44.00, 0.42, False","37.00, 0.38, False","20.00, 0.25, False","19.00, 0.24, False","32.00, 0.35, False","16.00, 0.27, False","36.00, 0.43, False","24.00, 0.35, False","14.00, 0.31, False","19.00, 0.37, False","41.00, 0.53, False","17.00, 0.74, False","35.00, 0.82, False","33.00, 0.90, False","38.00, 1.00, False",None,"37.00, 1.00, True","46.00, 0.32, True",C,0.575
template_42,"26.00, 0.00, False","18.00, 0.00, False","31.00, 0.01, False","26.00, 0.01, False","31.00, 0.01, False","35.00, 0.04, False","25.00, 0.02, False","23.00, 0.01, False","37.00, 0.05, False","27.00, 0.03, False","26.00, 0.03, False","37.00, 0.06, False","38.00, 0.08, False","41.00, 0.09, False","27.00, 0.07, False","29.00, 0.08, False","27.00, 0.07, False","41.00, 0.13, False","31.00, 0.11, False","39.00, 0.15, False","28.00, 0.10, False","38.00, 0.17, False","38.00, 0.17, False","42.00, 0.19, False","40.00, 0.18, False","33.00, 0.15, False","40.00, 0.18, False","31.00, 0.17, False","40.00, 0.21, False","26.00, 0.14, False","27.00, 0.14, False","34.00, 0.22, False","38.00, 0.24, False","41.00, 0.26, False","26.00, 0.17, False","34.00, 0.26, False","36.00, 0.27, False","45.00, 0.32, False","43.00, 0.36, False","43.00, 0.36, False","31.00, 0.29, False","24.00, 0.24, False","45.00, 0.37, False","28.00, 0.32, False","42.00, 0.41, False","34.00, 0.36, False","33.00, 0.42, False","24.00, 0.35, False","46.00, 0.48, False","30.00, 0.71, False","27.00, 0.69, False","25.00, 0.78, False","46.00, 0.92, False","37.00, 1.00, False",None,"37.00, 0.33, True",B,0.572
template_43,"29.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","35.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","27.00, 0.00, False","36.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","33.00, 0.01, False","30.00, 0.01, False","30.00, 0.01, False","22.00, 0.00, False","21.00, 0.00, False","37.00, 0.02, False","37.00, 0.02, False","33.00, 0.02, False","33.00, 0.02, False","33.00, 0.02, False","29.00, 0.02, False","21.00, 0.01, False","26.00, 0.01, False","39.00, 0.04, False","35.00, 0.04, False","29.00, 0.02, False","27.00, 0.02, False","23.00, 0.02, False","34.00, 0.04, False","38.00, 0.05, False","33.00, 0.04, False","35.00, 0.04, False","41.00, 0.07, False","29.00, 0.04, False","40.00, 0.07, False","40.00, 0.09, False","37.00, 0.08, False","29.00, 0.05, False","40.00, 0.18, False","39.00, 0.17, False","40.00, 0.21, False","39.00, 0.25, False","46.00, 0.32, False","37.00, 0.33, False",None,C,0.539
