"statistic, pvalue, row is better than column",best set: template_26,template_42,template_18,template_38,template_41,template_39,template_22,template_0,template_12,template_14,template_24,template_54,template_32,template_20,template_10,template_8,template_36,template_6,template_35,template_7,template_2,template_48,template_30,template_34,template_4,template_40,template_28,template_5,template_13,template_29,template_16,template_47,template_46,template_11,template_51,template_50,template_21,template_49,template_44,template_19,template_52,template_37,template_1,template_45,template_27,template_31,template_9,template_33,template_15,template_53,template_23,template_25,template_43,template_55,template_17,template_3,group,accuracy
template_45,"38.00, 0.06, False","34.00, 0.10, False","37.00, 0.11, False","31.00, 0.11, False","29.00, 0.10, False","29.00, 0.10, False","40.00, 0.21, False","39.00, 0.21, False","36.00, 0.23, False","41.00, 0.26, False","38.00, 0.28, False","33.00, 0.25, False","37.00, 0.28, False","40.00, 0.34, False","39.00, 0.34, False","33.00, 0.36, False","39.00, 0.39, False","35.00, 0.43, False","28.00, 0.38, False","24.00, 0.35, False","31.00, 0.47, False","36.00, 0.57, False","36.00, 0.57, False","38.00, 0.58, False","38.00, 0.58, False","35.00, 0.57, False","38.00, 0.58, False","25.00, 0.59, False","30.00, 0.62, False","27.00, 0.69, False","40.00, 0.74, False","23.00, 0.67, False","38.00, 0.82, False","34.00, 0.81, False","21.00, 0.88, False","34.00, 1.00, False","35.00, 1.00, False","28.00, 1.00, False","32.00, 1.00, False","33.00, 1.00, False","38.00, 1.00, True","30.00, 1.00, True","34.00, 1.00, True",None,"37.00, 1.00, None","25.00, 0.89, True","25.00, 0.89, True","26.00, 0.89, True","39.00, 0.74, True","28.00, 0.61, True","33.00, 0.64, True","30.00, 0.54, True","27.00, 0.44, True","23.00, 0.34, True","31.00, 0.29, True","22.00, 0.18, True",A,0.285
template_27,"32.00, 0.05, False","39.00, 0.12, False","32.00, 0.09, False","39.00, 0.15, False","25.00, 0.08, False","31.00, 0.11, False","32.00, 0.17, False","31.00, 0.17, False","36.00, 0.23, False","35.00, 0.22, False","32.00, 0.25, False","37.00, 0.28, False","37.00, 0.28, False","34.00, 0.31, False","37.00, 0.33, False","31.00, 0.34, False","41.00, 0.40, False","36.00, 0.43, False","33.00, 0.42, False","30.00, 0.40, False","37.00, 0.51, False","40.00, 0.59, False","42.00, 0.60, False","42.00, 0.60, False","36.00, 0.57, False","44.00, 0.61, False","41.00, 0.59, False","30.00, 0.62, False","23.00, 0.58, False","35.00, 0.73, False","38.00, 0.74, False","33.00, 0.72, False","41.00, 0.83, False","26.00, 0.79, False","32.00, 0.90, False","43.00, 1.00, False","13.00, 1.00, False","39.00, 1.00, False","43.00, 1.00, False","12.00, 1.00, False","43.00, 1.00, True","32.00, 1.00, True","24.00, 1.00, True","37.00, 1.00, True",None,"34.00, 0.90, True","26.00, 0.89, True","40.00, 0.91, True","11.00, 0.56, True","31.00, 0.63, True","11.00, 0.44, True","8.00, 0.29, True","33.00, 0.48, True","27.00, 0.37, True","14.00, 0.14, True","26.00, 0.21, True",B,0.285
template_31,"35.00, 0.04, False","36.00, 0.07, False","37.00, 0.08, False","30.00, 0.07, False","19.00, 0.03, False","25.00, 0.05, False","39.00, 0.15, False","32.00, 0.11, False","30.00, 0.13, False","36.00, 0.16, False","36.00, 0.19, False","33.00, 0.18, False","30.00, 0.16, False","39.00, 0.25, False","32.00, 0.21, False","33.00, 0.25, False","32.00, 0.25, False","30.00, 0.28, False","25.00, 0.25, False","20.00, 0.20, False","26.00, 0.31, False","37.00, 0.44, False","26.00, 0.37, False","30.00, 0.40, False","34.00, 0.42, False","30.00, 0.40, False","34.00, 0.42, False","24.00, 0.42, False","25.00, 0.43, False","22.00, 0.48, False","36.00, 0.57, False","29.00, 0.53, False","40.00, 0.66, False","26.00, 0.60, False","27.00, 0.69, False","39.00, 0.82, False","31.00, 0.80, False","32.00, 0.81, False","40.00, 0.83, False","30.00, 0.80, False","35.00, 0.91, False","24.00, 0.89, False","28.00, 0.90, False","25.00, 0.89, False","34.00, 0.90, False",None,"28.00, 1.00, None","25.00, 1.00, None","34.00, 0.90, True","29.00, 0.80, True","32.00, 0.81, True","32.00, 0.72, True","31.00, 0.63, True","28.00, 0.53, True","26.00, 0.37, True","16.00, 0.21, True",B,0.277
template_9,"34.00, 0.03, False","32.00, 0.06, False","33.00, 0.06, False","25.00, 0.05, False","24.00, 0.05, False","23.00, 0.04, False","37.00, 0.14, False","29.00, 0.10, False","29.00, 0.12, False","38.00, 0.17, False","36.00, 0.19, False","36.00, 0.19, False","29.00, 0.15, False","34.00, 0.22, False","31.00, 0.20, False","27.00, 0.21, False","33.00, 0.25, False","28.00, 0.27, False","21.00, 0.21, False","10.00, 0.10, False","31.00, 0.34, False","37.00, 0.44, False","32.00, 0.41, False","33.00, 0.42, False","31.00, 0.40, False","33.00, 0.42, False","33.00, 0.42, False","13.00, 0.30, False","18.00, 0.36, False","21.00, 0.47, False","38.00, 0.58, False","23.00, 0.49, False","37.00, 0.65, False","17.00, 0.52, False","24.00, 0.68, False","39.00, 0.82, False","21.00, 0.77, False","30.00, 0.80, False","38.00, 0.82, False","21.00, 0.77, False","38.00, 0.91, False","17.00, 0.87, False","20.00, 0.88, False","25.00, 0.89, False","26.00, 0.89, False","28.00, 1.00, True",None,"25.00, 1.00, None","29.00, 0.90, True","32.00, 0.81, True","23.00, 0.78, True","23.00, 0.67, True","28.00, 0.61, True","29.00, 0.53, True","26.00, 0.37, True","19.00, 0.24, True",B,0.277
template_33,"35.00, 0.04, False","33.00, 0.06, False","34.00, 0.07, False","21.00, 0.04, False","15.00, 0.02, False","17.00, 0.02, False","39.00, 0.15, False","34.00, 0.12, False","32.00, 0.14, False","35.00, 0.16, False","36.00, 0.19, False","34.00, 0.18, False","27.00, 0.14, False","37.00, 0.24, False","33.00, 0.21, False","29.00, 0.23, False","28.00, 0.22, False","28.00, 0.27, False","8.00, 0.08, False","15.00, 0.15, False","32.00, 0.35, False","37.00, 0.44, False","32.00, 0.41, False","27.00, 0.37, False","35.00, 0.43, False","26.00, 0.37, False","33.00, 0.42, False","20.00, 0.38, False","24.00, 0.42, False","17.00, 0.43, False","36.00, 0.57, False","21.00, 0.47, False","41.00, 0.67, False","29.00, 0.61, False","23.00, 0.67, False","39.00, 0.82, False","32.00, 0.81, False","24.00, 0.78, False","38.00, 0.82, False","32.00, 0.81, False","34.00, 0.90, False","17.00, 0.87, False","30.00, 0.90, False","26.00, 0.89, False","40.00, 0.91, False","25.00, 1.00, True","25.00, 1.00, True",None,"41.00, 0.91, True","24.00, 0.78, True","35.00, 0.82, True","35.00, 0.73, True","28.00, 0.61, True","23.00, 0.49, True","34.00, 0.42, True","21.00, 0.26, True",B,0.277
template_15,"32.00, 0.02, False","36.00, 0.05, False","32.00, 0.04, False","38.00, 0.06, False","27.00, 0.03, False","33.00, 0.05, False","31.00, 0.07, False","32.00, 0.07, False","31.00, 0.09, False","30.00, 0.08, False","34.00, 0.12, False","37.00, 0.14, False","33.00, 0.12, False","34.00, 0.15, False","34.00, 0.15, False","34.00, 0.18, False","40.00, 0.21, False","33.00, 0.21, False","35.00, 0.22, False","28.00, 0.18, False","35.00, 0.27, False","39.00, 0.34, False","40.00, 0.34, False","41.00, 0.35, False","36.00, 0.32, False","42.00, 0.35, False","42.00, 0.35, False","28.00, 0.32, False","24.00, 0.29, False","35.00, 0.43, False","36.00, 0.43, False","36.00, 0.43, False","39.00, 0.52, False","25.00, 0.43, False","35.00, 0.57, False","40.00, 0.66, False","12.00, 0.46, False","39.00, 0.66, False","42.00, 0.67, False","11.00, 0.44, False","42.00, 0.75, False","33.00, 0.72, False","20.00, 0.65, False","39.00, 0.74, False","11.00, 0.56, False","34.00, 0.90, False","29.00, 0.90, False","41.00, 0.91, False",None,"34.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True","32.00, 0.81, True","33.00, 0.72, True","15.00, 0.41, True","29.00, 0.46, True",B,0.268
template_53,"32.00, 0.01, False","31.00, 0.03, False","34.00, 0.03, False","31.00, 0.04, False","17.00, 0.01, False","17.00, 0.01, False","38.00, 0.08, False","36.00, 0.07, False","32.00, 0.07, False","37.00, 0.09, False","36.00, 0.11, False","30.00, 0.08, False","33.00, 0.10, False","37.00, 0.14, False","35.00, 0.13, False","31.00, 0.14, False","34.00, 0.15, False","30.00, 0.16, False","23.00, 0.12, False","21.00, 0.10, False","32.00, 0.21, False","30.00, 0.24, False","39.00, 0.29, False","32.00, 0.25, False","37.00, 0.28, False","35.00, 0.27, False","39.00, 0.29, False","28.00, 0.27, False","21.00, 0.21, False","24.00, 0.29, False","38.00, 0.39, False","20.00, 0.25, False","37.00, 0.44, False","23.00, 0.34, False","17.00, 0.35, False","38.00, 0.58, False","31.00, 0.54, False","21.00, 0.47, False","37.00, 0.58, False","32.00, 0.55, False","30.00, 0.62, False","22.00, 0.57, False","29.00, 0.61, False","28.00, 0.61, False","31.00, 0.63, False","29.00, 0.80, False","32.00, 0.81, False","24.00, 0.78, False","34.00, 1.00, False",None,"32.00, 1.00, None","30.00, 1.00, True","24.00, 0.89, True","18.00, 0.75, True","33.00, 0.64, True","25.00, 0.50, True",B,0.264
template_23,"32.00, 0.01, False","34.00, 0.03, False","29.00, 0.02, False","37.00, 0.05, False","26.00, 0.02, False","30.00, 0.03, False","29.00, 0.05, False","32.00, 0.06, False","31.00, 0.07, False","31.00, 0.07, False","33.00, 0.10, False","35.00, 0.11, False","33.00, 0.10, False","32.00, 0.11, False","33.00, 0.12, False","29.00, 0.12, False","36.00, 0.16, False","31.00, 0.17, False","29.00, 0.15, False","22.00, 0.11, False","36.00, 0.23, False","39.00, 0.29, False","40.00, 0.29, False","38.00, 0.28, False","35.00, 0.27, False","39.00, 0.29, False","41.00, 0.30, False","22.00, 0.22, False","23.00, 0.23, False","31.00, 0.34, False","33.00, 0.36, False","32.00, 0.35, False","39.00, 0.45, False","21.00, 0.32, False","31.00, 0.47, False","39.00, 0.59, False","8.00, 0.29, False","35.00, 0.57, False","40.00, 0.59, False","7.00, 0.26, False","41.00, 0.67, False","28.00, 0.61, False","21.00, 0.56, False","33.00, 0.64, False","11.00, 0.44, False","32.00, 0.81, False","23.00, 0.78, False","35.00, 0.82, False","10.00, 1.00, False","32.00, 1.00, True",None,"9.00, 1.00, True","32.00, 0.90, True","34.00, 0.81, True","13.00, 0.47, True","26.00, 0.51, True",B,0.264
template_25,"28.00, 0.01, False","33.00, 0.02, False","31.00, 0.02, False","35.00, 0.04, False","26.00, 0.02, False","30.00, 0.03, False","32.00, 0.05, False","34.00, 0.05, False","33.00, 0.06, False","34.00, 0.07, False","31.00, 0.07, False","35.00, 0.09, False","32.00, 0.07, False","33.00, 0.10, False","35.00, 0.11, False","30.00, 0.11, False","37.00, 0.14, False","30.00, 0.13, False","29.00, 0.12, False","25.00, 0.10, False","35.00, 0.19, False","37.00, 0.24, False","40.00, 0.25, False","39.00, 0.25, False","36.00, 0.23, False","40.00, 0.25, False","39.00, 0.25, False","23.00, 0.18, False","22.00, 0.18, False","32.00, 0.30, False","36.00, 0.32, False","28.00, 0.27, False","39.00, 0.39, False","21.00, 0.26, False","29.00, 0.39, False","37.00, 0.51, False","9.00, 0.23, False","35.00, 0.49, False","38.00, 0.51, False","6.00, 0.17, False","39.00, 0.59, False","28.00, 0.53, False","21.00, 0.47, False","30.00, 0.54, False","8.00, 0.29, False","32.00, 0.72, False","23.00, 0.67, False","35.00, 0.73, False","13.00, 0.85, False","30.00, 1.00, False","9.00, 1.00, False",None,"33.00, 1.00, True","32.00, 0.90, True","18.00, 0.64, True","29.00, 0.61, True",B,0.26
template_43,"29.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","28.00, 0.02, False","26.00, 0.01, False","24.00, 0.01, False","31.00, 0.04, False","29.00, 0.03, False","26.00, 0.03, False","29.00, 0.04, False","32.00, 0.06, False","29.00, 0.05, False","28.00, 0.05, False","31.00, 0.07, False","29.00, 0.06, False","24.00, 0.06, False","32.00, 0.09, False","26.00, 0.09, False","29.00, 0.10, False","22.00, 0.07, False","29.00, 0.12, False","29.00, 0.15, False","32.00, 0.17, False","29.00, 0.15, False","30.00, 0.16, False","31.00, 0.17, False","30.00, 0.16, False","25.00, 0.16, False","24.00, 0.16, False","28.00, 0.22, False","33.00, 0.25, False","16.00, 0.13, False","31.00, 0.29, False","30.00, 0.28, False","16.00, 0.21, False","30.00, 0.40, False","30.00, 0.40, False","21.00, 0.32, False","30.00, 0.40, False","32.00, 0.41, False","30.00, 0.46, False","28.00, 0.45, False","24.00, 0.42, False","27.00, 0.44, False","33.00, 0.48, False","31.00, 0.63, False","28.00, 0.61, False","28.00, 0.61, False","32.00, 0.81, False","24.00, 0.89, False","32.00, 0.90, False","33.00, 1.00, False",None,"23.00, 1.00, True","35.00, 0.82, True","28.00, 0.70, True",B,0.255
template_55,"33.00, 0.01, False","27.00, 0.01, False","33.00, 0.01, False","29.00, 0.01, False","16.00, 0.00, False","20.00, 0.01, False","37.00, 0.04, False","32.00, 0.03, False","28.00, 0.03, False","35.00, 0.04, False","37.00, 0.06, False","22.00, 0.02, False","29.00, 0.04, False","36.00, 0.07, False","33.00, 0.06, False","29.00, 0.06, False","33.00, 0.08, False","32.00, 0.09, False","25.00, 0.06, False","22.00, 0.05, False","32.00, 0.11, False","26.00, 0.11, False","36.00, 0.16, False","32.00, 0.14, False","35.00, 0.16, False","32.00, 0.14, False","35.00, 0.16, False","24.00, 0.12, False","17.00, 0.08, False","25.00, 0.16, False","38.00, 0.24, False","16.00, 0.10, False","29.00, 0.23, False","28.00, 0.22, False","18.00, 0.18, False","31.00, 0.34, False","30.00, 0.34, False","21.00, 0.26, False","31.00, 0.34, False","29.00, 0.33, False","31.00, 0.40, False","25.00, 0.36, False","29.00, 0.39, False","23.00, 0.34, False","27.00, 0.37, False","28.00, 0.53, False","29.00, 0.53, False","23.00, 0.49, False","33.00, 0.72, False","18.00, 0.75, False","34.00, 0.81, False","32.00, 0.90, False","23.00, 1.00, False",None,"34.00, 0.90, True","27.00, 0.79, True",B,0.251
template_17,"30.00, 0.00, False","36.00, 0.01, False","30.00, 0.01, False","35.00, 0.01, False","24.00, 0.00, False","29.00, 0.01, False","28.00, 0.01, False","27.00, 0.01, False","32.00, 0.02, False","29.00, 0.02, False","29.00, 0.02, False","35.00, 0.04, False","34.00, 0.03, False","29.00, 0.03, False","30.00, 0.03, False","29.00, 0.04, False","37.00, 0.06, False","33.00, 0.06, False","28.00, 0.05, False","24.00, 0.04, False","29.00, 0.06, False","38.00, 0.12, False","35.00, 0.11, False","40.00, 0.13, False","33.00, 0.10, False","41.00, 0.13, False","38.00, 0.12, False","24.00, 0.08, False","22.00, 0.07, False","30.00, 0.13, False","26.00, 0.11, False","32.00, 0.14, False","39.00, 0.21, False","24.00, 0.12, False","30.00, 0.19, False","39.00, 0.29, False","11.00, 0.08, False","38.00, 0.28, False","37.00, 0.28, False","11.00, 0.08, False","41.00, 0.35, False","29.00, 0.27, False","25.00, 0.25, False","31.00, 0.29, False","14.00, 0.14, False","26.00, 0.37, False","26.00, 0.37, False","34.00, 0.42, False","15.00, 0.41, False","33.00, 0.64, False","13.00, 0.47, False","18.00, 0.64, False","35.00, 0.82, False","34.00, 0.90, False",None,"26.00, 1.00, True",B,0.243
template_3,"29.00, 0.00, False","31.00, 0.01, False","30.00, 0.01, False","25.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","29.00, 0.01, False","23.00, 0.01, False","25.00, 0.01, False","31.00, 0.02, False","29.00, 0.02, False","32.00, 0.02, False","25.00, 0.01, False","30.00, 0.03, False","26.00, 0.02, False","23.00, 0.02, False","26.00, 0.02, False","21.00, 0.02, False","20.00, 0.02, False","11.00, 0.00, False","22.00, 0.03, False","31.00, 0.07, False","23.00, 0.04, False","29.00, 0.06, False","25.00, 0.05, False","28.00, 0.06, False","32.00, 0.07, False","16.00, 0.03, False","16.00, 0.03, False","21.00, 0.06, False","29.00, 0.10, False","19.00, 0.05, False","31.00, 0.14, False","19.00, 0.07, False","19.00, 0.09, False","31.00, 0.20, False","21.00, 0.13, False","24.00, 0.16, False","30.00, 0.19, False","21.00, 0.13, False","32.00, 0.25, False","21.00, 0.17, False","22.00, 0.18, False","22.00, 0.18, False","26.00, 0.21, False","16.00, 0.21, False","19.00, 0.24, False","21.00, 0.26, False","29.00, 0.46, False","25.00, 0.50, False","26.00, 0.51, False","29.00, 0.61, False","28.00, 0.70, False","27.00, 0.79, False","26.00, 1.00, False",None,B,0.238
