"statistic, pvalue, row is better than column",best set: template_38,template_24,template_34,template_40,template_20,template_10,template_14,template_54,template_18,template_29,template_4,template_35,template_26,template_30,template_52,template_21,template_32,template_39,template_28,template_0,template_27,template_2,template_16,template_25,template_36,template_33,template_6,template_15,template_12,template_37,template_41,template_13,template_1,template_11,template_17,template_31,template_7,template_3,template_53,template_48,template_19,template_5,template_46,template_55,template_49,template_45,template_44,template_42,template_22,template_43,template_47,template_50,template_8,template_51,template_23,template_9,group,accuracy
template_55,"9.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","13.00, 0.01, False","16.00, 0.02, False","7.00, 0.01, False","17.00, 0.04, False","8.00, 0.01, False","17.00, 0.04, False","17.00, 0.04, False","13.00, 0.03, False","9.00, 0.02, False","15.00, 0.05, False","8.00, 0.02, False","17.00, 0.08, False","21.00, 0.13, False","7.00, 0.03, False","21.00, 0.17, False","23.00, 0.23, False","8.00, 0.11, False","18.00, 0.23, False","13.00, 0.18, False","20.00, 0.25, False","10.00, 0.14, False","22.00, 0.33, False","13.00, 0.30, False","10.00, 0.25, False","15.00, 0.41, False","14.00, 0.49, False","11.00, 0.44, False","13.00, 0.47, False","16.00, 0.51, False","15.00, 0.61, False","14.00, 0.60, False","10.00, 0.68, False","23.00, 0.78, False","13.00, 0.71, False","16.00, 0.86, False","25.00, 1.00, False",None,"16.00, 1.00, True","16.00, 1.00, True","26.00, 0.89, True","22.00, 0.77, True","26.00, 0.69, True","21.00, 0.39, True","12.00, 0.16, True","24.00, 0.19, True","27.00, 0.21, True","12.00, 0.07, True","13.00, 0.03, True","17.00, 0.03, True",C,0.665
template_49,"9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","10.00, 0.00, False","12.00, 0.00, False","13.00, 0.01, False","11.00, 0.01, False","14.00, 0.01, False","9.00, 0.01, False","16.00, 0.03, False","9.00, 0.01, False","13.00, 0.02, False","18.00, 0.04, False","14.00, 0.02, False","10.00, 0.02, False","16.00, 0.04, False","10.00, 0.02, False","17.00, 0.06, False","18.00, 0.09, False","12.00, 0.05, False","17.00, 0.10, False","19.00, 0.15, False","14.00, 0.14, False","19.00, 0.19, False","14.00, 0.14, False","18.00, 0.18, False","15.00, 0.15, False","20.00, 0.25, False","17.00, 0.28, False","14.00, 0.24, False","18.00, 0.36, False","19.00, 0.45, False","16.00, 0.42, False","18.00, 0.44, False","16.00, 0.42, False","19.00, 0.54, False","18.00, 0.53, False","16.00, 0.62, False","20.00, 0.65, False","17.00, 0.63, False","17.00, 0.74, False","22.00, 0.88, False","16.00, 1.00, False",None,"19.00, 1.00, None","27.00, 1.00, True","23.00, 0.89, True","23.00, 0.78, True","16.00, 0.42, True","9.00, 0.17, True","25.00, 0.25, True","29.00, 0.27, True","15.00, 0.12, True","17.00, 0.06, True","21.00, 0.06, True",C,0.661
template_45,"14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","19.00, 0.02, False","16.00, 0.02, False","20.00, 0.02, False","10.00, 0.01, False","21.00, 0.05, False","11.00, 0.01, False","20.00, 0.04, False","20.00, 0.04, False","19.00, 0.04, False","13.00, 0.03, False","20.00, 0.06, False","12.00, 0.02, False","22.00, 0.09, False","24.00, 0.12, False","11.00, 0.04, False","22.00, 0.14, False","25.00, 0.20, False","16.00, 0.16, False","24.00, 0.24, False","14.00, 0.14, False","25.00, 0.25, False","16.00, 0.16, False","25.00, 0.30, False","17.00, 0.28, False","13.00, 0.23, False","18.00, 0.36, False","20.00, 0.46, False","16.00, 0.42, False","13.00, 0.38, False","13.00, 0.38, False","21.00, 0.56, False","15.00, 0.50, False","19.00, 0.64, False","29.00, 0.70, False","20.00, 0.65, False","20.00, 0.76, False","32.00, 0.90, False","16.00, 1.00, False","19.00, 1.00, True",None,"29.00, 1.00, True","30.00, 0.90, True","31.00, 0.80, True","21.00, 0.47, True","15.00, 0.26, True","31.00, 0.29, True","32.00, 0.30, True","16.00, 0.13, True","17.00, 0.06, True","22.00, 0.07, True",B,0.661
template_44,"7.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","7.00, 0.00, False","13.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","16.00, 0.02, False","7.00, 0.00, False","8.00, 0.00, False","17.00, 0.03, False","13.00, 0.02, False","16.00, 0.03, False","13.00, 0.03, False","17.00, 0.06, False","17.00, 0.06, False","10.00, 0.04, False","10.00, 0.05, False","19.00, 0.15, False","17.00, 0.14, False","17.00, 0.14, False","18.00, 0.14, False","18.00, 0.14, False","23.00, 0.23, False","22.00, 0.27, False","21.00, 0.26, False","24.00, 0.35, False","23.00, 0.41, False","24.00, 0.42, False","25.00, 0.43, False","25.00, 0.43, False","23.00, 0.49, False","29.00, 0.53, False","23.00, 0.58, False","15.00, 0.50, False","25.00, 0.59, False","26.00, 0.69, False","17.00, 0.74, False","26.00, 0.89, False","27.00, 1.00, False","29.00, 1.00, False",None,"18.00, 1.00, True","27.00, 0.89, True","28.00, 0.61, True","26.00, 0.43, True","19.00, 0.24, True","28.00, 0.32, True","26.00, 0.25, True","26.00, 0.14, True","29.00, 0.12, True",C,0.657
template_42,"8.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","10.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","12.00, 0.02, False","15.00, 0.04, False","19.00, 0.07, False","18.00, 0.09, False","16.00, 0.10, False","19.00, 0.12, False","17.00, 0.10, False","19.00, 0.12, False","14.00, 0.08, False","22.00, 0.18, False","21.00, 0.21, False","20.00, 0.20, False","21.00, 0.26, False","18.00, 0.29, False","21.00, 0.32, False","25.00, 0.36, False","24.00, 0.35, False","21.00, 0.39, False","27.00, 0.44, False","21.00, 0.47, False","11.00, 0.34, False","21.00, 0.47, False","23.00, 0.58, False","12.00, 0.57, False","22.00, 0.77, False","23.00, 0.89, False","30.00, 0.90, False","18.00, 1.00, False",None,"26.00, 1.00, True","21.00, 0.66, True","21.00, 0.47, True","18.00, 0.29, True","27.00, 0.37, True","24.00, 0.29, True","24.00, 0.16, True","25.00, 0.13, True",C,0.653
template_22,"8.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","19.00, 0.01, False","7.00, 0.00, False","17.00, 0.01, False","8.00, 0.00, False","12.00, 0.01, False","13.00, 0.01, False","18.00, 0.02, False","12.00, 0.01, False","17.00, 0.02, False","13.00, 0.01, False","12.00, 0.02, False","19.00, 0.04, False","14.00, 0.03, False","11.00, 0.03, False","20.00, 0.10, False","10.00, 0.04, False","20.00, 0.10, False","11.00, 0.04, False","18.00, 0.09, False","12.00, 0.07, False","22.00, 0.18, False","24.00, 0.19, False","24.00, 0.24, False","22.00, 0.27, False","23.00, 0.28, False","24.00, 0.29, False","23.00, 0.28, False","24.00, 0.35, False","24.00, 0.35, False","25.00, 0.43, False","21.00, 0.39, False","22.00, 0.40, False","24.00, 0.50, False","19.00, 0.54, False","26.00, 0.69, False","23.00, 0.78, False","31.00, 0.80, False","27.00, 0.89, False","26.00, 1.00, False",None,"30.00, 0.80, True","25.00, 0.59, True","16.00, 0.34, True","11.00, 0.26, True","24.00, 0.35, True","19.00, 0.15, True","20.00, 0.13, True",C,0.649
template_43,"10.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","12.00, 0.00, False","19.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","22.00, 0.03, False","22.00, 0.04, False","18.00, 0.04, False","20.00, 0.04, False","15.00, 0.03, False","21.00, 0.05, False","16.00, 0.03, False","19.00, 0.05, False","20.00, 0.08, False","17.00, 0.06, False","16.00, 0.07, False","14.00, 0.08, False","19.00, 0.12, False","24.00, 0.16, False","18.00, 0.11, False","21.00, 0.17, False","25.00, 0.20, False","14.00, 0.14, False","25.00, 0.25, False","20.00, 0.20, False","19.00, 0.24, False","23.00, 0.34, False","21.00, 0.39, False","16.00, 0.42, False","21.00, 0.47, False","28.00, 0.61, False","21.00, 0.66, False","30.00, 0.80, False",None,"16.00, 0.86, True","28.00, 0.70, True","33.00, 0.72, True","21.00, 0.56, True","25.00, 0.36, True","25.00, 0.30, True",C,0.637
template_47,"10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","17.00, 0.00, False","17.00, 0.01, False","10.00, 0.00, False","19.00, 0.01, False","20.00, 0.02, False","13.00, 0.01, False","18.00, 0.02, False","10.00, 0.01, False","17.00, 0.02, False","13.00, 0.01, False","19.00, 0.03, False","13.00, 0.02, False","13.00, 0.02, False","13.00, 0.03, False","12.00, 0.03, False","12.00, 0.03, False","15.00, 0.05, False","12.00, 0.03, False","16.00, 0.07, False","16.00, 0.07, False","9.00, 0.04, False","19.00, 0.12, False","13.00, 0.07, False","12.00, 0.09, False","19.00, 0.19, False","12.00, 0.16, False","9.00, 0.17, False","15.00, 0.26, False","26.00, 0.43, False","21.00, 0.47, False","25.00, 0.59, False","16.00, 0.86, False",None,"28.00, 0.90, True","30.00, 0.90, True","18.00, 0.75, True","20.00, 0.46, True","20.00, 0.38, True",C,0.629
template_50,"7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","20.00, 0.01, False","14.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","21.00, 0.02, False","19.00, 0.02, False","19.00, 0.02, False","23.00, 0.03, False","23.00, 0.04, False","24.00, 0.06, False","22.00, 0.05, False","23.00, 0.06, False","26.00, 0.07, False","26.00, 0.09, False","24.00, 0.08, False","21.00, 0.08, False","16.00, 0.05, False","25.00, 0.10, False","25.00, 0.13, False","16.00, 0.10, False","24.00, 0.19, False","25.00, 0.25, False","31.00, 0.29, False","19.00, 0.24, False","18.00, 0.29, False","16.00, 0.34, False","28.00, 0.70, False","28.00, 0.90, False",None,"22.00, 1.00, None","25.00, 1.00, True","27.00, 0.69, True","25.00, 0.59, True",C,0.62
template_8,"7.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","6.00, 0.00, False","20.00, 0.00, False","6.00, 0.00, False","19.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","20.00, 0.01, False","11.00, 0.00, False","22.00, 0.02, False","13.00, 0.00, False","20.00, 0.01, False","13.00, 0.01, False","22.00, 0.03, False","26.00, 0.04, False","20.00, 0.03, False","22.00, 0.05, False","25.00, 0.06, False","26.00, 0.07, False","25.00, 0.06, False","24.00, 0.08, False","26.00, 0.09, False","26.00, 0.11, False","25.00, 0.10, False","22.00, 0.09, False","25.00, 0.13, False","22.00, 0.14, False","27.00, 0.21, False","29.00, 0.27, False","32.00, 0.30, False","28.00, 0.32, False","27.00, 0.37, False","11.00, 0.26, False","33.00, 0.72, False","30.00, 0.90, False","22.00, 1.00, True",None,"27.00, 1.00, True","25.00, 0.68, True","20.00, 0.55, True",C,0.62
template_51,"9.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","6.00, 0.00, False","17.00, 0.00, False","7.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","17.00, 0.00, False","8.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","6.00, 0.00, False","21.00, 0.01, False","22.00, 0.01, False","10.00, 0.00, False","17.00, 0.01, False","11.00, 0.00, False","22.00, 0.01, False","10.00, 0.00, False","20.00, 0.01, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.01, False","14.00, 0.02, False","10.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","15.00, 0.03, False","13.00, 0.02, False","9.00, 0.01, False","23.00, 0.07, False","14.00, 0.03, False","13.00, 0.04, False","22.00, 0.11, False","12.00, 0.07, False","15.00, 0.12, False","16.00, 0.13, False","26.00, 0.25, False","24.00, 0.29, False","24.00, 0.35, False","21.00, 0.56, False","18.00, 0.75, False","25.00, 1.00, False","27.00, 1.00, False",None,"13.00, 0.71, True","16.00, 0.62, True",C,0.616
template_23,"9.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","3.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","2.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","17.00, 0.00, False","7.00, 0.00, False","18.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","23.00, 0.03, False","8.00, 0.00, False","7.00, 0.00, False","21.00, 0.05, False","13.00, 0.03, False","17.00, 0.06, False","17.00, 0.06, False","26.00, 0.14, False","24.00, 0.16, False","19.00, 0.15, False","25.00, 0.36, False","20.00, 0.46, False","27.00, 0.69, False","25.00, 0.68, False","13.00, 0.71, False",None,"15.00, 1.00, True",D,0.604
template_9,"10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","8.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","5.00, 0.00, False","17.00, 0.00, False","8.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","6.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","6.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","9.00, 0.00, False","14.00, 0.01, False","11.00, 0.00, False","27.00, 0.03, False","10.00, 0.00, False","8.00, 0.00, False","24.00, 0.05, False","17.00, 0.03, False","21.00, 0.06, False","22.00, 0.07, False","29.00, 0.12, False","25.00, 0.13, False","20.00, 0.13, False","25.00, 0.30, False","20.00, 0.38, False","25.00, 0.59, False","20.00, 0.55, False","16.00, 0.62, False","15.00, 1.00, False",None,D,0.6
