"statistic, pvalue, row is better than column",best set: template_11,template_13,template_7,template_19,template_27,template_1,template_17,template_21,template_5,template_9,template_25,template_23,template_3,template_35,template_37,template_41,template_33,template_39,template_53,template_6,template_45,template_29,template_49,template_55,template_2,template_51,template_15,template_8,template_31,template_4,template_22,template_47,template_16,template_40,template_20,template_18,template_54,template_0,template_48,template_50,template_24,template_28,template_44,template_42,template_10,template_46,template_43,template_32,template_36,template_30,template_34,template_14,template_38,template_52,template_12,template_26,group,accuracy
template_42,"12.00, 0.02, False","10.00, 0.02, False","15.00, 0.12, False","13.00, 0.10, False","12.00, 0.09, False","11.00, 0.08, False","12.00, 0.09, False","14.00, 0.11, False","13.00, 0.10, False","14.00, 0.14, False","12.00, 0.12, False","13.00, 0.13, False","15.00, 0.15, False","13.00, 0.23, False","13.00, 0.23, False","13.00, 0.23, False","14.00, 0.31, False","15.00, 0.32, False","15.00, 0.32, False","7.00, 0.26, False","15.00, 0.41, False","14.00, 0.39, False","13.00, 0.47, False","15.00, 0.50, False","8.00, 0.38, False","15.00, 0.61, False","16.00, 0.62, False","7.00, 0.48, False","14.00, 0.60, False","6.00, 0.45, False","6.00, 0.45, False","15.00, 0.73, False","7.00, 0.63, False","7.00, 0.63, False","8.00, 0.65, False","8.00, 0.81, False","7.00, 0.80, False","8.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True",None,"11.00, 1.00, None","6.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","5.00, 0.77, True","7.00, 0.80, True","5.00, 0.58, True","9.00, 0.66, True","8.00, 0.50, True",B,0.46
template_10,"6.00, 0.01, False","7.00, 0.01, False","11.00, 0.08, False","9.00, 0.06, False","8.00, 0.05, False","7.00, 0.04, False","7.00, 0.04, False","9.00, 0.06, False","10.00, 0.07, False","9.00, 0.09, False","8.00, 0.08, False","8.00, 0.08, False","10.00, 0.10, False","10.00, 0.18, False","10.00, 0.18, False","8.00, 0.15, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","5.00, 0.21, False","10.00, 0.33, False","11.00, 0.34, False","9.00, 0.40, False","10.00, 0.42, False","5.00, 0.30, False","11.00, 0.56, False","12.00, 0.57, False","3.00, 0.34, False","12.00, 0.57, False","6.00, 0.45, False","5.00, 0.42, False","12.00, 0.70, False","7.00, 0.63, False","8.00, 0.65, False","6.00, 0.61, False","5.00, 0.77, False","8.00, 0.81, False","9.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True",None,"8.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","9.00, 0.82, True","10.00, 0.83, True","5.00, 0.58, True","3.00, 0.51, True","3.00, 0.34, True",B,0.46
template_46,"10.00, 0.01, False","9.00, 0.01, False","12.00, 0.07, False","11.00, 0.06, False","10.00, 0.05, False","10.00, 0.05, False","9.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","11.00, 0.08, False","11.00, 0.08, False","11.00, 0.08, False","11.00, 0.08, False","13.00, 0.18, False","12.00, 0.16, False","12.00, 0.16, False","14.00, 0.24, False","13.00, 0.23, False","12.00, 0.22, False","5.00, 0.14, False","12.00, 0.28, False","14.00, 0.31, False","12.00, 0.36, False","13.00, 0.38, False","5.00, 0.21, False","12.00, 0.46, False","14.00, 0.49, False","3.00, 0.23, False","14.00, 0.49, False","2.00, 0.18, False","5.00, 0.30, False","12.00, 0.57, False","7.00, 0.48, False","7.00, 0.48, False","5.00, 0.42, False","5.00, 0.58, False","4.00, 0.55, False","9.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False",None,"16.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","4.00, 0.75, True","7.00, 0.80, True","7.00, 0.63, True",B,0.45
template_43,"3.00, 0.00, False","4.00, 0.00, False","5.00, 0.02, False","4.00, 0.01, False","4.00, 0.01, False","5.00, 0.02, False","3.00, 0.01, False","6.00, 0.02, False","4.00, 0.01, False","4.00, 0.02, False","5.00, 0.03, False","3.00, 0.01, False","4.00, 0.02, False","6.00, 0.08, False","4.00, 0.05, False","7.00, 0.09, False","8.00, 0.15, False","7.00, 0.13, False","3.00, 0.06, False","13.00, 0.30, False","2.00, 0.07, False","7.00, 0.19, False","3.00, 0.15, False","2.00, 0.11, False","14.00, 0.39, False","4.00, 0.27, False","8.00, 0.38, False","14.00, 0.49, False","8.00, 0.38, False","14.00, 0.49, False","12.00, 0.46, False","5.00, 0.42, False","14.00, 0.60, False","15.00, 0.61, False","14.00, 0.60, False","14.00, 0.72, False","16.00, 0.74, False","17.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True",None,"19.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","13.00, 0.71, True",B,0.45
template_32,"9.00, 0.01, False","10.00, 0.01, False","13.00, 0.07, False","12.00, 0.07, False","10.00, 0.05, False","10.00, 0.05, False","11.00, 0.06, False","12.00, 0.07, False","11.00, 0.06, False","12.00, 0.09, False","9.00, 0.06, False","12.00, 0.09, False","12.00, 0.09, False","11.00, 0.15, False","11.00, 0.15, False","11.00, 0.15, False","11.00, 0.20, False","11.00, 0.20, False","14.00, 0.24, False","7.00, 0.19, False","15.00, 0.32, False","11.00, 0.26, False","14.00, 0.39, False","14.00, 0.39, False","7.00, 0.26, False","14.00, 0.49, False","15.00, 0.50, False","5.00, 0.30, False","14.00, 0.49, False","4.00, 0.27, False","5.00, 0.30, False","15.00, 0.61, False","6.00, 0.45, False","3.00, 0.34, False","6.00, 0.45, False","7.00, 0.63, False","6.00, 0.61, False","11.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, True","19.00, 1.00, True",None,"2.00, 1.00, None","4.00, 1.00, True","2.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","5.00, 0.77, True","8.00, 0.81, True","6.00, 0.61, True",B,0.45
template_36,"7.00, 0.01, False","8.00, 0.01, False","12.00, 0.07, False","10.00, 0.05, False","8.00, 0.04, False","8.00, 0.04, False","9.00, 0.04, False","10.00, 0.05, False","10.00, 0.05, False","11.00, 0.08, False","7.00, 0.04, False","10.00, 0.07, False","12.00, 0.09, False","10.00, 0.14, False","10.00, 0.14, False","10.00, 0.14, False","10.00, 0.18, False","11.00, 0.20, False","13.00, 0.23, False","5.00, 0.14, False","14.00, 0.31, False","10.00, 0.25, False","12.00, 0.36, False","12.00, 0.36, False","5.00, 0.21, False","13.00, 0.47, False","13.00, 0.47, False","3.00, 0.23, False","12.00, 0.46, False","4.00, 0.27, False","3.00, 0.23, False","14.00, 0.60, False","4.00, 0.39, False","4.00, 0.39, False","5.00, 0.42, False","5.00, 0.58, False","4.00, 0.55, False","9.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True","17.00, 1.00, True","2.00, 1.00, True",None,"6.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","6.00, 0.79, True","5.00, 0.58, True",B,0.45
template_30,"9.00, 0.01, False","9.00, 0.01, False","12.00, 0.05, False","11.00, 0.04, False","9.00, 0.03, False","10.00, 0.04, False","9.00, 0.03, False","12.00, 0.05, False","10.00, 0.04, False","10.00, 0.05, False","10.00, 0.05, False","11.00, 0.06, False","10.00, 0.05, False","11.00, 0.11, False","11.00, 0.11, False","9.00, 0.09, False","11.00, 0.15, False","10.00, 0.14, False","14.00, 0.19, False","7.00, 0.13, False","14.00, 0.24, False","11.00, 0.20, False","12.00, 0.28, False","14.00, 0.31, False","6.00, 0.17, False","14.00, 0.39, False","14.00, 0.39, False","6.00, 0.24, False","12.00, 0.36, False","4.00, 0.18, False","7.00, 0.26, False","13.00, 0.47, False","5.00, 0.30, False","4.00, 0.27, False","8.00, 0.38, False","7.00, 0.48, False","8.00, 0.50, False","10.00, 0.83, False","4.00, 0.75, False","7.00, 0.80, False","5.00, 0.77, False","6.00, 0.79, False","5.00, 0.77, False","7.00, 0.80, False","8.00, 0.81, False","6.00, 1.00, False","17.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False",None,"5.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True",B,0.44
template_34,"8.00, 0.00, False","9.00, 0.01, False","11.00, 0.04, False","10.00, 0.04, False","9.00, 0.03, False","10.00, 0.04, False","9.00, 0.03, False","11.00, 0.04, False","9.00, 0.03, False","10.00, 0.05, False","8.00, 0.04, False","10.00, 0.05, False","10.00, 0.05, False","9.00, 0.09, False","9.00, 0.09, False","10.00, 0.10, False","10.00, 0.14, False","9.00, 0.12, False","11.00, 0.15, False","8.00, 0.15, False","12.00, 0.22, False","10.00, 0.18, False","12.00, 0.28, False","11.00, 0.26, False","7.00, 0.19, False","12.00, 0.36, False","14.00, 0.39, False","6.00, 0.24, False","12.00, 0.36, False","5.00, 0.21, False","6.00, 0.24, False","13.00, 0.47, False","6.00, 0.33, False","2.00, 0.18, False","7.00, 0.36, False","8.00, 0.50, False","7.00, 0.48, False","12.00, 0.85, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","4.00, 0.75, False","7.00, 0.80, False","8.00, 0.81, False","9.00, 0.82, False","7.00, 1.00, False","17.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, True",None,"10.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, True","9.00, 1.00, True","6.00, 0.79, True",B,0.44
template_14,"8.00, 0.00, False","8.00, 0.00, False","13.00, 0.05, False","12.00, 0.05, False","8.00, 0.02, False","7.00, 0.02, False","9.00, 0.03, False","11.00, 0.04, False","12.00, 0.05, False","11.00, 0.06, False","8.00, 0.04, False","11.00, 0.06, False","11.00, 0.06, False","13.00, 0.13, False","13.00, 0.13, False","12.00, 0.12, False","12.00, 0.16, False","13.00, 0.18, False","15.00, 0.20, False","5.00, 0.10, False","16.00, 0.27, False","12.00, 0.22, False","14.00, 0.31, False","14.00, 0.31, False","6.00, 0.17, False","15.00, 0.41, False","13.00, 0.38, False","6.00, 0.24, False","12.00, 0.36, False","4.00, 0.18, False","6.00, 0.24, False","15.00, 0.50, False","6.00, 0.33, False","9.00, 0.40, False","6.00, 0.33, False","6.00, 0.45, False","8.00, 0.50, False","4.00, 0.75, False","10.00, 0.83, False","8.00, 0.81, False","6.00, 0.79, False","8.00, 0.81, False","9.00, 0.82, False","5.00, 0.77, False","9.00, 0.82, False","9.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True",B,0.44
template_38,"10.00, 0.01, False","8.00, 0.00, False","12.00, 0.05, False","11.00, 0.04, False","9.00, 0.03, False","10.00, 0.04, False","10.00, 0.04, False","12.00, 0.05, False","10.00, 0.04, False","11.00, 0.06, False","9.00, 0.04, False","11.00, 0.06, False","12.00, 0.07, False","10.00, 0.10, False","11.00, 0.11, False","10.00, 0.10, False","10.00, 0.14, False","10.00, 0.14, False","13.00, 0.18, False","9.00, 0.17, False","15.00, 0.26, False","11.00, 0.20, False","13.00, 0.30, False","14.00, 0.31, False","9.00, 0.23, False","14.00, 0.39, False","14.00, 0.39, False","7.00, 0.26, False","12.00, 0.36, False","7.00, 0.26, False","7.00, 0.26, False","13.00, 0.47, False","8.00, 0.38, False","2.00, 0.18, False","9.00, 0.40, False","8.00, 0.50, False","8.00, 0.50, False","11.00, 0.84, False","6.00, 0.79, False","9.00, 0.82, False","7.00, 0.80, False","6.00, 0.79, False","8.00, 0.81, False","7.00, 0.80, False","10.00, 0.83, False","8.00, 1.00, False","18.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True",None,"8.00, 1.00, True","9.00, 1.00, True","7.00, 0.80, True",B,0.44
template_52,"8.00, 0.00, False","8.00, 0.00, False","9.00, 0.02, False","9.00, 0.02, False","8.00, 0.02, False","8.00, 0.02, False","8.00, 0.02, False","9.00, 0.02, False","9.00, 0.02, False","9.00, 0.03, False","8.00, 0.02, False","9.00, 0.03, False","10.00, 0.04, False","8.00, 0.05, False","8.00, 0.05, False","8.00, 0.05, False","10.00, 0.10, False","10.00, 0.10, False","9.00, 0.09, False","4.00, 0.05, False","10.00, 0.14, False","10.00, 0.14, False","9.00, 0.17, False","10.00, 0.18, False","3.00, 0.06, False","9.00, 0.23, False","13.00, 0.30, False","2.00, 0.07, False","11.00, 0.26, False","3.00, 0.09, False","3.00, 0.09, False","10.00, 0.33, False","5.00, 0.21, False","4.00, 0.18, False","4.00, 0.18, False","5.00, 0.30, False","1.00, 0.12, False","7.00, 0.63, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.58, False","6.00, 0.61, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.75, False","14.00, 0.86, False","5.00, 0.77, False","4.00, 0.75, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False",None,"6.00, 1.00, None","5.00, 1.00, True",B,0.43
template_12,"4.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","5.00, 0.01, False","4.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","10.00, 0.07, False","10.00, 0.07, False","8.00, 0.05, False","10.00, 0.10, False","10.00, 0.10, False","9.00, 0.09, False","2.00, 0.02, False","10.00, 0.14, False","10.00, 0.14, False","9.00, 0.17, False","9.00, 0.17, False","1.00, 0.02, False","9.00, 0.23, False","10.00, 0.25, False","1.00, 0.04, False","10.00, 0.25, False","1.00, 0.04, False","4.00, 0.12, False","9.00, 0.31, False","3.00, 0.15, False","7.00, 0.26, False","5.00, 0.21, False","5.00, 0.30, False","5.00, 0.30, False","4.00, 0.55, False","7.00, 0.63, False","4.00, 0.55, False","3.00, 0.51, False","8.00, 0.65, False","6.00, 0.61, False","9.00, 0.66, False","3.00, 0.51, False","7.00, 0.80, False","13.00, 0.85, False","8.00, 0.81, False","6.00, 0.79, False","7.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, True",None,"4.00, 1.00, True",B,0.43
template_26,"5.00, 0.00, False","6.00, 0.00, False","8.00, 0.01, False","7.00, 0.01, False","5.00, 0.00, False","6.00, 0.01, False","5.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","4.00, 0.00, False","6.00, 0.01, False","7.00, 0.01, False","7.00, 0.03, False","8.00, 0.04, False","7.00, 0.03, False","7.00, 0.04, False","8.00, 0.05, False","10.00, 0.07, False","5.00, 0.04, False","10.00, 0.10, False","7.00, 0.06, False","8.00, 0.11, False","9.00, 0.12, False","4.00, 0.05, False","10.00, 0.18, False","8.00, 0.15, False","3.00, 0.06, False","8.00, 0.15, False","3.00, 0.06, False","4.00, 0.08, False","10.00, 0.25, False","5.00, 0.14, False","4.00, 0.12, False","3.00, 0.09, False","5.00, 0.21, False","5.00, 0.21, False","7.00, 0.48, False","6.00, 0.45, False","5.00, 0.42, False","2.00, 0.29, False","6.00, 0.45, False","6.00, 0.45, False","8.00, 0.50, False","3.00, 0.34, False","7.00, 0.63, False","13.00, 0.71, False","6.00, 0.61, False","5.00, 0.58, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 0.79, False","7.00, 0.80, False","5.00, 1.00, False","4.00, 1.00, False",None,B,0.42
