template_name,card,system_format,num_demos,demos_pool_size,max_instances,accuracy,score,score_name,accuracy_ci_low,accuracy_ci_high,score_ci_low,score_ci_high,number_of_instances
template_15,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.621,0.621,accuracy,0.564,0.672,0.564,0.672,311
template_16,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.659,0.659,accuracy,0.601,0.711,0.601,0.711,311
template_17,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.650,0.650,accuracy,0.595,0.698,0.595,0.698,311
template_18,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.662,0.662,accuracy,0.611,0.714,0.611,0.714,311
template_19,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.637,0.637,accuracy,0.579,0.687,0.579,0.687,311
template_20,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.672,0.672,accuracy,0.621,0.723,0.621,0.723,311
template_21,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.646,0.646,accuracy,0.592,0.698,0.592,0.698,311
template_22,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.675,0.675,accuracy,0.596,0.747,0.596,0.747,166
template_28,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.666,0.666,accuracy,0.613,0.717,0.613,0.717,311
template_29,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.643,0.643,accuracy,0.588,0.691,0.588,0.691,311
template_30,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.662,0.662,accuracy,0.608,0.714,0.608,0.714,311
template_31,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.646,0.646,accuracy,0.592,0.698,0.592,0.698,311
template_32,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.685,0.685,accuracy,0.632,0.735,0.632,0.735,311
template_33,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.666,0.666,accuracy,0.611,0.714,0.611,0.714,311
template_34,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.672,0.672,accuracy,0.624,0.724,0.624,0.724,311
template_35,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.666,0.666,accuracy,0.608,0.714,0.608,0.714,311
template_36,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.662,0.662,accuracy,0.608,0.717,0.608,0.717,311
template_37,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.646,0.646,accuracy,0.592,0.695,0.592,0.695,311
template_38,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.659,0.659,accuracy,0.605,0.714,0.605,0.714,311
template_39,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.662,0.662,accuracy,0.610,0.711,0.610,0.711,311
template_40,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.643,0.643,accuracy,0.588,0.691,0.588,0.691,311
template_41,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.666,0.666,accuracy,0.611,0.714,0.611,0.714,311
template_42,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.653,0.653,accuracy,0.605,0.707,0.605,0.707,311
template_43,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.630,0.630,accuracy,0.572,0.682,0.572,0.682,311
template_44,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.672,0.672,accuracy,0.614,0.723,0.614,0.723,311
template_45,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.662,0.662,accuracy,0.608,0.714,0.608,0.714,311
template_46,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.662,0.662,accuracy,0.608,0.711,0.608,0.711,311
template_47,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.643,0.643,accuracy,0.588,0.695,0.588,0.695,311
template_48,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.666,0.666,accuracy,0.612,0.717,0.612,0.717,311
template_49,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.646,0.646,accuracy,0.592,0.698,0.592,0.698,311
template_50,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.653,0.653,accuracy,0.601,0.708,0.601,0.708,311
template_51,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.656,0.656,accuracy,0.601,0.704,0.601,0.704,311
template_52,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.646,0.646,accuracy,0.595,0.698,0.595,0.698,311
template_53,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.653,0.653,accuracy,0.598,0.707,0.598,0.707,311
template_54,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.646,0.646,accuracy,0.592,0.704,0.592,0.704,311
template_55,cards.mmlu.philosophy,empty_system_format,3,20,1600,0.650,0.650,accuracy,0.592,0.701,0.592,0.701,311
