"statistic, pvalue, row is better than column",best set: template_29,template_52,template_42,template_31,template_28,template_41,template_35,template_50,template_33,template_45,template_46,template_37,template_54,template_3,template_39,template_32,template_44,template_34,template_10,template_30,template_2,template_7,template_40,template_51,template_48,template_38,template_4,template_6,template_47,template_5,template_11,template_12,template_53,template_8,template_36,template_9,template_49,template_17,template_43,template_0,template_13,template_16,template_55,template_19,template_21,template_1,template_23,template_27,template_25,template_22,template_15,template_24,template_18,template_14,template_20,template_26,group,accuracy
template_19,"13.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","30.00, 0.03, False","21.00, 0.01, False","28.00, 0.03, False","31.00, 0.04, False","19.00, 0.01, False","32.00, 0.05, False","10.00, 0.00, False","16.00, 0.02, False","28.00, 0.06, False","27.00, 0.06, False","25.00, 0.06, False","33.00, 0.10, False","30.00, 0.08, False","32.00, 0.09, False","8.00, 0.01, False","27.00, 0.07, False","30.00, 0.11, False","32.00, 0.11, False","30.00, 0.11, False","34.00, 0.12, False","36.00, 0.13, False","32.00, 0.14, False","6.00, 0.01, False","12.00, 0.05, False","32.00, 0.17, False","32.00, 0.17, False","36.00, 0.19, False","32.00, 0.21, False","8.00, 0.05, False","33.00, 0.25, False","9.00, 0.06, False","38.00, 0.33, False","37.00, 0.38, False","12.00, 0.16, False","38.00, 0.39, False","41.00, 0.67, False",None,"5.00, 1.00, None","20.00, 1.00, True","8.00, 0.65, True","9.00, 0.52, True","6.00, 0.33, True","39.00, 0.59, True","11.00, 0.34, True","39.00, 0.52, True","38.00, 0.51, True","40.00, 0.40, True","36.00, 0.32, True","37.00, 0.20, True",C,0.495
template_21,"12.00, 0.00, False","28.00, 0.00, False","30.00, 0.01, False","17.00, 0.00, False","25.00, 0.01, False","21.00, 0.00, False","15.00, 0.00, False","32.00, 0.03, False","20.00, 0.01, False","27.00, 0.03, False","33.00, 0.04, False","18.00, 0.01, False","35.00, 0.06, False","10.00, 0.00, False","17.00, 0.02, False","29.00, 0.06, False","28.00, 0.06, False","27.00, 0.07, False","33.00, 0.10, False","33.00, 0.10, False","32.00, 0.09, False","7.00, 0.01, False","31.00, 0.09, False","29.00, 0.10, False","34.00, 0.12, False","33.00, 0.12, False","35.00, 0.13, False","37.00, 0.14, False","31.00, 0.14, False","7.00, 0.01, False","13.00, 0.05, False","32.00, 0.17, False","31.00, 0.17, False","36.00, 0.19, False","34.00, 0.22, False","8.00, 0.05, False","33.00, 0.25, False","9.00, 0.06, False","36.00, 0.32, False","38.00, 0.39, False","13.00, 0.18, False","37.00, 0.38, False","41.00, 0.67, False","5.00, 1.00, True",None,"20.00, 1.00, True","8.00, 0.65, True","10.00, 0.54, True","7.00, 0.36, True","38.00, 0.58, True","11.00, 0.34, True","40.00, 0.52, True","37.00, 0.51, True","40.00, 0.40, True","36.00, 0.32, True","35.00, 0.19, True",C,0.495
template_1,"14.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","24.00, 0.01, False","21.00, 0.01, False","25.00, 0.02, False","26.00, 0.02, False","19.00, 0.01, False","26.00, 0.02, False","12.00, 0.00, False","15.00, 0.01, False","25.00, 0.04, False","25.00, 0.04, False","24.00, 0.05, False","25.00, 0.05, False","27.00, 0.06, False","25.00, 0.05, False","11.00, 0.01, False","21.00, 0.04, False","23.00, 0.06, False","28.00, 0.08, False","24.00, 0.06, False","29.00, 0.08, False","29.00, 0.08, False","28.00, 0.10, False","14.00, 0.03, False","13.00, 0.04, False","27.00, 0.11, False","23.00, 0.09, False","28.00, 0.12, False","22.00, 0.11, False","12.00, 0.07, False","29.00, 0.19, False","13.00, 0.07, False","22.00, 0.18, False","27.00, 0.26, False","11.00, 0.11, False","28.00, 0.27, False","31.00, 0.54, False","20.00, 1.00, False","20.00, 1.00, False",None,"17.00, 0.87, True","18.00, 0.75, True","17.00, 0.63, True","34.00, 0.64, True","13.00, 0.47, True","30.00, 0.54, True","34.00, 0.56, True","31.00, 0.40, True","34.00, 0.36, True","32.00, 0.21, True",C,0.49
template_23,"13.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","28.00, 0.01, False","20.00, 0.00, False","25.00, 0.01, False","31.00, 0.02, False","17.00, 0.00, False","31.00, 0.02, False","9.00, 0.00, False","16.00, 0.01, False","28.00, 0.03, False","26.00, 0.02, False","26.00, 0.03, False","31.00, 0.04, False","32.00, 0.05, False","30.00, 0.04, False","6.00, 0.00, False","28.00, 0.04, False","28.00, 0.05, False","33.00, 0.06, False","31.00, 0.06, False","32.00, 0.06, False","34.00, 0.07, False","32.00, 0.07, False","8.00, 0.00, False","8.00, 0.01, False","33.00, 0.10, False","31.00, 0.09, False","34.00, 0.10, False","32.00, 0.11, False","5.00, 0.01, False","32.00, 0.14, False","7.00, 0.01, False","36.00, 0.19, False","36.00, 0.23, False","12.00, 0.07, False","35.00, 0.22, False","41.00, 0.46, False","8.00, 0.65, False","8.00, 0.65, False","17.00, 0.87, False",None,"9.00, 1.00, True","8.00, 0.81, True","39.00, 0.82, True","9.00, 0.66, True","40.00, 0.74, True","39.00, 0.74, True","41.00, 0.59, True","38.00, 0.51, True","39.00, 0.34, True",C,0.48
template_27,"14.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","27.00, 0.01, False","22.00, 0.00, False","24.00, 0.01, False","30.00, 0.01, False","17.00, 0.00, False","30.00, 0.02, False","13.00, 0.00, False","17.00, 0.00, False","27.00, 0.02, False","24.00, 0.02, False","26.00, 0.02, False","30.00, 0.03, False","30.00, 0.03, False","30.00, 0.03, False","9.00, 0.00, False","28.00, 0.03, False","28.00, 0.04, False","32.00, 0.05, False","29.00, 0.04, False","32.00, 0.05, False","34.00, 0.05, False","32.00, 0.06, False","10.00, 0.01, False","11.00, 0.01, False","29.00, 0.06, False","29.00, 0.06, False","34.00, 0.08, False","30.00, 0.08, False","7.00, 0.01, False","33.00, 0.12, False","11.00, 0.02, False","33.00, 0.15, False","33.00, 0.18, False","10.00, 0.04, False","35.00, 0.19, False","39.00, 0.39, False","9.00, 0.52, False","10.00, 0.54, False","18.00, 0.75, False","9.00, 1.00, False",None,"4.00, 1.00, True","42.00, 0.91, True","7.00, 0.80, True","41.00, 0.83, True","41.00, 0.83, True","40.00, 0.66, True","40.00, 0.59, True","38.00, 0.39, True",C,0.475
template_25,"13.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","29.00, 0.01, False","17.00, 0.00, False","30.00, 0.01, False","12.00, 0.00, False","17.00, 0.00, False","26.00, 0.01, False","24.00, 0.01, False","25.00, 0.02, False","30.00, 0.03, False","30.00, 0.03, False","28.00, 0.02, False","8.00, 0.00, False","27.00, 0.02, False","28.00, 0.03, False","31.00, 0.04, False","29.00, 0.03, False","30.00, 0.03, False","32.00, 0.04, False","32.00, 0.05, False","8.00, 0.00, False","10.00, 0.01, False","28.00, 0.05, False","30.00, 0.05, False","33.00, 0.06, False","30.00, 0.07, False","7.00, 0.01, False","32.00, 0.09, False","8.00, 0.01, False","33.00, 0.12, False","33.00, 0.15, False","8.00, 0.02, False","33.00, 0.15, False","40.00, 0.34, False","6.00, 0.33, False","7.00, 0.36, False","17.00, 0.63, False","8.00, 0.81, False","4.00, 1.00, False",None,"42.00, 1.00, True","8.00, 1.00, True","40.00, 0.91, True","41.00, 0.91, True","40.00, 0.74, True","39.00, 0.66, True","39.00, 0.45, True",C,0.47
template_22,"18.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","32.00, 0.01, False","22.00, 0.00, False","27.00, 0.01, False","19.00, 0.00, False","25.00, 0.01, False","16.00, 0.00, False","6.00, 0.00, False","18.00, 0.01, False","4.00, 0.00, False","27.00, 0.02, False","21.00, 0.01, False","27.00, 0.02, False","28.00, 0.02, False","16.00, 0.01, False","6.00, 0.00, False","6.00, 0.00, False","30.00, 0.03, False","29.00, 0.03, False","31.00, 0.04, False","8.00, 0.00, False","30.00, 0.04, False","5.00, 0.00, False","17.00, 0.02, False","33.00, 0.08, False","29.00, 0.06, False","30.00, 0.07, False","28.00, 0.08, False","13.00, 0.03, False","35.00, 0.13, False","4.00, 0.00, False","36.00, 0.27, False","39.00, 0.59, False","38.00, 0.58, False","34.00, 0.64, False","39.00, 0.82, False","42.00, 0.91, False","42.00, 1.00, False",None,"41.00, 1.00, None","8.00, 1.00, True","4.00, 1.00, True","8.00, 0.65, True","4.00, 0.39, True","4.00, 0.12, True",C,0.465
template_15,"15.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","18.00, 0.00, False","30.00, 0.01, False","14.00, 0.00, False","16.00, 0.00, False","26.00, 0.01, False","24.00, 0.01, False","25.00, 0.01, False","29.00, 0.02, False","30.00, 0.02, False","28.00, 0.02, False","10.00, 0.00, False","26.00, 0.01, False","28.00, 0.02, False","32.00, 0.03, False","25.00, 0.02, False","31.00, 0.03, False","33.00, 0.03, False","32.00, 0.04, False","12.00, 0.00, False","12.00, 0.01, False","28.00, 0.04, False","29.00, 0.04, False","32.00, 0.05, False","27.00, 0.04, False","10.00, 0.01, False","32.00, 0.07, False","13.00, 0.01, False","30.00, 0.08, False","32.00, 0.11, False","12.00, 0.02, False","32.00, 0.11, False","38.00, 0.28, False","11.00, 0.34, False","11.00, 0.34, False","13.00, 0.47, False","9.00, 0.66, False","7.00, 0.80, False","8.00, 1.00, False","41.00, 1.00, True",None,"39.00, 1.00, True","40.00, 1.00, True","38.00, 0.82, True","39.00, 0.74, True","39.00, 0.52, True",C,0.465
template_24,"17.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","31.00, 0.01, False","22.00, 0.00, False","25.00, 0.01, False","22.00, 0.00, False","25.00, 0.01, False","18.00, 0.00, False","6.00, 0.00, False","21.00, 0.01, False","7.00, 0.00, False","26.00, 0.01, False","22.00, 0.01, False","29.00, 0.02, False","29.00, 0.02, False","18.00, 0.01, False","6.00, 0.00, False","5.00, 0.00, False","30.00, 0.03, False","29.00, 0.02, False","31.00, 0.04, False","10.00, 0.00, False","29.00, 0.03, False","7.00, 0.00, False","19.00, 0.02, False","32.00, 0.06, False","29.00, 0.05, False","29.00, 0.05, False","27.00, 0.06, False","10.00, 0.01, False","34.00, 0.10, False","4.00, 0.00, False","36.00, 0.23, False","39.00, 0.52, False","40.00, 0.52, False","30.00, 0.54, False","40.00, 0.74, False","41.00, 0.83, False","40.00, 0.91, False","8.00, 1.00, False","39.00, 1.00, False",None,"8.00, 1.00, None","6.00, 0.79, True","9.00, 0.66, True","7.00, 0.26, True",C,0.46
template_18,"18.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","33.00, 0.01, False","21.00, 0.00, False","26.00, 0.01, False","20.00, 0.00, False","25.00, 0.01, False","16.00, 0.00, False","6.00, 0.00, False","19.00, 0.00, False","5.00, 0.00, False","25.00, 0.01, False","23.00, 0.01, False","28.00, 0.02, False","27.00, 0.02, False","16.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","29.00, 0.02, False","27.00, 0.02, False","30.00, 0.03, False","8.00, 0.00, False","29.00, 0.03, False","5.00, 0.00, False","17.00, 0.01, False","31.00, 0.06, False","29.00, 0.05, False","29.00, 0.05, False","28.00, 0.06, False","12.00, 0.02, False","33.00, 0.10, False","4.00, 0.00, False","35.00, 0.22, False","38.00, 0.51, False","37.00, 0.51, False","34.00, 0.56, False","39.00, 0.74, False","41.00, 0.83, False","41.00, 0.91, False","4.00, 1.00, False","40.00, 1.00, False","8.00, 1.00, True",None,"7.00, 0.80, True","3.00, 0.51, True","5.00, 0.21, True",C,0.46
template_14,"18.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","8.00, 0.00, False","26.00, 0.01, False","22.00, 0.00, False","26.00, 0.01, False","28.00, 0.01, False","18.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","28.00, 0.01, False","30.00, 0.02, False","31.00, 0.02, False","10.00, 0.00, False","28.00, 0.02, False","9.00, 0.00, False","18.00, 0.01, False","33.00, 0.04, False","26.00, 0.02, False","30.00, 0.03, False","25.00, 0.03, False","9.00, 0.00, False","34.00, 0.07, False","6.00, 0.00, False","34.00, 0.15, False","40.00, 0.40, False","40.00, 0.40, False","31.00, 0.40, False","41.00, 0.59, False","40.00, 0.66, False","40.00, 0.74, False","8.00, 0.65, False","38.00, 0.82, False","6.00, 0.79, False","7.00, 0.80, False",None,"9.00, 1.00, True","7.00, 0.48, True",C,0.449
template_20,"18.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","33.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","8.00, 0.00, False","18.00, 0.00, False","4.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","27.00, 0.01, False","26.00, 0.01, False","15.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","29.00, 0.01, False","27.00, 0.01, False","30.00, 0.02, False","9.00, 0.00, False","29.00, 0.01, False","5.00, 0.00, False","17.00, 0.00, False","32.00, 0.03, False","29.00, 0.02, False","28.00, 0.02, False","28.00, 0.03, False","12.00, 0.01, False","33.00, 0.05, False","6.00, 0.00, False","34.00, 0.12, False","36.00, 0.32, False","36.00, 0.32, False","34.00, 0.36, False","38.00, 0.51, False","40.00, 0.59, False","39.00, 0.66, False","4.00, 0.39, False","39.00, 0.74, False","9.00, 0.66, False","3.00, 0.51, False","9.00, 1.00, False",None,"9.00, 0.66, True",C,0.444
template_26,"16.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","8.00, 0.00, False","20.00, 0.00, False","6.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","19.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","8.00, 0.00, False","28.00, 0.01, False","7.00, 0.00, False","18.00, 0.00, False","30.00, 0.01, False","27.00, 0.01, False","28.00, 0.01, False","26.00, 0.01, False","12.00, 0.00, False","32.00, 0.02, False","5.00, 0.00, False","34.00, 0.07, False","37.00, 0.20, False","35.00, 0.19, False","32.00, 0.21, False","39.00, 0.34, False","38.00, 0.39, False","39.00, 0.45, False","4.00, 0.12, False","39.00, 0.52, False","7.00, 0.26, False","5.00, 0.21, False","7.00, 0.48, False","9.00, 0.66, False",None,C,0.429
