"statistic, pvalue, row is better than column",best set: template_3,template_2,template_24,template_9,template_10,template_11,template_52,template_16,template_8,template_30,template_17,template_12,template_31,template_45,template_4,template_53,template_38,template_0,template_44,template_50,template_7,template_6,template_13,template_25,template_5,template_22,template_18,template_39,template_51,template_28,template_40,template_41,template_29,template_46,template_36,template_26,template_34,template_47,template_20,template_23,template_55,template_48,template_37,template_1,template_42,template_19,template_54,template_27,template_49,template_14,template_15,template_33,template_35,template_32,template_21,template_43,group,accuracy
template_47,"16.00, 0.00, False","27.00, 0.00, False","29.00, 0.01, False","14.00, 0.00, False","29.00, 0.02, False","17.00, 0.02, False","29.00, 0.06, False","36.00, 0.13, False","29.00, 0.10, False","35.00, 0.13, False","24.00, 0.10, False","31.00, 0.17, False","18.00, 0.09, False","20.00, 0.16, False","31.00, 0.29, False","14.00, 0.14, False","37.00, 0.38, False","34.00, 0.42, False","42.00, 0.47, False","33.00, 0.48, False","21.00, 0.39, False","32.00, 0.48, False","23.00, 0.41, False","21.00, 0.47, False","18.00, 0.44, False","40.00, 0.66, False","37.00, 0.65, False","21.00, 0.56, False","19.00, 0.54, False","36.00, 0.82, False","39.00, 0.82, False","24.00, 0.78, False","22.00, 0.88, False","37.00, 0.91, False","34.00, 0.90, False","41.00, 0.91, False","36.00, 1.00, False",None,"37.00, 1.00, None","31.00, 1.00, None","22.00, 1.00, None","36.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","39.00, 1.00, True","28.00, 1.00, True","37.00, 1.00, True","29.00, 0.90, True","15.00, 0.73, True","36.00, 0.82, True","33.00, 0.72, True","21.00, 0.56, True","18.00, 0.36, True","30.00, 0.40, True","26.00, 0.25, True","18.00, 0.18, True",B,0.353
template_20,"32.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","32.00, 0.02, False","24.00, 0.02, False","32.00, 0.06, False","29.00, 0.06, False","24.00, 0.08, False","23.00, 0.07, False","29.00, 0.10, False","31.00, 0.14, False","25.00, 0.13, False","37.00, 0.20, False","34.00, 0.26, False","21.00, 0.21, False","34.00, 0.31, False","33.00, 0.36, False","30.00, 0.40, False","31.00, 0.40, False","29.00, 0.46, False","31.00, 0.47, False","15.00, 0.32, False","37.00, 0.51, False","32.00, 0.55, False","34.00, 0.56, False","19.00, 0.54, False","13.00, 0.47, False","34.00, 0.64, False","36.00, 0.65, False","32.00, 0.81, False","36.00, 0.82, False","33.00, 0.81, False","29.00, 0.90, False","33.00, 0.90, False","29.00, 0.90, False","21.00, 0.88, False","27.00, 1.00, False","37.00, 1.00, True",None,"32.00, 1.00, None","42.00, 1.00, None","34.00, 1.00, True","41.00, 1.00, True","42.00, 1.00, True","39.00, 1.00, True","32.00, 1.00, True","37.00, 1.00, True","30.00, 0.90, True","35.00, 0.82, True","23.00, 0.78, True","38.00, 0.74, True","30.00, 0.62, True","32.00, 0.48, True","27.00, 0.37, True","22.00, 0.22, True","34.00, 0.31, True",B,0.353
template_23,"16.00, 0.00, False","28.00, 0.00, False","27.00, 0.01, False","14.00, 0.00, False","29.00, 0.02, False","17.00, 0.02, False","33.00, 0.08, False","29.00, 0.10, False","30.00, 0.11, False","31.00, 0.11, False","10.00, 0.02, False","33.00, 0.18, False","27.00, 0.14, False","24.00, 0.19, False","33.00, 0.30, False","26.00, 0.25, False","32.00, 0.35, False","32.00, 0.41, False","35.00, 0.43, False","37.00, 0.51, False","21.00, 0.39, False","32.00, 0.48, False","23.00, 0.41, False","17.00, 0.43, False","24.00, 0.50, False","33.00, 0.64, False","35.00, 0.64, False","28.00, 0.61, False","29.00, 0.61, False","35.00, 0.82, False","37.00, 0.82, False","31.00, 0.80, False","27.00, 0.89, False","43.00, 0.92, False","37.00, 0.91, False","33.00, 0.90, False","35.00, 1.00, False","31.00, 1.00, True","32.00, 1.00, True",None,"36.00, 1.00, None","41.00, 1.00, True","26.00, 1.00, True","26.00, 1.00, True","45.00, 1.00, True","21.00, 1.00, True","42.00, 1.00, True","24.00, 0.89, True","30.00, 0.80, True","38.00, 0.82, True","28.00, 0.70, True","31.00, 0.63, True","27.00, 0.44, True","35.00, 0.43, True","15.00, 0.15, True","29.00, 0.27, True",C,0.353
template_55,"22.00, 0.00, False","29.00, 0.00, False","27.00, 0.01, False","22.00, 0.01, False","27.00, 0.02, False","20.00, 0.02, False","22.00, 0.04, False","36.00, 0.13, False","35.00, 0.13, False","33.00, 0.12, False","26.00, 0.11, False","32.00, 0.17, False","23.00, 0.12, False","24.00, 0.19, False","29.00, 0.27, False","19.00, 0.19, False","31.00, 0.34, False","30.00, 0.40, False","37.00, 0.44, False","29.00, 0.46, False","27.00, 0.44, False","34.00, 0.49, False","21.00, 0.39, False","27.00, 0.52, False","24.00, 0.50, False","45.00, 0.68, False","39.00, 0.66, False","23.00, 0.58, False","24.00, 0.58, False","35.00, 0.82, False","35.00, 0.82, False","23.00, 0.78, False","26.00, 0.89, False","35.00, 0.91, False","40.00, 0.91, False","42.00, 0.91, False","38.00, 1.00, False","22.00, 1.00, True","42.00, 1.00, True","36.00, 1.00, True",None,"38.00, 1.00, True","32.00, 1.00, True","29.00, 1.00, True","36.00, 1.00, True","34.00, 1.00, True","33.00, 1.00, True","28.00, 0.90, True","24.00, 0.78, True","38.00, 0.82, True","32.00, 0.72, True","28.00, 0.61, True","23.00, 0.41, True","29.00, 0.39, True","33.00, 0.30, True","18.00, 0.18, True",B,0.353
template_48,"25.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","28.00, 0.01, False","19.00, 0.01, False","26.00, 0.03, False","16.00, 0.02, False","26.00, 0.07, False","23.00, 0.06, False","19.00, 0.04, False","30.00, 0.11, False","22.00, 0.09, False","31.00, 0.14, False","31.00, 0.20, False","24.00, 0.19, False","27.00, 0.21, False","29.00, 0.27, False","30.00, 0.34, False","23.00, 0.28, False","14.00, 0.24, False","33.00, 0.42, False","23.00, 0.34, False","32.00, 0.41, False","34.00, 0.49, False","33.00, 0.48, False","32.00, 0.55, False","28.00, 0.53, False","32.00, 0.55, False","35.00, 0.57, False","29.00, 0.70, False","32.00, 0.72, False","36.00, 0.73, False","34.00, 0.81, False","10.00, 0.68, False","29.00, 0.80, False","31.00, 0.80, False","30.00, 0.90, False","36.00, 1.00, False","34.00, 1.00, False","41.00, 1.00, False","38.00, 1.00, False",None,"41.00, 1.00, None","37.00, 1.00, None","21.00, 1.00, None","41.00, 1.00, None","22.00, 1.00, None","39.00, 1.00, True","33.00, 0.90, True","35.00, 0.91, True","40.00, 0.83, True","33.00, 0.72, True","40.00, 0.59, True","24.00, 0.42, True","36.00, 0.37, True","30.00, 0.34, True",B,0.349
template_37,"13.00, 0.00, False","24.00, 0.00, False","29.00, 0.01, False","15.00, 0.00, False","29.00, 0.02, False","17.00, 0.01, False","28.00, 0.05, False","29.00, 0.08, False","27.00, 0.07, False","33.00, 0.10, False","18.00, 0.05, False","31.00, 0.14, False","21.00, 0.08, False","23.00, 0.15, False","32.00, 0.25, False","20.00, 0.16, False","29.00, 0.27, False","31.00, 0.34, False","39.00, 0.39, False","34.00, 0.42, False","29.00, 0.39, False","34.00, 0.42, False","23.00, 0.34, False","24.00, 0.42, False","23.00, 0.41, False","39.00, 0.59, False","42.00, 0.60, False","20.00, 0.46, False","21.00, 0.47, False","33.00, 0.72, False","33.00, 0.72, False","23.00, 0.67, False","21.00, 0.77, False","41.00, 0.83, False","31.00, 0.80, False","42.00, 0.83, False","33.00, 0.90, False","26.00, 1.00, False","41.00, 1.00, False","26.00, 1.00, False","32.00, 1.00, False","41.00, 1.00, True",None,"28.00, 1.00, None","43.00, 1.00, None","31.00, 1.00, None","38.00, 1.00, None","34.00, 1.00, True","27.00, 0.89, True","37.00, 0.91, True","36.00, 0.82, True","23.00, 0.67, True","19.00, 0.45, True","34.00, 0.49, True","28.00, 0.32, True","26.00, 0.31, True",C,0.349
template_1,"11.00, 0.00, False","23.00, 0.00, False","29.00, 0.01, False","9.00, 0.00, False","28.00, 0.02, False","12.00, 0.01, False","27.00, 0.04, False","31.00, 0.09, False","34.00, 0.10, False","34.00, 0.10, False","17.00, 0.04, False","32.00, 0.14, False","21.00, 0.08, False","24.00, 0.16, False","30.00, 0.24, False","20.00, 0.16, False","33.00, 0.30, False","28.00, 0.32, False","37.00, 0.38, False","34.00, 0.42, False","19.00, 0.30, False","34.00, 0.42, False","16.00, 0.27, False","20.00, 0.38, False","19.00, 0.37, False","42.00, 0.60, False","42.00, 0.60, False","22.00, 0.48, False","25.00, 0.50, False","34.00, 0.72, False","38.00, 0.74, False","26.00, 0.69, False","24.00, 0.78, False","39.00, 0.82, False","38.00, 0.82, False","41.00, 0.83, False","40.00, 0.91, False","28.00, 1.00, False","42.00, 1.00, False","26.00, 1.00, False","29.00, 1.00, False","37.00, 1.00, True","28.00, 1.00, True",None,"42.00, 1.00, None","31.00, 1.00, None","37.00, 1.00, None","29.00, 1.00, True","28.00, 0.90, True","40.00, 0.91, True","19.00, 0.76, True","32.00, 0.72, True","28.00, 0.53, True","38.00, 0.51, True","28.00, 0.32, True","17.00, 0.22, True",C,0.349
template_42,"28.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","20.00, 0.01, False","30.00, 0.04, False","18.00, 0.02, False","31.00, 0.09, False","27.00, 0.07, False","26.00, 0.07, False","36.00, 0.13, False","29.00, 0.12, False","31.00, 0.14, False","34.00, 0.22, False","26.00, 0.21, False","30.00, 0.24, False","26.00, 0.25, False","27.00, 0.31, False","26.00, 0.31, False","22.00, 0.33, False","35.00, 0.43, False","28.00, 0.38, False","35.00, 0.43, False","37.00, 0.51, False","39.00, 0.52, False","38.00, 0.58, False","36.00, 0.57, False","36.00, 0.57, False","35.00, 0.57, False","31.00, 0.71, False","36.00, 0.73, False","37.00, 0.73, False","35.00, 0.82, False","23.00, 0.78, False","31.00, 0.80, False","39.00, 0.82, False","32.00, 0.90, False","39.00, 1.00, False","39.00, 1.00, False","45.00, 1.00, False","36.00, 1.00, False","21.00, 1.00, True","43.00, 1.00, True","42.00, 1.00, True",None,"43.00, 1.00, None","26.00, 1.00, None","40.00, 1.00, True","32.00, 0.90, True","33.00, 0.90, True","39.00, 0.82, True","35.00, 0.73, True","36.00, 0.57, True","28.00, 0.45, True","39.00, 0.39, True","28.00, 0.32, True",B,0.349
template_19,"20.00, 0.00, False","32.00, 0.00, False","30.00, 0.01, False","16.00, 0.00, False","35.00, 0.03, False","19.00, 0.02, False","36.00, 0.07, False","39.00, 0.12, False","35.00, 0.11, False","37.00, 0.11, False","20.00, 0.06, False","34.00, 0.15, False","27.00, 0.11, False","27.00, 0.18, False","33.00, 0.25, False","27.00, 0.21, False","36.00, 0.32, False","35.00, 0.37, False","41.00, 0.40, False","35.00, 0.43, False","15.00, 0.26, False","30.00, 0.40, False","24.00, 0.35, False","18.00, 0.36, False","15.00, 0.32, False","36.00, 0.57, False","29.00, 0.53, False","29.00, 0.53, False","31.00, 0.54, False","37.00, 0.73, False","36.00, 0.73, False","31.00, 0.71, False","21.00, 0.77, False","40.00, 0.83, False","39.00, 0.82, False","33.00, 0.81, False","33.00, 0.90, False","28.00, 1.00, False","32.00, 1.00, False","21.00, 1.00, False","34.00, 1.00, False","41.00, 1.00, True","31.00, 1.00, True","31.00, 1.00, True","43.00, 1.00, True",None,"38.00, 1.00, None","19.00, 1.00, True","26.00, 0.89, True","36.00, 0.91, True","22.00, 0.77, True","23.00, 0.67, True","23.00, 0.49, True","33.00, 0.48, True","11.00, 0.15, True","30.00, 0.34, True",B,0.349
template_54,"30.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","32.00, 0.01, False","20.00, 0.01, False","30.00, 0.04, False","13.00, 0.01, False","30.00, 0.08, False","30.00, 0.08, False","22.00, 0.05, False","34.00, 0.12, False","20.00, 0.08, False","34.00, 0.15, False","32.00, 0.21, False","25.00, 0.20, False","30.00, 0.24, False","26.00, 0.25, False","28.00, 0.32, False","26.00, 0.31, False","22.00, 0.33, False","36.00, 0.43, False","28.00, 0.38, False","36.00, 0.43, False","36.00, 0.50, False","34.00, 0.49, False","37.00, 0.58, False","32.00, 0.55, False","37.00, 0.58, False","34.00, 0.56, False","30.00, 0.71, False","27.00, 0.69, False","36.00, 0.73, False","31.00, 0.80, False","17.00, 0.74, False","29.00, 0.80, False","34.00, 0.81, False","29.00, 0.90, False","37.00, 1.00, False","37.00, 1.00, False","42.00, 1.00, False","33.00, 1.00, False","22.00, 1.00, True","38.00, 1.00, True","37.00, 1.00, True","26.00, 1.00, True","38.00, 1.00, True",None,"37.00, 1.00, True","32.00, 0.90, True","34.00, 0.90, True","35.00, 0.82, True","31.00, 0.71, True","35.00, 0.57, True","24.00, 0.42, True","33.00, 0.36, True","30.00, 0.34, True",B,0.349
template_27,"21.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","33.00, 0.02, False","18.00, 0.01, False","34.00, 0.05, False","34.00, 0.08, False","36.00, 0.09, False","32.00, 0.07, False","21.00, 0.05, False","34.00, 0.12, False","25.00, 0.08, False","22.00, 0.11, False","31.00, 0.20, False","22.00, 0.14, False","33.00, 0.25, False","31.00, 0.29, False","38.00, 0.33, False","34.00, 0.36, False","20.00, 0.25, False","31.00, 0.34, False","19.00, 0.24, False","17.00, 0.28, False","18.00, 0.29, False","39.00, 0.52, False","32.00, 0.48, False","23.00, 0.41, False","28.00, 0.45, False","32.00, 0.63, False","39.00, 0.66, False","24.00, 0.58, False","23.00, 0.67, False","37.00, 0.73, False","34.00, 0.72, False","39.00, 0.74, False","34.00, 0.81, False","29.00, 0.90, False","30.00, 0.90, False","24.00, 0.89, False","28.00, 0.90, False","39.00, 1.00, False","34.00, 1.00, False","29.00, 1.00, False","40.00, 1.00, False","19.00, 1.00, False","37.00, 1.00, False",None,"29.00, 1.00, True","40.00, 1.00, True","26.00, 0.89, True","30.00, 0.80, True","28.00, 0.61, True","33.00, 0.56, True","22.00, 0.33, True","27.00, 0.37, True",C,0.345
template_49,"15.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","12.00, 0.00, False","30.00, 0.01, False","18.00, 0.01, False","28.00, 0.03, False","36.00, 0.07, False","27.00, 0.04, False","33.00, 0.06, False","20.00, 0.03, False","30.00, 0.08, False","19.00, 0.04, False","19.00, 0.07, False","30.00, 0.16, False","14.00, 0.06, False","34.00, 0.22, False","29.00, 0.23, False","39.00, 0.29, False","32.00, 0.30, False","20.00, 0.20, False","29.00, 0.27, False","23.00, 0.23, False","24.00, 0.29, False","20.00, 0.25, False","38.00, 0.45, False","35.00, 0.43, False","24.00, 0.35, False","17.00, 0.28, False","33.00, 0.56, False","36.00, 0.57, False","25.00, 0.50, False","19.00, 0.54, False","30.00, 0.62, False","36.00, 0.65, False","37.00, 0.65, False","33.00, 0.72, False","15.00, 0.73, False","35.00, 0.82, False","30.00, 0.80, False","24.00, 0.78, False","33.00, 0.90, False","27.00, 0.89, False","28.00, 0.90, False","32.00, 0.90, False","26.00, 0.89, False","32.00, 0.90, False","29.00, 1.00, False",None,"38.00, 1.00, None","33.00, 1.00, True","24.00, 0.89, True","22.00, 0.67, True","32.00, 0.63, True","26.00, 0.43, True","19.00, 0.37, True",C,0.34
template_14,"26.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","32.00, 0.01, False","20.00, 0.00, False","29.00, 0.02, False","26.00, 0.02, False","27.00, 0.04, False","20.00, 0.02, False","31.00, 0.06, False","36.00, 0.09, False","19.00, 0.04, False","35.00, 0.11, False","36.00, 0.16, False","21.00, 0.10, False","32.00, 0.17, False","28.00, 0.18, False","17.00, 0.14, False","33.00, 0.25, False","25.00, 0.25, False","35.00, 0.31, False","20.00, 0.20, False","37.00, 0.33, False","38.00, 0.39, False","34.00, 0.36, False","21.00, 0.32, False","20.00, 0.31, False","34.00, 0.42, False","35.00, 0.43, False","30.00, 0.54, False","29.00, 0.53, False","33.00, 0.56, False","32.00, 0.63, False","35.00, 0.64, False","28.00, 0.61, False","22.00, 0.57, False","27.00, 0.69, False","36.00, 0.82, False","23.00, 0.78, False","38.00, 0.82, False","38.00, 0.82, False","35.00, 0.91, False","37.00, 0.91, False","40.00, 0.91, False","33.00, 0.90, False","36.00, 0.91, False","34.00, 0.90, False","40.00, 1.00, False","38.00, 1.00, True",None,"35.00, 1.00, True","32.00, 0.90, True","35.00, 0.73, True","27.00, 0.60, True","32.00, 0.48, True","32.00, 0.48, True",B,0.34
template_15,"17.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","16.00, 0.00, False","28.00, 0.01, False","17.00, 0.00, False","27.00, 0.02, False","39.00, 0.07, False","39.00, 0.07, False","36.00, 0.06, False","23.00, 0.03, False","32.00, 0.07, False","27.00, 0.06, False","27.00, 0.09, False","32.00, 0.14, False","26.00, 0.11, False","31.00, 0.17, False","27.00, 0.18, False","39.00, 0.25, False","37.00, 0.28, False","20.00, 0.16, False","33.00, 0.25, False","22.00, 0.18, False","23.00, 0.23, False","22.00, 0.22, False","42.00, 0.41, False","38.00, 0.39, False","28.00, 0.32, False","33.00, 0.36, False","36.00, 0.50, False","33.00, 0.48, False","31.00, 0.47, False","27.00, 0.52, False","42.00, 0.60, False","42.00, 0.60, False","41.00, 0.59, False","38.00, 0.66, False","33.00, 0.72, False","38.00, 0.74, False","28.00, 0.70, False","32.00, 0.72, False","40.00, 0.83, False","36.00, 0.82, False","19.00, 0.76, False","39.00, 0.82, False","22.00, 0.77, False","35.00, 0.82, False","26.00, 0.89, False","33.00, 1.00, False","35.00, 1.00, False",None,"32.00, 1.00, True","33.00, 0.81, True","38.00, 0.74, True","22.00, 0.48, True","24.00, 0.50, True",C,0.336
template_33,"20.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","25.00, 0.01, False","33.00, 0.04, False","26.00, 0.02, False","29.00, 0.03, False","21.00, 0.02, False","25.00, 0.04, False","21.00, 0.03, False","22.00, 0.05, False","28.00, 0.10, False","19.00, 0.05, False","27.00, 0.11, False","29.00, 0.15, False","36.00, 0.19, False","30.00, 0.19, False","23.00, 0.15, False","26.00, 0.17, False","25.00, 0.16, False","25.00, 0.20, False","21.00, 0.17, False","35.00, 0.31, False","31.00, 0.29, False","21.00, 0.21, False","26.00, 0.25, False","28.00, 0.38, False","30.00, 0.40, False","24.00, 0.35, False","14.00, 0.31, False","30.00, 0.46, False","30.00, 0.46, False","31.00, 0.47, False","25.00, 0.50, False","21.00, 0.56, False","30.00, 0.62, False","31.00, 0.63, False","28.00, 0.61, False","33.00, 0.72, False","23.00, 0.67, False","32.00, 0.72, False","35.00, 0.73, False","23.00, 0.67, False","31.00, 0.71, False","30.00, 0.80, False","24.00, 0.89, False","32.00, 0.90, False","32.00, 1.00, False",None,"14.00, 0.86, True","25.00, 0.78, True","25.00, 0.59, True","25.00, 0.59, True",C,0.332
template_35,"19.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","26.00, 0.01, False","30.00, 0.02, False","26.00, 0.01, False","32.00, 0.02, False","21.00, 0.01, False","24.00, 0.02, False","18.00, 0.01, False","20.00, 0.02, False","27.00, 0.06, False","14.00, 0.02, False","29.00, 0.08, False","29.00, 0.10, False","36.00, 0.13, False","32.00, 0.14, False","21.00, 0.08, False","29.00, 0.12, False","23.00, 0.09, False","23.00, 0.12, False","20.00, 0.10, False","37.00, 0.24, False","33.00, 0.21, False","17.00, 0.10, False","20.00, 0.13, False","30.00, 0.28, False","29.00, 0.27, False","19.00, 0.19, False","15.00, 0.20, False","36.00, 0.37, False","30.00, 0.34, False","34.00, 0.36, False","27.00, 0.37, False","18.00, 0.36, False","32.00, 0.48, False","27.00, 0.44, False","23.00, 0.41, False","40.00, 0.59, False","19.00, 0.45, False","28.00, 0.53, False","36.00, 0.57, False","23.00, 0.49, False","35.00, 0.57, False","28.00, 0.61, False","22.00, 0.67, False","35.00, 0.73, False","33.00, 0.81, False","14.00, 0.86, False",None,"30.00, 1.00, True","24.00, 0.78, True","28.00, 0.79, True",C,0.323
template_32,"24.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","25.00, 0.01, False","20.00, 0.01, False","16.00, 0.00, False","25.00, 0.01, False","16.00, 0.01, False","26.00, 0.02, False","28.00, 0.04, False","18.00, 0.02, False","24.00, 0.04, False","14.00, 0.02, False","22.00, 0.05, False","27.00, 0.07, False","22.00, 0.07, False","32.00, 0.11, False","18.00, 0.05, False","32.00, 0.11, False","34.00, 0.15, False","31.00, 0.14, False","27.00, 0.14, False","21.00, 0.10, False","26.00, 0.14, False","28.00, 0.15, False","17.00, 0.14, False","19.00, 0.15, False","29.00, 0.23, False","29.00, 0.27, False","22.00, 0.22, False","21.00, 0.21, False","25.00, 0.25, False","12.00, 0.16, False","30.00, 0.40, False","27.00, 0.37, False","35.00, 0.43, False","29.00, 0.39, False","24.00, 0.42, False","34.00, 0.49, False","38.00, 0.51, False","28.00, 0.45, False","33.00, 0.48, False","24.00, 0.42, False","33.00, 0.56, False","32.00, 0.63, False","27.00, 0.60, False","38.00, 0.74, False","25.00, 0.78, False","30.00, 1.00, False",None,"34.00, 0.90, True","32.00, 0.90, True",C,0.319
template_21,"18.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","30.00, 0.01, False","27.00, 0.01, False","29.00, 0.01, False","31.00, 0.01, False","14.00, 0.00, False","27.00, 0.01, False","25.00, 0.01, False","26.00, 0.02, False","32.00, 0.04, False","22.00, 0.02, False","30.00, 0.04, False","30.00, 0.05, False","37.00, 0.08, False","35.00, 0.09, False","14.00, 0.02, False","26.00, 0.05, False","23.00, 0.04, False","16.00, 0.03, False","17.00, 0.03, False","29.00, 0.10, False","25.00, 0.08, False","24.00, 0.08, False","32.00, 0.11, False","30.00, 0.16, False","31.00, 0.17, False","29.00, 0.15, False","23.00, 0.15, False","36.00, 0.23, False","32.00, 0.21, False","28.00, 0.18, False","26.00, 0.21, False","26.00, 0.25, False","22.00, 0.22, False","15.00, 0.15, False","33.00, 0.30, False","36.00, 0.37, False","28.00, 0.32, False","28.00, 0.32, False","39.00, 0.39, False","11.00, 0.15, False","33.00, 0.36, False","22.00, 0.33, False","26.00, 0.43, False","32.00, 0.48, False","22.00, 0.48, False","25.00, 0.59, False","24.00, 0.78, False","34.00, 0.90, False",None,"35.00, 1.00, None",C,0.311
template_43,"17.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","30.00, 0.01, False","27.00, 0.01, False","29.00, 0.01, False","22.00, 0.00, False","24.00, 0.01, False","19.00, 0.00, False","18.00, 0.01, False","25.00, 0.02, False","14.00, 0.01, False","29.00, 0.04, False","22.00, 0.03, False","35.00, 0.07, False","28.00, 0.06, False","20.00, 0.03, False","21.00, 0.04, False","19.00, 0.03, False","22.00, 0.05, False","18.00, 0.04, False","38.00, 0.14, False","36.00, 0.13, False","18.00, 0.05, False","19.00, 0.05, False","27.00, 0.14, False","30.00, 0.16, False","22.00, 0.11, False","19.00, 0.12, False","30.00, 0.19, False","31.00, 0.20, False","35.00, 0.22, False","33.00, 0.25, False","18.00, 0.18, False","34.00, 0.31, False","29.00, 0.27, False","18.00, 0.18, False","30.00, 0.34, False","26.00, 0.31, False","17.00, 0.22, False","28.00, 0.32, False","30.00, 0.34, False","30.00, 0.34, False","27.00, 0.37, False","19.00, 0.37, False","32.00, 0.48, False","24.00, 0.50, False","25.00, 0.59, False","28.00, 0.79, False","32.00, 0.90, False","35.00, 1.00, True",None,C,0.311
