"statistic, pvalue, row is better than column",best set: template_8,template_44,template_0,template_13,template_2,template_21,template_19,template_6,template_4,template_17,template_1,template_27,template_30,template_16,template_15,template_5,template_45,template_50,template_25,template_18,template_9,template_14,template_20,template_47,template_55,template_24,template_3,template_7,template_10,template_26,template_11,template_53,template_43,template_48,template_36,template_51,template_31,template_22,template_33,template_28,template_12,template_34,template_46,template_49,template_23,template_40,template_52,template_35,template_29,template_42,template_32,template_37,template_41,template_54,template_38,template_39,group,accuracy
template_49,"45.00, 0.00, False","40.00, 0.01, False","50.00, 0.03, False","40.00, 0.01, False","48.00, 0.02, False","29.00, 0.01, False","30.00, 0.01, False","47.00, 0.03, False","47.00, 0.04, False","35.00, 0.02, False","38.00, 0.03, False","37.00, 0.03, False","45.00, 0.05, False","51.00, 0.06, False","39.00, 0.05, False","32.00, 0.05, False","35.00, 0.07, False","47.00, 0.15, False","37.00, 0.11, False","55.00, 0.18, False","40.00, 0.13, False","56.00, 0.21, False","53.00, 0.20, False","21.00, 0.08, False","38.00, 0.17, False","53.00, 0.27, False","39.00, 0.21, False","34.00, 0.18, False","59.00, 0.38, False","52.00, 0.35, False","46.00, 0.32, False","44.00, 0.36, False","31.00, 0.29, False","51.00, 0.57, False","55.00, 0.58, False","33.00, 0.48, False","48.00, 0.62, False","61.00, 0.66, False","50.00, 0.70, False","60.00, 0.86, False","56.00, 0.85, False","57.00, 1.00, False","45.00, 1.00, False",None,"46.00, 1.00, None","63.00, 1.00, True","53.00, 1.00, True","51.00, 0.92, True","47.00, 0.92, True","52.00, 0.85, True","49.00, 0.56, True","50.00, 0.44, True","51.00, 0.40, True","51.00, 0.30, True","50.00, 0.16, True","46.00, 0.13, True",B,0.344
template_23,"39.00, 0.00, False","40.00, 0.01, False","45.00, 0.02, False","31.00, 0.01, False","43.00, 0.02, False","26.00, 0.01, False","23.00, 0.01, False","43.00, 0.03, False","42.00, 0.03, False","22.00, 0.01, False","30.00, 0.02, False","28.00, 0.02, False","41.00, 0.04, False","46.00, 0.05, False","25.00, 0.02, False","28.00, 0.04, False","29.00, 0.05, False","50.00, 0.16, False","29.00, 0.08, False","48.00, 0.16, False","25.00, 0.06, False","47.00, 0.18, False","47.00, 0.18, False","36.00, 0.16, False","44.00, 0.20, False","52.00, 0.27, False","30.00, 0.16, False","35.00, 0.19, False","51.00, 0.35, False","52.00, 0.35, False","42.00, 0.30, False","48.00, 0.38, False","37.00, 0.33, False","57.00, 0.59, False","49.00, 0.56, False","30.00, 0.46, False","50.00, 0.63, False","50.00, 0.63, False","53.00, 0.70, False","52.00, 0.85, False","56.00, 0.85, False","55.00, 1.00, False","52.00, 1.00, False","46.00, 1.00, True",None,"58.00, 1.00, True","54.00, 1.00, True","51.00, 0.92, True","51.00, 0.92, True","54.00, 0.85, True","48.00, 0.55, True","47.00, 0.43, True","50.00, 0.39, True","54.00, 0.32, True","49.00, 0.16, True","43.00, 0.11, True",B,0.344
template_40,"31.00, 0.00, False","29.00, 0.00, False","38.00, 0.01, False","44.00, 0.01, False","29.00, 0.00, False","47.00, 0.02, False","50.00, 0.03, False","36.00, 0.01, False","32.00, 0.01, False","48.00, 0.04, False","48.00, 0.04, False","48.00, 0.04, False","29.00, 0.01, False","30.00, 0.02, False","52.00, 0.07, False","47.00, 0.07, False","47.00, 0.09, False","39.00, 0.10, False","54.00, 0.15, False","38.00, 0.10, False","53.00, 0.15, False","40.00, 0.13, False","36.00, 0.11, False","52.00, 0.20, False","55.00, 0.21, False","32.00, 0.14, False","48.00, 0.21, False","49.00, 0.22, False","37.00, 0.24, False","36.00, 0.23, False","50.00, 0.30, False","53.00, 0.36, False","54.00, 0.36, False","45.00, 0.48, False","37.00, 0.44, False","52.00, 0.51, False","59.00, 0.59, False","41.00, 0.53, False","57.00, 0.65, False","36.00, 0.73, False","38.00, 0.74, False","42.00, 0.91, False","44.00, 0.92, False","63.00, 1.00, False","58.00, 1.00, False",None,"47.00, 1.00, None","63.00, 1.00, True","54.00, 1.00, True","44.00, 0.92, True","37.00, 0.58, True","56.00, 0.52, True","43.00, 0.41, True","41.00, 0.30, True","20.00, 0.06, True","47.00, 0.15, True",B,0.341
template_52,"31.00, 0.00, False","30.00, 0.00, False","33.00, 0.01, False","39.00, 0.01, False","36.00, 0.01, False","48.00, 0.02, False","48.00, 0.03, False","38.00, 0.02, False","38.00, 0.02, False","46.00, 0.03, False","41.00, 0.03, False","49.00, 0.05, False","35.00, 0.02, False","37.00, 0.02, False","48.00, 0.06, False","44.00, 0.07, False","38.00, 0.06, False","34.00, 0.08, False","47.00, 0.13, False","43.00, 0.11, False","44.00, 0.12, False","45.00, 0.14, False","44.00, 0.14, False","47.00, 0.18, False","45.00, 0.17, False","40.00, 0.18, False","39.00, 0.17, False","52.00, 0.23, False","42.00, 0.26, False","42.00, 0.26, False","47.00, 0.29, False","48.00, 0.33, False","45.00, 0.32, False","39.00, 0.45, False","47.00, 0.49, False","42.00, 0.47, False","56.00, 0.58, False","46.00, 0.55, False","57.00, 0.65, False","50.00, 0.77, False","36.00, 0.73, False","46.00, 0.92, False","39.00, 0.91, False","53.00, 1.00, False","54.00, 1.00, False","47.00, 1.00, True",None,"60.00, 1.00, True","52.00, 1.00, True","34.00, 0.90, True","42.00, 0.60, True","56.00, 0.52, True","50.00, 0.44, True","18.00, 0.14, True","40.00, 0.15, True","45.00, 0.14, True",B,0.341
template_35,"44.00, 0.00, False","42.00, 0.01, False","48.00, 0.01, False","45.00, 0.01, False","53.00, 0.02, False","33.00, 0.01, False","40.00, 0.01, False","47.00, 0.02, False","46.00, 0.03, False","43.00, 0.02, False","43.00, 0.03, False","42.00, 0.03, False","46.00, 0.03, False","51.00, 0.04, False","46.00, 0.05, False","34.00, 0.03, False","46.00, 0.07, False","49.00, 0.11, False","44.00, 0.10, False","52.00, 0.12, False","41.00, 0.09, False","54.00, 0.15, False","54.00, 0.15, False","43.00, 0.14, False","45.00, 0.14, False","52.00, 0.20, False","42.00, 0.16, False","40.00, 0.15, False","56.00, 0.28, False","51.00, 0.26, False","48.00, 0.25, False","54.00, 0.32, False","47.00, 0.29, False","52.00, 0.45, False","52.00, 0.45, False","49.00, 0.44, False","43.00, 0.47, False","55.00, 0.52, False","24.00, 0.42, False","59.00, 0.72, False","58.00, 0.72, False","53.00, 0.85, False","58.00, 0.85, False","51.00, 0.92, False","51.00, 0.92, False","63.00, 1.00, False","60.00, 1.00, False",None,"40.00, 1.00, None","57.00, 1.00, True","53.00, 0.70, True","36.00, 0.50, True","45.00, 0.48, True","58.00, 0.42, True","50.00, 0.22, True","43.00, 0.16, True",B,0.338
template_29,"45.00, 0.00, False","37.00, 0.00, False","46.00, 0.01, False","44.00, 0.01, False","45.00, 0.01, False","40.00, 0.01, False","43.00, 0.02, False","45.00, 0.02, False","46.00, 0.03, False","44.00, 0.02, False","39.00, 0.02, False","47.00, 0.03, False","45.00, 0.03, False","49.00, 0.04, False","43.00, 0.04, False","42.00, 0.05, False","41.00, 0.06, False","47.00, 0.11, False","42.00, 0.09, False","53.00, 0.13, False","42.00, 0.09, False","51.00, 0.14, False","50.00, 0.14, False","38.00, 0.12, False","47.00, 0.15, False","48.00, 0.18, False","40.00, 0.15, False","46.00, 0.18, False","52.00, 0.27, False","46.00, 0.24, False","45.00, 0.24, False","47.00, 0.29, False","44.00, 0.27, False","54.00, 0.46, False","47.00, 0.43, False","41.00, 0.40, False","44.00, 0.48, False","51.00, 0.50, False","37.00, 0.51, False","48.00, 0.69, False","50.00, 0.70, False","53.00, 0.85, False","52.00, 0.85, False","47.00, 0.92, False","51.00, 0.92, False","54.00, 1.00, False","52.00, 1.00, False","40.00, 1.00, True",None,"52.00, 1.00, True","53.00, 0.70, True","33.00, 0.48, True","41.00, 0.46, True","51.00, 0.40, True","46.00, 0.21, True","30.00, 0.11, True",B,0.338
template_42,"28.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","42.00, 0.01, False","32.00, 0.00, False","47.00, 0.01, False","48.00, 0.02, False","32.00, 0.01, False","32.00, 0.01, False","44.00, 0.02, False","42.00, 0.02, False","45.00, 0.02, False","31.00, 0.01, False","31.00, 0.01, False","48.00, 0.04, False","44.00, 0.04, False","38.00, 0.04, False","28.00, 0.04, False","42.00, 0.08, False","36.00, 0.06, False","44.00, 0.08, False","36.00, 0.07, False","37.00, 0.08, False","46.00, 0.13, False","45.00, 0.12, False","33.00, 0.10, False","38.00, 0.12, False","49.00, 0.16, False","37.00, 0.17, False","33.00, 0.15, False","44.00, 0.20, False","47.00, 0.25, False","38.00, 0.20, False","35.00, 0.31, False","35.00, 0.31, False","47.00, 0.38, False","54.00, 0.46, False","43.00, 0.41, False","57.00, 0.53, False","41.00, 0.59, False","38.00, 0.58, False","43.00, 0.75, False","39.00, 0.74, False","52.00, 0.85, False","54.00, 0.85, False","44.00, 0.92, False","34.00, 0.90, False","57.00, 1.00, False","52.00, 1.00, False",None,"46.00, 0.76, True","50.00, 0.63, True","51.00, 0.57, True","30.00, 0.34, True","41.00, 0.22, True","50.00, 0.22, True",B,0.335
template_32,"19.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","22.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","41.00, 0.01, False","37.00, 0.01, False","40.00, 0.01, False","21.00, 0.00, False","22.00, 0.00, False","40.00, 0.01, False","39.00, 0.01, False","37.00, 0.02, False","28.00, 0.01, False","44.00, 0.04, False","20.00, 0.01, False","44.00, 0.04, False","25.00, 0.01, False","22.00, 0.01, False","43.00, 0.05, False","44.00, 0.05, False","35.00, 0.04, False","42.00, 0.06, False","42.00, 0.06, False","40.00, 0.09, False","37.00, 0.08, False","45.00, 0.10, False","50.00, 0.14, False","43.00, 0.11, False","26.00, 0.11, False","22.00, 0.09, False","45.00, 0.20, False","48.00, 0.25, False","32.00, 0.17, False","47.00, 0.29, False","33.00, 0.30, False","36.00, 0.32, False","19.00, 0.30, False","26.00, 0.37, False","49.00, 0.56, False","48.00, 0.55, False","37.00, 0.58, False","42.00, 0.60, False","53.00, 0.70, False","53.00, 0.70, False","46.00, 0.76, False",None,"50.00, 0.92, True","54.00, 0.85, True","41.00, 0.67, True","41.00, 0.40, True","47.00, 0.38, True",C,0.324
template_37,"37.00, 0.00, False","34.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","43.00, 0.01, False","39.00, 0.01, False","40.00, 0.01, False","41.00, 0.01, False","37.00, 0.02, False","35.00, 0.01, False","45.00, 0.02, False","39.00, 0.02, False","47.00, 0.03, False","47.00, 0.03, False","46.00, 0.04, False","48.00, 0.04, False","43.00, 0.04, False","35.00, 0.03, False","45.00, 0.05, False","52.00, 0.09, False","45.00, 0.07, False","47.00, 0.07, False","52.00, 0.10, False","48.00, 0.09, False","52.00, 0.17, False","39.00, 0.12, False","43.00, 0.14, False","42.00, 0.16, False","45.00, 0.17, False","34.00, 0.15, False","49.00, 0.29, False","54.00, 0.32, False","45.00, 0.37, False","50.00, 0.39, False","50.00, 0.44, False","47.00, 0.43, False","56.00, 0.52, False","56.00, 0.52, False","36.00, 0.50, False","33.00, 0.48, False","50.00, 0.63, False","50.00, 0.92, False",None,"44.00, 1.00, True","57.00, 0.85, True","51.00, 0.57, True","37.00, 0.44, True",C,0.318
template_41,"45.00, 0.00, False","40.00, 0.00, False","50.00, 0.00, False","38.00, 0.00, False","46.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","50.00, 0.00, False","44.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","43.00, 0.00, False","42.00, 0.01, False","40.00, 0.01, False","46.00, 0.01, False","47.00, 0.02, False","34.00, 0.01, False","50.00, 0.03, False","45.00, 0.02, False","54.00, 0.04, False","50.00, 0.03, False","42.00, 0.03, False","40.00, 0.02, False","48.00, 0.04, False","42.00, 0.03, False","46.00, 0.04, False","49.00, 0.07, False","48.00, 0.06, False","38.00, 0.04, False","42.00, 0.06, False","45.00, 0.07, False","51.00, 0.14, False","50.00, 0.14, False","45.00, 0.12, False","46.00, 0.15, False","55.00, 0.18, False","37.00, 0.14, False","51.00, 0.26, False","54.00, 0.28, False","50.00, 0.34, False","51.00, 0.35, False","51.00, 0.40, False","50.00, 0.39, False","43.00, 0.41, False","50.00, 0.44, False","45.00, 0.48, False","41.00, 0.46, False","51.00, 0.57, False","54.00, 0.85, False","44.00, 1.00, False",None,"58.00, 0.93, True","48.00, 0.62, True","29.00, 0.46, True",C,0.315
template_54,"28.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","33.00, 0.00, False","47.00, 0.00, False","46.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","49.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","44.00, 0.00, False","44.00, 0.01, False","37.00, 0.00, False","29.00, 0.00, False","41.00, 0.01, False","35.00, 0.01, False","45.00, 0.01, False","38.00, 0.01, False","34.00, 0.01, False","47.00, 0.02, False","41.00, 0.02, False","33.00, 0.01, False","41.00, 0.02, False","49.00, 0.03, False","40.00, 0.03, False","32.00, 0.02, False","40.00, 0.03, False","43.00, 0.04, False","41.00, 0.04, False","34.00, 0.05, False","38.00, 0.06, False","48.00, 0.09, False","53.00, 0.13, False","43.00, 0.10, False","52.00, 0.15, False","43.00, 0.16, False","31.00, 0.11, False","38.00, 0.20, False","34.00, 0.18, False","51.00, 0.30, False","54.00, 0.32, False","41.00, 0.30, False","18.00, 0.14, False","58.00, 0.42, False","51.00, 0.40, False","30.00, 0.34, False","41.00, 0.67, False","57.00, 0.85, False","58.00, 0.93, False",None,"41.00, 0.75, True","55.00, 0.71, True",C,0.309
template_38,"25.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","43.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","42.00, 0.00, False","37.00, 0.00, False","47.00, 0.01, False","31.00, 0.00, False","35.00, 0.00, False","42.00, 0.01, False","43.00, 0.01, False","26.00, 0.00, False","40.00, 0.01, False","48.00, 0.01, False","35.00, 0.01, False","29.00, 0.00, False","42.00, 0.01, False","42.00, 0.02, False","45.00, 0.02, False","37.00, 0.02, False","31.00, 0.02, False","44.00, 0.04, False","44.00, 0.04, False","32.00, 0.02, False","48.00, 0.06, False","27.00, 0.03, False","36.00, 0.06, False","41.00, 0.11, False","40.00, 0.10, False","50.00, 0.16, False","49.00, 0.16, False","20.00, 0.06, False","40.00, 0.15, False","50.00, 0.22, False","46.00, 0.21, False","41.00, 0.22, False","41.00, 0.40, False","51.00, 0.57, False","48.00, 0.62, False","41.00, 0.75, False",None,"50.00, 1.00, True",C,0.298
template_39,"38.00, 0.00, False","35.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","45.00, 0.00, False","33.00, 0.00, False","45.00, 0.00, False","36.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","47.00, 0.01, False","37.00, 0.00, False","42.00, 0.01, False","45.00, 0.01, False","43.00, 0.01, False","40.00, 0.01, False","35.00, 0.01, False","44.00, 0.01, False","45.00, 0.03, False","44.00, 0.03, False","39.00, 0.02, False","40.00, 0.03, False","47.00, 0.04, False","36.00, 0.03, False","44.00, 0.07, False","48.00, 0.08, False","43.00, 0.10, False","45.00, 0.10, False","46.00, 0.13, False","43.00, 0.11, False","47.00, 0.15, False","45.00, 0.14, False","43.00, 0.16, False","30.00, 0.11, False","50.00, 0.22, False","47.00, 0.38, False","37.00, 0.44, False","29.00, 0.46, False","55.00, 0.71, False","50.00, 1.00, False",None,C,0.295
