"statistic, pvalue, row is better than column",best set: template_17,template_1,template_3,template_7,template_31,template_11,template_49,template_47,template_25,template_5,template_51,template_41,template_27,template_35,template_21,template_9,template_39,template_13,template_43,template_53,template_30,template_55,template_32,template_46,template_15,template_38,template_19,template_4,template_45,template_18,template_37,template_48,template_29,template_52,template_6,template_40,template_12,template_50,template_54,template_0,template_28,template_16,template_10,template_34,template_33,template_36,template_2,template_23,template_20,template_26,template_8,template_42,template_22,template_44,template_24,template_14,group,accuracy
template_34,"9.00, 0.03, False","12.00, 0.09, False","9.00, 0.06, False","9.00, 0.12, False","9.00, 0.12, False","10.00, 0.14, False","12.00, 0.22, False","13.00, 0.23, False","10.00, 0.18, False","11.00, 0.20, False","12.00, 0.22, False","5.00, 0.10, False","9.00, 0.23, False","7.00, 0.19, False","12.00, 0.28, False","12.00, 0.36, False","9.00, 0.31, False","11.00, 0.34, False","14.00, 0.39, False","15.00, 0.50, False","8.00, 0.38, False","15.00, 0.50, False","3.00, 0.34, False","13.00, 0.58, False","12.00, 0.57, False","4.00, 0.39, False","13.00, 0.58, False","9.00, 0.52, False","15.00, 0.73, False","9.00, 0.66, False","8.00, 0.65, False","12.00, 0.70, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 0.83, False","7.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","3.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","12.00, 0.85, True","9.00, 0.52, True","10.00, 0.54, True","6.00, 0.33, True","8.00, 0.38, True",B,0.37
template_33,"6.00, 0.01, False","6.00, 0.03, False","5.00, 0.03, False","5.00, 0.06, False","6.00, 0.08, False","6.00, 0.08, False","7.00, 0.13, False","6.00, 0.12, False","6.00, 0.12, False","5.00, 0.10, False","9.00, 0.17, False","2.00, 0.04, False","6.00, 0.17, False","2.00, 0.07, False","8.00, 0.21, False","8.00, 0.29, False","3.00, 0.15, False","7.00, 0.26, False","10.00, 0.33, False","10.00, 0.42, False","12.00, 0.46, False","11.00, 0.44, False","7.00, 0.48, False","16.00, 0.62, False","6.00, 0.45, False","9.00, 0.52, False","6.00, 0.45, False","11.00, 0.56, False","12.00, 0.70, False","12.00, 0.70, False","5.00, 0.58, False","15.00, 0.73, False","4.00, 0.75, False","15.00, 0.86, False","12.00, 0.85, False","11.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, True","8.00, 1.00, True",None,"14.00, 1.00, None","11.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","13.00, 0.85, True","9.00, 0.52, True","12.00, 0.57, True","8.00, 0.38, True","7.00, 0.36, True",B,0.37
template_36,"8.00, 0.02, False","13.00, 0.10, False","11.00, 0.08, False","12.00, 0.16, False","11.00, 0.15, False","11.00, 0.15, False","14.00, 0.24, False","12.00, 0.22, False","9.00, 0.17, False","12.00, 0.22, False","12.00, 0.22, False","8.00, 0.15, False","10.00, 0.25, False","12.00, 0.28, False","13.00, 0.30, False","11.00, 0.34, False","11.00, 0.34, False","11.00, 0.34, False","14.00, 0.39, False","14.00, 0.49, False","7.00, 0.36, False","15.00, 0.50, False","6.00, 0.45, False","12.00, 0.57, False","11.00, 0.56, False","6.00, 0.45, False","14.00, 0.60, False","8.00, 0.50, False","14.00, 0.72, False","9.00, 0.66, False","9.00, 0.66, False","12.00, 0.70, False","14.00, 0.86, False","11.00, 0.84, False","8.00, 0.81, False","7.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True",None,"10.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","12.00, 0.85, True","7.00, 0.48, True","12.00, 0.57, True","7.00, 0.36, True","9.00, 0.40, True",B,0.37
template_2,"8.00, 0.02, False","10.00, 0.05, False","9.00, 0.04, False","7.00, 0.06, False","9.00, 0.09, False","8.00, 0.08, False","8.00, 0.11, False","10.00, 0.14, False","9.00, 0.12, False","10.00, 0.14, False","9.00, 0.12, False","10.00, 0.14, False","10.00, 0.18, False","8.00, 0.15, False","10.00, 0.18, False","8.00, 0.21, False","11.00, 0.26, False","9.00, 0.23, False","14.00, 0.31, False","12.00, 0.36, False","5.00, 0.21, False","15.00, 0.41, False","5.00, 0.30, False","11.00, 0.44, False","10.00, 0.42, False","9.00, 0.40, False","10.00, 0.42, False","3.00, 0.23, False","14.00, 0.60, False","6.00, 0.45, False","7.00, 0.48, False","10.00, 0.54, False","12.00, 0.70, False","10.00, 0.68, False","6.00, 0.61, False","10.00, 0.83, False","6.00, 0.79, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 0.83, False","11.00, 0.84, False","5.00, 0.77, False","7.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False",None,"12.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","6.00, 0.61, True","10.00, 0.68, True","4.00, 0.39, True","8.00, 0.50, True",B,0.36
template_23,"1.00, 0.00, False","4.00, 0.01, False","3.00, 0.01, False","3.00, 0.02, False","6.00, 0.05, False","3.00, 0.02, False","3.00, 0.04, False","6.00, 0.08, False","3.00, 0.04, False","5.00, 0.06, False","3.00, 0.04, False","6.00, 0.08, False","2.00, 0.04, False","3.00, 0.06, False","4.00, 0.08, False","2.00, 0.07, False","5.00, 0.14, False","4.00, 0.12, False","9.00, 0.23, False","5.00, 0.21, False","13.00, 0.38, False","7.00, 0.26, False","10.00, 0.42, False","13.00, 0.47, False","6.00, 0.33, False","12.00, 0.46, False","6.00, 0.33, False","10.00, 0.42, False","6.00, 0.45, False","11.00, 0.56, False","4.00, 0.39, False","13.00, 0.58, False","7.00, 0.63, False","11.00, 0.69, False","12.00, 0.70, False","14.00, 0.86, False","12.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","10.00, 0.83, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","8.00, 0.65, True","13.00, 0.71, True","8.00, 0.50, True","6.00, 0.45, True",B,0.36
template_20,"9.00, 0.02, False","11.00, 0.06, False","12.00, 0.07, False","10.00, 0.10, False","13.00, 0.13, False","10.00, 0.10, False","11.00, 0.15, False","9.00, 0.12, False","8.00, 0.11, False","14.00, 0.19, False","10.00, 0.14, False","9.00, 0.12, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.17, False","11.00, 0.26, False","11.00, 0.26, False","12.00, 0.28, False","13.00, 0.30, False","12.00, 0.36, False","7.00, 0.26, False","14.00, 0.39, False","6.00, 0.33, False","8.00, 0.38, False","9.00, 0.40, False","8.00, 0.38, False","9.00, 0.40, False","4.00, 0.27, False","13.00, 0.58, False","2.00, 0.29, False","9.00, 0.52, False","8.00, 0.50, False","13.00, 0.71, False","10.00, 0.68, False","6.00, 0.61, False","9.00, 0.82, False","6.00, 0.79, False","10.00, 0.83, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","5.00, 0.77, False","7.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, True","12.00, 1.00, True",None,"6.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","4.00, 0.55, True","10.00, 0.68, True","2.00, 0.29, True","7.00, 0.48, True",B,0.36
template_26,"7.00, 0.01, False","9.00, 0.03, False","10.00, 0.04, False","8.00, 0.05, False","11.00, 0.08, False","7.00, 0.04, False","10.00, 0.10, False","10.00, 0.10, False","7.00, 0.06, False","10.00, 0.10, False","8.00, 0.08, False","8.00, 0.08, False","7.00, 0.09, False","10.00, 0.14, False","9.00, 0.12, False","7.00, 0.13, False","12.00, 0.22, False","9.00, 0.17, False","12.00, 0.22, False","11.00, 0.26, False","5.00, 0.14, False","13.00, 0.30, False","5.00, 0.21, False","7.00, 0.26, False","9.00, 0.31, False","6.00, 0.24, False","10.00, 0.33, False","2.00, 0.11, False","12.00, 0.46, False","5.00, 0.30, False","8.00, 0.38, False","7.00, 0.36, False","12.00, 0.57, False","8.00, 0.50, False","5.00, 0.42, False","7.00, 0.63, False","3.00, 0.51, False","8.00, 0.65, False","11.00, 0.69, False","8.00, 0.65, False","7.00, 0.63, False","6.00, 0.61, False","4.00, 0.75, False","9.00, 0.82, False","13.00, 0.85, False","7.00, 0.80, False","7.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False",None,"5.00, 1.00, None","12.00, 1.00, None","6.00, 0.79, True","12.00, 0.85, True","5.00, 0.58, True","6.00, 0.61, True",B,0.35
template_8,"8.00, 0.01, False","10.00, 0.04, False","9.00, 0.03, False","6.00, 0.03, False","9.00, 0.06, False","7.00, 0.04, False","10.00, 0.10, False","11.00, 0.11, False","8.00, 0.08, False","10.00, 0.10, False","10.00, 0.10, False","9.00, 0.09, False","10.00, 0.14, False","8.00, 0.11, False","9.00, 0.12, False","7.00, 0.13, False","11.00, 0.20, False","9.00, 0.17, False","15.00, 0.26, False","13.00, 0.30, False","5.00, 0.14, False","14.00, 0.31, False","5.00, 0.21, False","5.00, 0.21, False","11.00, 0.34, False","6.00, 0.24, False","10.00, 0.33, False","0.00, 0.03, False","14.00, 0.49, False","4.00, 0.27, False","8.00, 0.38, False","6.00, 0.33, False","12.00, 0.57, False","7.00, 0.48, False","3.00, 0.34, False","8.00, 0.65, False","3.00, 0.51, False","5.00, 0.58, False","8.00, 0.65, False","7.00, 0.63, False","9.00, 0.66, False","7.00, 0.63, False","4.00, 0.75, False","9.00, 0.82, False","12.00, 0.85, False","8.00, 0.81, False","5.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, True",None,"10.00, 1.00, None","6.00, 0.79, True","11.00, 0.84, True","3.00, 0.51, True","7.00, 0.63, True",B,0.35
template_42,"8.00, 0.01, False","11.00, 0.04, False","9.00, 0.03, False","11.00, 0.08, False","10.00, 0.07, False","9.00, 0.06, False","7.00, 0.06, False","7.00, 0.06, False","10.00, 0.10, False","10.00, 0.10, False","8.00, 0.08, False","12.00, 0.12, False","9.00, 0.12, False","12.00, 0.16, False","11.00, 0.15, False","10.00, 0.18, False","12.00, 0.22, False","11.00, 0.20, False","10.00, 0.18, False","10.00, 0.25, False","8.00, 0.21, False","8.00, 0.21, False","10.00, 0.33, False","5.00, 0.21, False","13.00, 0.38, False","11.00, 0.34, False","13.00, 0.38, False","9.00, 0.31, False","9.00, 0.40, False","11.00, 0.44, False","10.00, 0.42, False","5.00, 0.30, False","12.00, 0.57, False","3.00, 0.34, False","12.00, 0.57, False","14.00, 0.72, False","10.00, 0.68, False","5.00, 0.58, False","5.00, 0.58, False","6.00, 0.61, False","11.00, 0.69, False","12.00, 0.70, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","10.00, 1.00, True",None,"8.00, 0.81, True","7.00, 0.80, True","10.00, 0.68, True","5.00, 0.58, True",B,0.35
template_22,"7.00, 0.00, False","9.00, 0.01, False","8.00, 0.01, False","8.00, 0.02, False","10.00, 0.04, False","8.00, 0.02, False","6.00, 0.02, False","7.00, 0.03, False","7.00, 0.03, False","11.00, 0.06, False","7.00, 0.03, False","9.00, 0.04, False","8.00, 0.05, False","9.00, 0.06, False","9.00, 0.06, False","8.00, 0.08, False","8.00, 0.08, False","10.00, 0.10, False","10.00, 0.10, False","9.00, 0.12, False","7.00, 0.09, False","11.00, 0.15, False","5.00, 0.10, False","7.00, 0.13, False","9.00, 0.17, False","6.00, 0.12, False","9.00, 0.17, False","3.00, 0.06, False","9.00, 0.23, False","4.00, 0.12, False","7.00, 0.19, False","6.00, 0.17, False","12.00, 0.36, False","5.00, 0.21, False","7.00, 0.26, False","8.00, 0.38, False","5.00, 0.30, False","4.00, 0.27, False","7.00, 0.36, False","8.00, 0.38, False","10.00, 0.42, False","5.00, 0.30, False","5.00, 0.42, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.48, False","6.00, 0.61, False","8.00, 0.65, False","4.00, 0.55, False","6.00, 0.79, False","6.00, 0.79, False","8.00, 0.81, False",None,"9.00, 1.00, None","3.00, 1.00, True","8.00, 1.00, True",B,0.33
template_44,"9.00, 0.01, False","13.00, 0.03, False","10.00, 0.02, False","12.00, 0.05, False","10.00, 0.04, False","13.00, 0.05, False","9.00, 0.04, False","8.00, 0.04, False","11.00, 0.06, False","12.00, 0.07, False","12.00, 0.07, False","11.00, 0.06, False","11.00, 0.08, False","12.00, 0.09, False","11.00, 0.08, False","13.00, 0.13, False","12.00, 0.12, False","14.00, 0.14, False","12.00, 0.12, False","11.00, 0.15, False","4.00, 0.05, False","12.00, 0.16, False","9.00, 0.17, False","7.00, 0.13, False","12.00, 0.22, False","11.00, 0.20, False","12.00, 0.22, False","9.00, 0.17, False","11.00, 0.26, False","9.00, 0.23, False","11.00, 0.26, False","7.00, 0.19, False","12.00, 0.36, False","5.00, 0.21, False","11.00, 0.34, False","11.00, 0.44, False","11.00, 0.44, False","8.00, 0.38, False","5.00, 0.30, False","8.00, 0.38, False","11.00, 0.44, False","7.00, 0.36, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.57, False","12.00, 0.57, False","10.00, 0.68, False","13.00, 0.71, False","10.00, 0.68, False","12.00, 0.85, False","11.00, 0.84, False","7.00, 0.80, False","9.00, 1.00, True",None,"10.00, 1.00, True","10.00, 1.00, True",B,0.33
template_24,"5.00, 0.00, False","9.00, 0.01, False","7.00, 0.01, False","5.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","5.00, 0.01, False","10.00, 0.04, False","8.00, 0.02, False","7.00, 0.02, False","7.00, 0.03, False","6.00, 0.02, False","6.00, 0.02, False","7.00, 0.04, False","7.00, 0.04, False","8.00, 0.05, False","12.00, 0.09, False","9.00, 0.09, False","5.00, 0.04, False","11.00, 0.11, False","3.00, 0.04, False","5.00, 0.06, False","8.00, 0.11, False","4.00, 0.05, False","7.00, 0.09, False","0.00, 0.00, False","11.00, 0.20, False","0.00, 0.01, False","5.00, 0.10, False","5.00, 0.10, False","10.00, 0.25, False","6.00, 0.17, False","3.00, 0.09, False","6.00, 0.24, False","4.00, 0.18, False","5.00, 0.21, False","6.00, 0.24, False","7.00, 0.26, False","8.00, 0.29, False","4.00, 0.18, False","3.00, 0.23, False","6.00, 0.33, False","8.00, 0.38, False","7.00, 0.36, False","4.00, 0.39, False","8.00, 0.50, False","2.00, 0.29, False","5.00, 0.58, False","3.00, 0.51, False","10.00, 0.68, False","3.00, 1.00, False","10.00, 1.00, False",None,"8.00, 1.00, None",B,0.32
template_14,"3.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","5.00, 0.01, False","6.00, 0.01, False","4.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","4.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","3.00, 0.01, False","6.00, 0.02, False","5.00, 0.02, False","4.00, 0.02, False","7.00, 0.04, False","6.00, 0.03, False","6.00, 0.03, False","7.00, 0.06, False","8.00, 0.08, False","8.00, 0.08, False","7.00, 0.09, False","7.00, 0.09, False","5.00, 0.06, False","9.00, 0.12, False","6.00, 0.08, False","4.00, 0.05, False","6.00, 0.12, False","6.00, 0.12, False","5.00, 0.10, False","6.00, 0.12, False","6.00, 0.17, False","7.00, 0.19, False","6.00, 0.17, False","10.00, 0.33, False","6.00, 0.24, False","8.00, 0.29, False","9.00, 0.31, False","2.00, 0.11, False","6.00, 0.24, False","8.00, 0.29, False","6.00, 0.33, False","8.00, 0.38, False","7.00, 0.36, False","9.00, 0.40, False","8.00, 0.50, False","6.00, 0.45, False","7.00, 0.48, False","6.00, 0.61, False","7.00, 0.63, False","5.00, 0.58, False","8.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, True",None,B,0.32
