"statistic, pvalue, row is better than column",best set: template_3,template_38,template_30,template_2,template_36,template_16,template_45,template_31,template_32,template_34,template_53,template_28,template_0,template_44,template_52,template_47,template_40,template_46,template_27,template_49,template_51,template_42,template_41,template_29,template_54,template_10,template_24,template_9,template_39,template_17,template_21,template_13,template_5,template_7,template_43,template_12,template_11,template_22,template_48,template_50,template_55,template_14,template_23,template_4,template_37,template_26,template_35,template_6,template_19,template_25,template_33,template_15,template_1,template_20,template_18,template_8,group,accuracy
template_4,"35.00, 0.09, False","25.00, 0.06, False","35.00, 0.11, False","22.00, 0.09, False","22.00, 0.09, False","25.00, 0.10, False","41.00, 0.22, False","39.00, 0.21, False","21.00, 0.13, False","19.00, 0.12, False","41.00, 0.26, False","23.00, 0.23, False","16.00, 0.21, False","39.00, 0.45, False","33.00, 0.42, False","44.00, 0.54, False","29.00, 0.46, False","26.00, 0.51, False","42.00, 0.60, False","44.00, 0.61, False","45.00, 0.61, False","30.00, 0.54, False","44.00, 0.61, False","40.00, 0.59, False","37.00, 0.65, False","14.00, 0.49, False","17.00, 0.52, False","41.00, 0.67, False","46.00, 0.76, False","41.00, 0.75, False","41.00, 0.75, False","42.00, 0.75, False","41.00, 0.75, False","42.00, 0.75, False","44.00, 0.83, False","16.00, 0.74, False","40.00, 0.91, False","20.00, 0.88, False","32.00, 1.00, False","31.00, 1.00, False","50.00, 1.00, False","20.00, 1.00, False","42.00, 1.00, False",None,"43.00, 1.00, None","17.00, 1.00, True","42.00, 1.00, True","6.00, 1.00, True","42.00, 1.00, True","40.00, 1.00, True","41.00, 0.91, True","42.00, 0.83, True","40.00, 0.83, True","9.00, 0.66, True","8.00, 0.50, True","13.00, 0.38, True",A,0.396
template_37,"12.00, 0.01, False","41.00, 0.13, False","43.00, 0.14, False","36.00, 0.16, False","40.00, 0.18, False","39.00, 0.17, False","20.00, 0.10, False","14.00, 0.06, False","38.00, 0.24, False","40.00, 0.25, False","21.00, 0.13, False","39.00, 0.34, False","41.00, 0.40, False","45.00, 0.48, False","43.00, 0.47, False","23.00, 0.41, False","46.00, 0.55, False","41.00, 0.59, False","17.00, 0.43, False","23.00, 0.49, False","21.00, 0.47, False","40.00, 0.59, False","11.00, 0.34, False","16.00, 0.42, False","49.00, 0.69, False","40.00, 0.66, False","42.00, 0.67, False","14.00, 0.49, False","9.00, 0.52, False","18.00, 0.64, False","20.00, 0.65, False","17.00, 0.63, False","16.00, 0.62, False","21.00, 0.66, False","22.00, 0.77, False","43.00, 0.83, False","17.00, 0.87, False","42.00, 0.91, False","45.00, 1.00, False","44.00, 1.00, False","26.00, 1.00, False","41.00, 1.00, False","16.00, 1.00, False","43.00, 1.00, True",None,"43.00, 1.00, True","13.00, 1.00, True","42.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","20.00, 0.76, True","20.00, 0.76, True","41.00, 0.83, True","44.00, 0.75, True","39.00, 0.59, True",B,0.396
template_26,"40.00, 0.09, False","20.00, 0.03, False","27.00, 0.06, False","20.00, 0.06, False","19.00, 0.05, False","21.00, 0.06, False","39.00, 0.17, False","37.00, 0.17, False","22.00, 0.11, False","22.00, 0.11, False","40.00, 0.21, False","23.00, 0.18, False","17.00, 0.17, False","37.00, 0.38, False","32.00, 0.35, False","42.00, 0.47, False","21.00, 0.32, False","32.00, 0.48, False","44.00, 0.54, False","46.00, 0.55, False","44.00, 0.54, False","25.00, 0.43, False","44.00, 0.54, False","41.00, 0.53, False","35.00, 0.57, False","14.00, 0.39, False","12.00, 0.36, False","42.00, 0.60, False","45.00, 0.68, False","44.00, 0.68, False","44.00, 0.68, False","43.00, 0.68, False","42.00, 0.67, False","43.00, 0.68, False","38.00, 0.74, False","9.00, 0.52, False","44.00, 0.83, False","17.00, 0.74, False","37.00, 0.91, False","32.00, 0.90, False","45.00, 0.92, False","14.00, 0.86, False","44.00, 0.92, False","17.00, 1.00, False","43.00, 1.00, False",None,"44.00, 1.00, None","20.00, 1.00, None","44.00, 1.00, None","45.00, 1.00, None","42.00, 1.00, True","43.00, 0.92, True","42.00, 0.91, True","18.00, 0.87, True","14.00, 0.72, True","16.00, 0.51, True",A,0.392
template_35,"19.00, 0.02, False","42.00, 0.11, False","43.00, 0.11, False","41.00, 0.15, False","44.00, 0.17, False","40.00, 0.15, False","26.00, 0.11, False","19.00, 0.07, False","39.00, 0.21, False","40.00, 0.21, False","28.00, 0.15, False","38.00, 0.28, False","42.00, 0.35, False","45.00, 0.42, False","45.00, 0.42, False","24.00, 0.35, False","49.00, 0.50, False","40.00, 0.52, False","22.00, 0.40, False","27.00, 0.44, False","26.00, 0.43, False","41.00, 0.53, False","18.00, 0.36, False","17.00, 0.35, False","49.00, 0.62, False","41.00, 0.59, False","44.00, 0.61, False","19.00, 0.45, False","15.00, 0.50, False","25.00, 0.59, False","19.00, 0.54, False","23.00, 0.58, False","18.00, 0.53, False","23.00, 0.58, False","22.00, 0.67, False","43.00, 0.75, False","22.00, 0.77, False","45.00, 0.84, False","48.00, 0.92, False","46.00, 0.92, False","31.00, 0.90, False","43.00, 0.92, False","22.00, 0.88, False","42.00, 1.00, False","13.00, 1.00, False","44.00, 1.00, True",None,"43.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, None","12.00, 1.00, True","23.00, 0.89, True","25.00, 0.89, True","44.00, 0.92, True","44.00, 0.83, True","42.00, 0.67, True",B,0.392
template_6,"38.00, 0.08, False","26.00, 0.05, False","35.00, 0.09, False","22.00, 0.07, False","25.00, 0.08, False","23.00, 0.07, False","42.00, 0.19, False","38.00, 0.17, False","23.00, 0.12, False","22.00, 0.11, False","42.00, 0.22, False","24.00, 0.19, False","16.00, 0.16, False","40.00, 0.40, False","36.00, 0.37, False","44.00, 0.48, False","29.00, 0.39, False","29.00, 0.46, False","41.00, 0.53, False","44.00, 0.54, False","46.00, 0.55, False","31.00, 0.47, False","42.00, 0.53, False","41.00, 0.53, False","38.00, 0.58, False","14.00, 0.39, False","18.00, 0.44, False","43.00, 0.60, False","45.00, 0.68, False","41.00, 0.67, False","42.00, 0.67, False","42.00, 0.67, False","41.00, 0.67, False","42.00, 0.67, False","43.00, 0.75, False","15.00, 0.61, False","41.00, 0.83, False","19.00, 0.76, False","33.00, 0.90, False","34.00, 0.90, False","49.00, 0.92, False","19.00, 0.87, False","44.00, 0.92, False","6.00, 1.00, False","42.00, 1.00, False","20.00, 1.00, True","43.00, 1.00, True",None,"43.00, 1.00, None","42.00, 1.00, None","40.00, 1.00, True","42.00, 0.91, True","42.00, 0.91, True","11.00, 0.84, True","10.00, 0.68, True","13.00, 0.47, True",A,0.392
template_19,"17.00, 0.02, False","43.00, 0.11, False","43.00, 0.11, False","37.00, 0.14, False","41.00, 0.15, False","40.00, 0.15, False","28.00, 0.12, False","22.00, 0.09, False","37.00, 0.20, False","38.00, 0.20, False","29.00, 0.15, False","37.00, 0.28, False","39.00, 0.34, False","45.00, 0.42, False","43.00, 0.41, False","24.00, 0.35, False","45.00, 0.48, False","45.00, 0.54, False","10.00, 0.25, False","26.00, 0.43, False","26.00, 0.43, False","40.00, 0.52, False","21.00, 0.39, False","19.00, 0.37, False","47.00, 0.62, False","37.00, 0.58, False","36.00, 0.57, False","10.00, 0.33, False","23.00, 0.58, False","19.00, 0.54, False","5.00, 0.30, False","9.00, 0.40, False","7.00, 0.36, False","6.00, 0.33, False","23.00, 0.67, False","43.00, 0.75, False","10.00, 0.68, False","40.00, 0.83, False","48.00, 0.92, False","47.00, 0.92, False","27.00, 0.89, False","42.00, 0.91, False","12.00, 0.85, False","42.00, 1.00, False","18.00, 1.00, False","44.00, 1.00, True","21.00, 1.00, True","43.00, 1.00, True",None,"10.00, 1.00, None","19.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","41.00, 0.91, True","43.00, 0.83, True","39.00, 0.66, True",B,0.392
template_25,"16.00, 0.02, False","46.00, 0.13, False","44.00, 0.12, False","39.00, 0.15, False","41.00, 0.15, False","42.00, 0.16, False","26.00, 0.11, False","20.00, 0.08, False","41.00, 0.22, False","40.00, 0.21, False","26.00, 0.14, False","39.00, 0.29, False","39.00, 0.34, False","43.00, 0.41, False","44.00, 0.42, False","25.00, 0.36, False","46.00, 0.48, False","45.00, 0.54, False","10.00, 0.25, False","27.00, 0.44, False","22.00, 0.40, False","43.00, 0.53, False","19.00, 0.37, False","18.00, 0.36, False","48.00, 0.62, False","37.00, 0.58, False","40.00, 0.59, False","9.00, 0.31, False","22.00, 0.57, False","21.00, 0.56, False","9.00, 0.40, False","8.00, 0.38, False","12.00, 0.46, False","12.00, 0.46, False","26.00, 0.69, False","43.00, 0.75, False","5.00, 0.58, False","40.00, 0.83, False","48.00, 0.92, False","45.00, 0.92, False","29.00, 0.90, False","43.00, 0.92, False","9.00, 0.82, False","40.00, 1.00, False","17.00, 1.00, False","45.00, 1.00, True","22.00, 1.00, True","42.00, 1.00, True","10.00, 1.00, True",None,"21.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","40.00, 0.91, True","43.00, 0.83, True","39.00, 0.66, True",B,0.392
template_33,"20.00, 0.02, False","37.00, 0.08, False","41.00, 0.09, False","37.00, 0.11, False","38.00, 0.12, False","38.00, 0.12, False","23.00, 0.07, False","16.00, 0.04, False","35.00, 0.16, False","35.00, 0.16, False","26.00, 0.11, False","37.00, 0.24, False","41.00, 0.30, False","42.00, 0.35, False","41.00, 0.35, False","22.00, 0.27, False","44.00, 0.42, False","40.00, 0.46, False","19.00, 0.30, False","27.00, 0.37, False","23.00, 0.34, False","40.00, 0.46, False","15.00, 0.26, False","12.00, 0.22, False","45.00, 0.54, False","38.00, 0.51, False","40.00, 0.52, False","16.00, 0.34, False","18.00, 0.44, False","23.00, 0.49, False","18.00, 0.44, False","20.00, 0.46, False","14.00, 0.39, False","19.00, 0.45, False","18.00, 0.53, False","41.00, 0.67, False","20.00, 0.65, False","41.00, 0.75, False","43.00, 0.83, False","43.00, 0.83, False","29.00, 0.80, False","41.00, 0.83, False","20.00, 0.76, False","41.00, 0.91, False","15.00, 0.86, False","42.00, 1.00, False","12.00, 1.00, False","40.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False",None,"21.00, 1.00, True","22.00, 1.00, True","42.00, 1.00, True","43.00, 0.92, True","38.00, 0.74, True",B,0.389
template_15,"21.00, 0.02, False","42.00, 0.08, False","41.00, 0.07, False","37.00, 0.09, False","41.00, 0.11, False","39.00, 0.10, False","30.00, 0.08, False","19.00, 0.04, False","38.00, 0.14, False","40.00, 0.15, False","33.00, 0.12, False","39.00, 0.21, False","38.00, 0.24, False","46.00, 0.32, False","43.00, 0.31, False","30.00, 0.28, False","43.00, 0.36, False","47.00, 0.43, False","11.00, 0.15, False","32.00, 0.35, False","30.00, 0.34, False","42.00, 0.41, False","18.00, 0.23, False","16.00, 0.21, False","45.00, 0.48, False","40.00, 0.46, False","40.00, 0.46, False","13.00, 0.23, False","23.00, 0.41, False","24.00, 0.42, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","25.00, 0.50, False","40.00, 0.59, False","10.00, 0.42, False","40.00, 0.66, False","49.00, 0.77, False","46.00, 0.76, False","32.00, 0.72, False","39.00, 0.74, False","15.00, 0.61, False","42.00, 0.83, False","20.00, 0.76, False","43.00, 0.92, False","23.00, 0.89, False","42.00, 0.91, False","11.00, 0.84, False","12.00, 0.85, False","21.00, 1.00, False",None,"11.00, 1.00, None","43.00, 1.00, None","46.00, 1.00, True","41.00, 0.83, True",B,0.385
template_1,"20.00, 0.01, False","43.00, 0.08, False","44.00, 0.08, False","38.00, 0.10, False","40.00, 0.10, False","39.00, 0.10, False","30.00, 0.08, False","20.00, 0.04, False","39.00, 0.15, False","40.00, 0.15, False","30.00, 0.11, False","39.00, 0.21, False","36.00, 0.23, False","45.00, 0.32, False","40.00, 0.29, False","27.00, 0.26, False","44.00, 0.36, False","46.00, 0.43, False","10.00, 0.14, False","29.00, 0.33, False","25.00, 0.30, False","40.00, 0.40, False","18.00, 0.23, False","17.00, 0.22, False","45.00, 0.48, False","37.00, 0.44, False","38.00, 0.45, False","12.00, 0.22, False","24.00, 0.42, False","25.00, 0.43, False","13.00, 0.30, False","7.00, 0.19, False","9.00, 0.23, False","9.00, 0.23, False","22.00, 0.48, False","41.00, 0.59, False","10.00, 0.42, False","37.00, 0.65, False","48.00, 0.76, False","43.00, 0.75, False","31.00, 0.71, False","39.00, 0.74, False","16.00, 0.62, False","40.00, 0.83, False","20.00, 0.76, False","42.00, 0.91, False","25.00, 0.89, False","42.00, 0.91, False","12.00, 0.85, False","11.00, 0.84, False","22.00, 1.00, False","11.00, 1.00, True",None,"42.00, 1.00, None","44.00, 1.00, True","39.00, 0.82, True",B,0.385
template_20,"35.00, 0.04, False","24.00, 0.03, False","32.00, 0.05, False","19.00, 0.03, False","21.00, 0.04, False","21.00, 0.04, False","37.00, 0.11, False","37.00, 0.11, False","19.00, 0.05, False","18.00, 0.05, False","40.00, 0.15, False","24.00, 0.12, False","17.00, 0.10, False","37.00, 0.28, False","34.00, 0.26, False","41.00, 0.35, False","26.00, 0.25, False","28.00, 0.32, False","40.00, 0.40, False","42.00, 0.41, False","44.00, 0.42, False","28.00, 0.32, False","42.00, 0.41, False","40.00, 0.40, False","37.00, 0.44, False","15.00, 0.26, False","16.00, 0.27, False","39.00, 0.45, False","43.00, 0.53, False","39.00, 0.52, False","40.00, 0.52, False","40.00, 0.52, False","40.00, 0.52, False","40.00, 0.52, False","39.00, 0.59, False","17.00, 0.43, False","39.00, 0.66, False","15.00, 0.50, False","31.00, 0.71, False","31.00, 0.71, False","47.00, 0.76, False","19.00, 0.64, False","41.00, 0.75, False","9.00, 0.66, False","41.00, 0.83, False","18.00, 0.87, False","44.00, 0.92, False","11.00, 0.84, False","41.00, 0.91, False","40.00, 0.91, False","42.00, 1.00, False","43.00, 1.00, True","42.00, 1.00, True",None,"10.00, 1.00, True","16.00, 0.74, True",B,0.385
template_18,"36.00, 0.04, False","24.00, 0.02, False","34.00, 0.04, False","21.00, 0.03, False","22.00, 0.03, False","24.00, 0.04, False","36.00, 0.09, False","38.00, 0.10, False","19.00, 0.04, False","17.00, 0.03, False","39.00, 0.12, False","23.00, 0.09, False","15.00, 0.07, False","39.00, 0.25, False","35.00, 0.22, False","40.00, 0.29, False","26.00, 0.21, False","28.00, 0.27, False","44.00, 0.36, False","42.00, 0.35, False","43.00, 0.36, False","28.00, 0.27, False","44.00, 0.36, False","41.00, 0.35, False","40.00, 0.40, False","13.00, 0.18, False","17.00, 0.22, False","42.00, 0.41, False","46.00, 0.48, False","40.00, 0.46, False","42.00, 0.47, False","43.00, 0.47, False","41.00, 0.46, False","41.00, 0.46, False","40.00, 0.52, False","13.00, 0.30, False","42.00, 0.60, False","14.00, 0.39, False","32.00, 0.63, False","31.00, 0.63, False","45.00, 0.68, False","13.00, 0.47, False","43.00, 0.68, False","8.00, 0.50, False","44.00, 0.75, False","14.00, 0.72, False","44.00, 0.83, False","10.00, 0.68, False","43.00, 0.83, False","43.00, 0.83, False","43.00, 0.92, False","46.00, 1.00, False","44.00, 1.00, False","10.00, 1.00, False",None,"14.00, 0.86, True",B,0.381
template_8,"36.00, 0.02, False","21.00, 0.01, False","29.00, 0.02, False","13.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","35.00, 0.06, False","33.00, 0.05, False","23.00, 0.03, False","21.00, 0.03, False","39.00, 0.08, False","25.00, 0.06, False","18.00, 0.05, False","33.00, 0.15, False","29.00, 0.12, False","40.00, 0.21, False","24.00, 0.12, False","28.00, 0.18, False","39.00, 0.25, False","41.00, 0.26, False","41.00, 0.26, False","29.00, 0.19, False","38.00, 0.24, False","35.00, 0.22, False","32.00, 0.25, False","9.00, 0.06, False","12.00, 0.09, False","39.00, 0.29, False","42.00, 0.35, False","40.00, 0.34, False","40.00, 0.34, False","38.00, 0.33, False","37.00, 0.33, False","38.00, 0.33, False","36.00, 0.37, False","11.00, 0.15, False","38.00, 0.45, False","5.00, 0.10, False","30.00, 0.46, False","25.00, 0.43, False","45.00, 0.54, False","18.00, 0.36, False","38.00, 0.51, False","13.00, 0.38, False","39.00, 0.59, False","16.00, 0.51, False","42.00, 0.67, False","13.00, 0.47, False","39.00, 0.66, False","39.00, 0.66, False","38.00, 0.74, False","41.00, 0.83, False","39.00, 0.82, False","16.00, 0.74, False","14.00, 0.86, False",None,B,0.374
