"statistic, pvalue, row is better than column",best set: template_40,template_3,template_16,template_38,template_34,template_24,template_32,template_21,template_10,template_4,template_7,template_22,template_45,template_53,template_30,template_39,template_20,template_18,template_43,template_36,template_14,template_5,template_0,template_25,template_19,template_51,template_47,template_48,template_6,template_49,template_17,template_8,template_2,template_33,template_26,template_29,template_54,template_11,template_13,template_12,template_15,template_31,template_55,template_37,template_35,template_41,template_9,template_42,template_52,template_28,template_1,template_27,template_44,template_50,template_46,template_23,group,accuracy
template_37,"24.00, 0.24, False","10.00, 0.18, False","22.00, 0.33, False","20.00, 0.38, False","19.00, 0.37, False","23.00, 0.49, False","21.00, 0.56, False","12.00, 0.46, False","22.00, 0.57, False","21.00, 0.56, False","12.00, 0.57, False","21.00, 0.66, False","13.00, 0.58, False","20.00, 0.65, False","24.00, 0.68, False","12.00, 0.57, False","21.00, 0.66, False","23.00, 0.67, False","24.00, 0.68, False","21.00, 0.77, False","30.00, 0.80, False","11.00, 0.69, False","30.00, 0.80, False","13.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","23.00, 0.89, False","23.00, 0.89, False","14.00, 0.86, False","10.00, 0.83, False","20.00, 1.00, False","24.00, 1.00, False","9.00, 1.00, False","28.00, 1.00, False","10.00, 1.00, False","33.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","29.00, 1.00, True","26.00, 1.00, True","17.00, 1.00, True","25.00, 1.00, True",None,"10.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","30.00, 0.90, True","31.00, 0.80, True","21.00, 0.77, True","27.00, 0.79, True","15.00, 0.61, True","23.00, 0.67, True","21.00, 0.56, True","21.00, 0.39, True","4.00, 0.12, True",A,0.361
template_35,"18.00, 0.14, False","7.00, 0.09, False","16.00, 0.21, False","16.00, 0.27, False","17.00, 0.28, False","17.00, 0.35, False","18.00, 0.44, False","5.00, 0.21, False","17.00, 0.43, False","16.00, 0.42, False","6.00, 0.33, False","18.00, 0.53, False","11.00, 0.44, False","21.00, 0.56, False","18.00, 0.53, False","11.00, 0.44, False","17.00, 0.52, False","19.00, 0.54, False","23.00, 0.58, False","21.00, 0.66, False","26.00, 0.69, False","12.00, 0.57, False","24.00, 0.68, False","16.00, 0.74, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","20.00, 0.76, False","17.00, 0.74, False","11.00, 0.69, False","4.00, 0.55, False","19.00, 0.87, False","20.00, 0.88, False","3.00, 0.73, False","23.00, 0.89, False","9.00, 0.82, False","30.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","10.00, 1.00, False","24.00, 1.00, False","10.00, 1.00, False",None,"9.00, 1.00, None","9.00, 1.00, None","25.00, 1.00, True","26.00, 0.89, True","19.00, 0.87, True","28.00, 0.90, True","16.00, 0.74, True","23.00, 0.78, True","21.00, 0.66, True","21.00, 0.47, True","8.00, 0.29, True",A,0.355
template_41,"20.00, 0.16, False","9.00, 0.12, False","20.00, 0.25, False","18.00, 0.29, False","22.00, 0.33, False","18.00, 0.36, False","22.00, 0.48, False","10.00, 0.33, False","19.00, 0.45, False","20.00, 0.46, False","11.00, 0.44, False","22.00, 0.57, False","12.00, 0.46, False","16.00, 0.51, False","23.00, 0.58, False","8.00, 0.38, False","21.00, 0.56, False","22.00, 0.57, False","18.00, 0.53, False","25.00, 0.68, False","25.00, 0.68, False","16.00, 0.62, False","26.00, 0.69, False","17.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.73, False","23.00, 0.78, False","21.00, 0.77, False","15.00, 0.73, False","8.00, 0.65, False","23.00, 0.89, False","21.00, 0.88, False","9.00, 0.82, False","25.00, 0.89, False","11.00, 0.84, False","31.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, True",None,"15.00, 1.00, None","27.00, 1.00, True","26.00, 0.89, True","20.00, 0.88, True","25.00, 0.89, True","16.00, 0.74, True","25.00, 0.78, True","24.00, 0.68, True","24.00, 0.50, True","13.00, 0.38, True",A,0.355
template_9,"18.00, 0.14, False","8.00, 0.11, False","19.00, 0.24, False","18.00, 0.29, False","17.00, 0.28, False","19.00, 0.37, False","17.00, 0.43, False","10.00, 0.33, False","20.00, 0.46, False","19.00, 0.45, False","8.00, 0.38, False","20.00, 0.55, False","13.00, 0.47, False","21.00, 0.56, False","21.00, 0.56, False","12.00, 0.46, False","20.00, 0.55, False","22.00, 0.57, False","24.00, 0.58, False","21.00, 0.66, False","27.00, 0.69, False","10.00, 0.54, False","26.00, 0.69, False","11.00, 0.69, False","14.00, 0.72, False","12.00, 0.70, False","16.00, 0.74, False","21.00, 0.77, False","21.00, 0.77, False","13.00, 0.71, False","9.00, 0.66, False","20.00, 0.88, False","22.00, 0.88, False","9.00, 0.82, False","26.00, 0.89, False","10.00, 0.83, False","30.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True","15.00, 1.00, True",None,"27.00, 1.00, True","28.00, 0.90, True","20.00, 0.88, True","28.00, 0.90, True","15.00, 0.73, True","23.00, 0.78, True","19.00, 0.64, True","23.00, 0.49, True","3.00, 0.15, True",A,0.355
template_42,"21.00, 0.13, False","27.00, 0.26, False","19.00, 0.19, False","20.00, 0.25, False","23.00, 0.28, False","21.00, 0.32, False","24.00, 0.42, False","26.00, 0.43, False","18.00, 0.36, False","25.00, 0.43, False","27.00, 0.52, False","27.00, 0.52, False","32.00, 0.55, False","34.00, 0.56, False","21.00, 0.47, False","25.00, 0.50, False","25.00, 0.50, False","29.00, 0.53, False","31.00, 0.54, False","28.00, 0.61, False","20.00, 0.55, False","29.00, 0.61, False","12.00, 0.46, False","29.00, 0.70, False","29.00, 0.70, False","32.00, 0.72, False","33.00, 0.72, False","17.00, 0.63, False","25.00, 0.68, False","29.00, 0.70, False","26.00, 0.69, False","26.00, 0.79, False","20.00, 0.76, False","28.00, 0.79, False","27.00, 0.79, False","26.00, 0.79, False","12.00, 0.85, False","32.00, 0.90, False","32.00, 0.90, False","20.00, 0.88, False","34.00, 0.90, False","28.00, 0.90, False","33.00, 0.90, False","30.00, 0.90, False","25.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False",None,"11.00, 1.00, True","28.00, 1.00, True","35.00, 1.00, True","30.00, 0.90, True","18.00, 0.87, True","18.00, 0.75, True","18.00, 0.53, True","25.00, 0.59, True",A,0.349
template_52,"18.00, 0.09, False","25.00, 0.20, False","20.00, 0.16, False","15.00, 0.15, False","21.00, 0.21, False","19.00, 0.24, False","23.00, 0.34, False","25.00, 0.36, False","16.00, 0.27, False","24.00, 0.35, False","25.00, 0.43, False","25.00, 0.43, False","28.00, 0.45, False","28.00, 0.45, False","24.00, 0.42, False","24.00, 0.42, False","26.00, 0.43, False","27.00, 0.44, False","29.00, 0.46, False","24.00, 0.50, False","24.00, 0.50, False","27.00, 0.52, False","17.00, 0.43, False","28.00, 0.61, False","28.00, 0.61, False","31.00, 0.63, False","29.00, 0.61, False","14.00, 0.49, False","24.00, 0.58, False","27.00, 0.60, False","26.00, 0.60, False","22.00, 0.67, False","20.00, 0.65, False","28.00, 0.70, False","28.00, 0.70, False","26.00, 0.69, False","9.00, 0.66, False","26.00, 0.79, False","30.00, 0.80, False","23.00, 0.78, False","33.00, 0.81, False","25.00, 0.78, False","30.00, 0.80, False","31.00, 0.80, False","26.00, 0.89, False","26.00, 0.89, False","28.00, 0.90, False","11.00, 1.00, False",None,"26.00, 1.00, None","35.00, 1.00, None","31.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","14.00, 0.60, True","29.00, 0.70, True",A,0.343
template_28,"8.00, 0.02, False","17.00, 0.14, False","6.00, 0.03, False","12.00, 0.12, False","6.00, 0.05, False","13.00, 0.18, False","8.00, 0.15, False","18.00, 0.29, False","17.00, 0.28, False","10.00, 0.18, False","18.00, 0.36, False","9.00, 0.23, False","18.00, 0.36, False","24.00, 0.42, False","10.00, 0.25, False","22.00, 0.40, False","9.00, 0.23, False","13.00, 0.30, False","22.00, 0.40, False","11.00, 0.34, False","24.00, 0.50, False","20.00, 0.46, False","25.00, 0.50, False","24.00, 0.58, False","22.00, 0.57, False","24.00, 0.58, False","21.00, 0.56, False","15.00, 0.50, False","11.00, 0.44, False","20.00, 0.55, False","18.00, 0.53, False","14.00, 0.60, False","12.00, 0.57, False","17.00, 0.63, False","20.00, 0.65, False","21.00, 0.66, False","21.00, 0.77, False","23.00, 0.78, False","21.00, 0.77, False","20.00, 0.76, False","24.00, 0.78, False","20.00, 0.76, False","24.00, 0.78, False","21.00, 0.77, False","19.00, 0.87, False","20.00, 0.88, False","20.00, 0.88, False","28.00, 1.00, False","26.00, 1.00, True",None,"24.00, 1.00, None","21.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","19.00, 0.64, True","20.00, 0.65, True",B,0.343
template_1,"21.00, 0.10, False","22.00, 0.18, False","22.00, 0.18, False","23.00, 0.23, False","21.00, 0.21, False","21.00, 0.26, False","21.00, 0.32, False","23.00, 0.34, False","25.00, 0.36, False","22.00, 0.33, False","24.00, 0.42, False","22.00, 0.40, False","21.00, 0.39, False","21.00, 0.39, False","27.00, 0.44, False","27.00, 0.44, False","22.00, 0.40, False","20.00, 0.38, False","16.00, 0.34, False","23.00, 0.49, False","26.00, 0.51, False","23.00, 0.49, False","27.00, 0.52, False","24.00, 0.58, False","24.00, 0.58, False","24.00, 0.58, False","25.00, 0.59, False","30.00, 0.62, False","24.00, 0.58, False","23.00, 0.58, False","23.00, 0.58, False","25.00, 0.68, False","26.00, 0.69, False","25.00, 0.68, False","23.00, 0.67, False","24.00, 0.68, False","31.00, 0.80, False","22.00, 0.77, False","21.00, 0.77, False","27.00, 0.79, False","13.00, 0.71, False","24.00, 0.78, False","22.00, 0.77, False","27.00, 0.79, False","28.00, 0.90, False","25.00, 0.89, False","28.00, 0.90, False","35.00, 1.00, False","35.00, 1.00, True","24.00, 1.00, True",None,"19.00, 1.00, True","35.00, 1.00, True","33.00, 0.90, True","30.00, 0.71, True","27.00, 0.69, True",A,0.343
template_27,"19.00, 0.07, False","13.00, 0.07, False","17.00, 0.10, False","19.00, 0.15, False","17.00, 0.14, False","20.00, 0.20, False","17.00, 0.22, False","11.00, 0.15, False","22.00, 0.27, False","19.00, 0.24, False","12.00, 0.22, False","20.00, 0.31, False","17.00, 0.28, False","23.00, 0.34, False","20.00, 0.31, False","16.00, 0.27, False","21.00, 0.32, False","19.00, 0.30, False","23.00, 0.34, False","21.00, 0.39, False","25.00, 0.43, False","12.00, 0.28, False","27.00, 0.44, False","11.00, 0.34, False","10.00, 0.33, False","20.00, 0.46, False","19.00, 0.45, False","23.00, 0.49, False","23.00, 0.49, False","18.00, 0.44, False","12.00, 0.36, False","22.00, 0.57, False","18.00, 0.53, False","14.00, 0.49, False","22.00, 0.57, False","14.00, 0.49, False","27.00, 0.69, False","13.00, 0.58, False","7.00, 0.48, False","24.00, 0.68, False","14.00, 0.60, False","17.00, 0.63, False","25.00, 0.68, False","15.00, 0.61, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.73, False","30.00, 0.90, False","31.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False",None,"27.00, 1.00, None","27.00, 1.00, True","26.00, 0.79, True","13.00, 0.71, True",A,0.337
template_44,"16.00, 0.05, False","23.00, 0.15, False","9.00, 0.04, False","18.00, 0.14, False","14.00, 0.11, False","17.00, 0.17, False","17.00, 0.22, False","23.00, 0.28, False","15.00, 0.20, False","18.00, 0.23, False","24.00, 0.35, False","18.00, 0.29, False","26.00, 0.37, False","30.00, 0.40, False","9.00, 0.17, False","23.00, 0.34, False","18.00, 0.29, False","22.00, 0.33, False","31.00, 0.40, False","17.00, 0.35, False","25.00, 0.43, False","24.00, 0.42, False","22.00, 0.40, False","25.00, 0.50, False","26.00, 0.51, False","25.00, 0.50, False","26.00, 0.51, False","8.00, 0.29, False","19.00, 0.45, False","25.00, 0.50, False","23.00, 0.49, False","16.00, 0.51, False","10.00, 0.42, False","25.00, 0.59, False","24.00, 0.58, False","25.00, 0.59, False","14.00, 0.60, False","29.00, 0.70, False","29.00, 0.70, False","20.00, 0.65, False","29.00, 0.70, False","26.00, 0.69, False","30.00, 0.71, False","23.00, 0.67, False","23.00, 0.78, False","25.00, 0.78, False","23.00, 0.78, False","18.00, 0.87, False","18.00, 1.00, False","19.00, 1.00, False","35.00, 1.00, False","27.00, 1.00, True",None,"12.00, 1.00, True","13.00, 0.71, True","22.00, 0.77, True",B,0.337
template_50,"16.00, 0.04, False","20.00, 0.10, False","12.00, 0.05, False","13.00, 0.07, False","11.00, 0.06, False","18.00, 0.14, False","13.00, 0.13, False","21.00, 0.21, False","17.00, 0.17, False","18.00, 0.18, False","22.00, 0.27, False","16.00, 0.21, False","22.00, 0.27, False","27.00, 0.31, False","16.00, 0.21, False","20.00, 0.25, False","17.00, 0.22, False","21.00, 0.26, False","29.00, 0.33, False","14.00, 0.24, False","24.00, 0.35, False","23.00, 0.34, False","22.00, 0.33, False","22.00, 0.40, False","24.00, 0.42, False","22.00, 0.40, False","25.00, 0.43, False","5.00, 0.14, False","17.00, 0.35, False","23.00, 0.41, False","21.00, 0.39, False","12.00, 0.36, False","15.00, 0.41, False","23.00, 0.49, False","26.00, 0.51, False","24.00, 0.50, False","16.00, 0.51, False","25.00, 0.59, False","29.00, 0.61, False","24.00, 0.58, False","31.00, 0.63, False","23.00, 0.58, False","32.00, 0.63, False","21.00, 0.56, False","21.00, 0.66, False","24.00, 0.68, False","19.00, 0.64, False","18.00, 0.75, False","14.00, 0.86, False","20.00, 0.88, False","33.00, 0.90, False","27.00, 1.00, False","12.00, 1.00, False",None,"10.00, 0.83, True","22.00, 0.88, True",B,0.331
template_46,"18.00, 0.03, False","20.00, 0.06, False","12.00, 0.02, False","14.00, 0.04, False","14.00, 0.04, False","13.00, 0.05, False","16.00, 0.10, False","19.00, 0.12, False","13.00, 0.07, False","12.00, 0.07, False","21.00, 0.17, False","14.00, 0.11, False","22.00, 0.18, False","26.00, 0.21, False","17.00, 0.14, False","23.00, 0.18, False","14.00, 0.11, False","15.00, 0.12, False","27.00, 0.21, False","15.00, 0.15, False","23.00, 0.23, False","21.00, 0.21, False","22.00, 0.22, False","21.00, 0.26, False","24.00, 0.29, False","24.00, 0.29, False","23.00, 0.28, False","6.00, 0.08, False","13.00, 0.18, False","20.00, 0.25, False","20.00, 0.25, False","12.00, 0.22, False","14.00, 0.24, False","22.00, 0.33, False","21.00, 0.32, False","23.00, 0.34, False","14.00, 0.31, False","24.00, 0.42, False","25.00, 0.43, False","18.00, 0.36, False","27.00, 0.44, False","23.00, 0.41, False","30.00, 0.46, False","21.00, 0.39, False","21.00, 0.47, False","24.00, 0.50, False","23.00, 0.49, False","18.00, 0.53, False","14.00, 0.60, False","19.00, 0.64, False","30.00, 0.71, False","26.00, 0.79, False","13.00, 0.71, False","10.00, 0.83, False",None,"25.00, 1.00, None",B,0.319
template_23,"19.00, 0.03, False","9.00, 0.01, False","15.00, 0.04, False","19.00, 0.07, False","15.00, 0.05, False","19.00, 0.09, False","17.00, 0.10, False","8.00, 0.04, False","19.00, 0.12, False","16.00, 0.10, False","9.00, 0.06, False","17.00, 0.14, False","13.00, 0.10, False","21.00, 0.17, False","18.00, 0.14, False","10.00, 0.07, False","18.00, 0.14, False","18.00, 0.14, False","24.00, 0.19, False","20.00, 0.20, False","25.00, 0.25, False","9.00, 0.09, False","24.00, 0.24, False","9.00, 0.12, False","8.00, 0.11, False","13.00, 0.18, False","15.00, 0.20, False","17.00, 0.22, False","18.00, 0.23, False","13.00, 0.18, False","8.00, 0.11, False","18.00, 0.29, False","18.00, 0.29, False","8.00, 0.15, False","22.00, 0.33, False","7.00, 0.13, False","27.00, 0.44, False","13.00, 0.30, False","16.00, 0.34, False","22.00, 0.40, False","20.00, 0.38, False","14.00, 0.31, False","25.00, 0.43, False","4.00, 0.12, False","8.00, 0.29, False","13.00, 0.38, False","3.00, 0.15, False","25.00, 0.59, False","29.00, 0.70, False","20.00, 0.65, False","27.00, 0.69, False","13.00, 0.71, False","22.00, 0.77, False","22.00, 0.88, False","25.00, 1.00, True",None,B,0.319
