"statistic, pvalue, row is better than column",best set: template_8,template_2,template_32,template_10,template_16,template_4,template_6,template_24,template_38,template_36,template_51,template_12,template_50,template_40,template_34,template_44,template_11,template_0,template_18,template_52,template_22,template_9,template_46,template_13,template_54,template_47,template_49,template_5,template_7,template_20,template_3,template_26,template_30,template_17,template_33,template_39,template_25,template_37,template_53,template_35,template_31,template_48,template_28,template_14,template_55,template_45,template_27,template_19,template_41,template_29,template_23,template_1,template_43,template_42,template_21,template_15,group,accuracy
template_14,"13.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","16.00, 0.01, False","17.00, 0.01, False","15.00, 0.00, False","13.00, 0.00, False","17.00, 0.02, False","17.00, 0.02, False","21.00, 0.06, False","32.00, 0.11, False","18.00, 0.05, False","16.00, 0.04, False","19.00, 0.07, False","20.00, 0.10, False","27.00, 0.21, False","29.00, 0.27, False","10.00, 0.10, False","18.00, 0.18, False","20.00, 0.20, False","22.00, 0.22, False","27.00, 0.31, False","19.00, 0.24, False","27.00, 0.31, False","19.00, 0.30, False","31.00, 0.47, False","28.00, 0.45, False","28.00, 0.45, False","27.00, 0.44, False","22.00, 0.40, False","30.00, 0.54, False","23.00, 0.49, False","28.00, 0.53, False","33.00, 0.64, False","34.00, 0.72, False","30.00, 0.71, False","35.00, 0.82, False","32.00, 0.90, False","32.00, 0.90, False","34.00, 0.90, False","30.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, True",None,"33.00, 1.00, True","35.00, 0.91, True","32.00, 0.81, True","33.00, 0.72, True","33.00, 0.64, True","29.00, 0.61, True","33.00, 0.56, True","28.00, 0.53, True","28.00, 0.32, True","16.00, 0.13, True","29.00, 0.12, True","22.00, 0.04, True",C,0.547
template_55,"12.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","18.00, 0.01, False","17.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","18.00, 0.02, False","16.00, 0.02, False","23.00, 0.06, False","12.00, 0.02, False","18.00, 0.04, False","20.00, 0.04, False","24.00, 0.08, False","26.00, 0.11, False","25.00, 0.16, False","14.00, 0.11, False","23.00, 0.18, False","22.00, 0.18, False","21.00, 0.17, False","25.00, 0.20, False","16.00, 0.16, False","21.00, 0.21, False","9.00, 0.09, False","21.00, 0.26, False","11.00, 0.20, False","18.00, 0.29, False","13.00, 0.23, False","19.00, 0.30, False","27.00, 0.37, False","15.00, 0.32, False","21.00, 0.39, False","26.00, 0.43, False","21.00, 0.47, False","24.00, 0.58, False","15.00, 0.50, False","17.00, 0.63, False","24.00, 0.78, False","8.00, 0.65, False","27.00, 0.79, False","24.00, 0.89, False","30.00, 0.90, False","31.00, 1.00, False","33.00, 1.00, False",None,"24.00, 1.00, True","15.00, 0.86, True","23.00, 0.78, True","19.00, 0.64, True","23.00, 0.67, True","20.00, 0.55, True","24.00, 0.58, True","22.00, 0.33, True","28.00, 0.27, True","21.00, 0.10, True","24.00, 0.06, True",C,0.543
template_45,"11.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","21.00, 0.01, False","20.00, 0.01, False","18.00, 0.00, False","18.00, 0.01, False","22.00, 0.02, False","25.00, 0.03, False","23.00, 0.04, False","12.00, 0.01, False","21.00, 0.04, False","23.00, 0.04, False","23.00, 0.06, False","24.00, 0.08, False","28.00, 0.15, False","20.00, 0.13, False","22.00, 0.14, False","25.00, 0.16, False","26.00, 0.17, False","29.00, 0.19, False","15.00, 0.12, False","23.00, 0.18, False","20.00, 0.16, False","24.00, 0.24, False","13.00, 0.18, False","14.00, 0.19, False","16.00, 0.21, False","17.00, 0.22, False","28.00, 0.32, False","13.00, 0.23, False","31.00, 0.40, False","25.00, 0.36, False","17.00, 0.35, False","20.00, 0.46, False","23.00, 0.49, False","24.00, 0.58, False","25.00, 0.68, False","22.00, 0.67, False","25.00, 0.68, False","20.00, 0.76, False","30.00, 0.80, False","35.00, 0.91, False","35.00, 0.91, False","24.00, 1.00, False",None,"24.00, 1.00, True","27.00, 0.89, True","25.00, 0.78, True","21.00, 0.77, True","25.00, 0.68, True","29.00, 0.70, True","26.00, 0.43, True","31.00, 0.34, True","24.00, 0.16, True","33.00, 0.12, True",C,0.538
template_27,"12.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","15.00, 0.01, False","18.00, 0.01, False","20.00, 0.02, False","12.00, 0.01, False","20.00, 0.02, False","19.00, 0.02, False","29.00, 0.06, False","24.00, 0.06, False","27.00, 0.11, False","18.00, 0.09, False","24.00, 0.12, False","18.00, 0.09, False","23.00, 0.12, False","22.00, 0.11, False","16.00, 0.10, False","22.00, 0.14, False","11.00, 0.06, False","26.00, 0.21, False","13.00, 0.13, False","15.00, 0.15, False","12.00, 0.12, False","19.00, 0.19, False","22.00, 0.22, False","17.00, 0.22, False","21.00, 0.26, False","27.00, 0.31, False","18.00, 0.29, False","19.00, 0.37, False","15.00, 0.32, False","16.00, 0.42, False","15.00, 0.50, False","19.00, 0.54, False","20.00, 0.55, False","21.00, 0.66, False","28.00, 0.70, False","31.00, 0.80, False","32.00, 0.81, False","15.00, 0.86, False","24.00, 1.00, False",None,"18.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","16.00, 0.74, True","33.00, 0.81, True","27.00, 0.52, True","33.00, 0.42, True","18.00, 0.14, True","22.00, 0.09, True",C,0.534
template_19,"15.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","18.00, 0.01, False","22.00, 0.01, False","21.00, 0.02, False","14.00, 0.01, False","26.00, 0.03, False","22.00, 0.02, False","30.00, 0.05, False","21.00, 0.04, False","33.00, 0.12, False","18.00, 0.06, False","27.00, 0.11, False","21.00, 0.08, False","29.00, 0.12, False","22.00, 0.09, False","16.00, 0.07, False","22.00, 0.11, False","16.00, 0.07, False","29.00, 0.19, False","16.00, 0.13, False","17.00, 0.14, False","13.00, 0.10, False","15.00, 0.12, False","22.00, 0.18, False","20.00, 0.20, False","24.00, 0.24, False","25.00, 0.25, False","16.00, 0.21, False","17.00, 0.28, False","19.00, 0.30, False","19.00, 0.37, False","16.00, 0.42, False","22.00, 0.48, False","19.00, 0.45, False","24.00, 0.58, False","29.00, 0.61, False","29.00, 0.70, False","33.00, 0.72, False","23.00, 0.78, False","27.00, 0.89, False","18.00, 1.00, False",None,"25.00, 1.00, True","23.00, 1.00, True","15.00, 0.86, True","29.00, 0.90, True","30.00, 0.62, True","33.00, 0.48, True","12.00, 0.12, True","24.00, 0.12, True",C,0.529
template_41,"13.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","22.00, 0.01, False","14.00, 0.00, False","20.00, 0.01, False","16.00, 0.01, False","18.00, 0.01, False","24.00, 0.02, False","20.00, 0.02, False","21.00, 0.03, False","29.00, 0.08, False","19.00, 0.05, False","29.00, 0.10, False","22.00, 0.07, False","22.00, 0.07, False","27.00, 0.09, False","19.00, 0.07, False","23.00, 0.09, False","15.00, 0.05, False","26.00, 0.14, False","15.00, 0.09, False","21.00, 0.13, False","18.00, 0.11, False","17.00, 0.10, False","26.00, 0.17, False","17.00, 0.14, False","25.00, 0.20, False","26.00, 0.21, False","21.00, 0.21, False","14.00, 0.19, False","14.00, 0.19, False","22.00, 0.33, False","16.00, 0.34, False","16.00, 0.34, False","14.00, 0.31, False","21.00, 0.47, False","28.00, 0.53, False","28.00, 0.61, False","33.00, 0.64, False","19.00, 0.64, False","25.00, 0.78, False","21.00, 0.88, False","25.00, 1.00, False",None,"23.00, 1.00, None","25.00, 1.00, True","31.00, 1.00, True","29.00, 0.70, True","36.00, 0.57, True","19.00, 0.24, True","30.00, 0.19, True",C,0.525
template_29,"11.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","19.00, 0.01, False","19.00, 0.01, False","19.00, 0.01, False","14.00, 0.01, False","20.00, 0.01, False","22.00, 0.02, False","20.00, 0.02, False","17.00, 0.02, False","27.00, 0.07, False","24.00, 0.08, False","24.00, 0.08, False","22.00, 0.07, False","23.00, 0.07, False","22.00, 0.07, False","20.00, 0.08, False","23.00, 0.09, False","19.00, 0.07, False","25.00, 0.13, False","13.00, 0.07, False","10.00, 0.05, False","18.00, 0.11, False","18.00, 0.11, False","25.00, 0.16, False","20.00, 0.16, False","23.00, 0.18, False","25.00, 0.20, False","23.00, 0.23, False","16.00, 0.21, False","21.00, 0.26, False","23.00, 0.34, False","18.00, 0.36, False","23.00, 0.41, False","15.00, 0.32, False","18.00, 0.44, False","27.00, 0.52, False","25.00, 0.59, False","29.00, 0.61, False","23.00, 0.67, False","21.00, 0.77, False","21.00, 0.88, False","23.00, 1.00, False","23.00, 1.00, True",None,"24.00, 1.00, True","34.00, 1.00, True","28.00, 0.70, True","29.00, 0.53, True","17.00, 0.22, True","28.00, 0.18, True",C,0.525
template_23,"11.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","21.00, 0.01, False","19.00, 0.01, False","7.00, 0.00, False","23.00, 0.01, False","18.00, 0.01, False","30.00, 0.03, False","24.00, 0.03, False","28.00, 0.06, False","16.00, 0.03, False","27.00, 0.07, False","19.00, 0.04, False","27.00, 0.07, False","19.00, 0.04, False","8.00, 0.01, False","21.00, 0.06, False","13.00, 0.03, False","30.00, 0.13, False","14.00, 0.06, False","14.00, 0.06, False","14.00, 0.06, False","14.00, 0.06, False","22.00, 0.11, False","14.00, 0.08, False","20.00, 0.13, False","26.00, 0.17, False","13.00, 0.10, False","18.00, 0.18, False","16.00, 0.16, False","13.00, 0.18, False","12.00, 0.22, False","21.00, 0.32, False","18.00, 0.29, False","20.00, 0.38, False","26.00, 0.43, False","32.00, 0.55, False","33.00, 0.56, False","20.00, 0.55, False","25.00, 0.68, False","16.00, 0.74, False","15.00, 0.86, False","25.00, 1.00, False","24.00, 1.00, False",None,"32.00, 1.00, None","33.00, 0.81, True","33.00, 0.64, True","14.00, 0.24, True","27.00, 0.21, True",C,0.52
template_1,"18.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","27.00, 0.01, False","25.00, 0.01, False","25.00, 0.02, False","21.00, 0.01, False","26.00, 0.02, False","24.00, 0.02, False","28.00, 0.03, False","25.00, 0.03, False","31.00, 0.07, False","21.00, 0.05, False","23.00, 0.06, False","27.00, 0.07, False","26.00, 0.07, False","30.00, 0.08, False","22.00, 0.07, False","26.00, 0.09, False","17.00, 0.04, False","26.00, 0.11, False","22.00, 0.11, False","24.00, 0.12, False","20.00, 0.10, False","20.00, 0.10, False","30.00, 0.16, False","23.00, 0.15, False","32.00, 0.21, False","30.00, 0.19, False","29.00, 0.23, False","28.00, 0.27, False","25.00, 0.25, False","28.00, 0.32, False","27.00, 0.37, False","21.00, 0.32, False","30.00, 0.40, False","32.00, 0.48, False","30.00, 0.46, False","33.00, 0.56, False","28.00, 0.53, False","24.00, 0.58, False","29.00, 0.70, False","33.00, 0.81, False","29.00, 0.90, False","31.00, 1.00, False","34.00, 1.00, False","32.00, 1.00, True",None,"19.00, 0.76, True","34.00, 0.64, True","29.00, 0.39, True","13.00, 0.10, True",C,0.52
template_43,"16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","23.00, 0.01, False","19.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","24.00, 0.02, False","21.00, 0.02, False","18.00, 0.01, False","24.00, 0.03, False","19.00, 0.02, False","28.00, 0.04, False","22.00, 0.03, False","18.00, 0.02, False","18.00, 0.02, False","18.00, 0.03, False","18.00, 0.04, False","20.00, 0.04, False","18.00, 0.04, False","22.00, 0.05, False","31.00, 0.09, False","23.00, 0.07, False","25.00, 0.08, False","25.00, 0.08, False","29.00, 0.12, False","25.00, 0.13, False","25.00, 0.13, False","29.00, 0.19, False","24.00, 0.19, False","22.00, 0.18, False","26.00, 0.21, False","27.00, 0.26, False","25.00, 0.25, False","28.00, 0.32, False","28.00, 0.32, False","22.00, 0.33, False","26.00, 0.43, False","27.00, 0.52, False","30.00, 0.62, False","29.00, 0.70, False","28.00, 0.70, False","33.00, 0.81, False","19.00, 0.76, False",None,"26.00, 0.89, True","33.00, 0.64, True","22.00, 0.33, True",D,0.507
template_42,"12.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","26.00, 0.02, False","6.00, 0.00, False","20.00, 0.01, False","12.00, 0.00, False","25.00, 0.02, False","23.00, 0.02, False","10.00, 0.00, False","21.00, 0.02, False","10.00, 0.00, False","25.00, 0.04, False","22.00, 0.03, False","23.00, 0.03, False","24.00, 0.04, False","27.00, 0.04, False","24.00, 0.05, False","23.00, 0.04, False","25.00, 0.05, False","30.00, 0.08, False","28.00, 0.10, False","29.00, 0.10, False","29.00, 0.12, False","30.00, 0.16, False","27.00, 0.14, False","30.00, 0.16, False","26.00, 0.17, False","20.00, 0.13, False","26.00, 0.21, False","16.00, 0.13, False","28.00, 0.27, False","31.00, 0.34, False","33.00, 0.42, False","33.00, 0.48, False","36.00, 0.57, False","29.00, 0.53, False","33.00, 0.64, False","34.00, 0.64, False","26.00, 0.89, False",None,"39.00, 0.82, True","33.00, 0.56, True",D,0.498
template_21,"13.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","31.00, 0.01, False","18.00, 0.00, False","27.00, 0.01, False","16.00, 0.00, False","28.00, 0.01, False","18.00, 0.00, False","15.00, 0.00, False","24.00, 0.01, False","19.00, 0.00, False","30.00, 0.02, False","10.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","15.00, 0.01, False","21.00, 0.02, False","27.00, 0.03, False","16.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","13.00, 0.02, False","21.00, 0.05, False","11.00, 0.01, False","20.00, 0.06, False","24.00, 0.08, False","29.00, 0.12, False","29.00, 0.12, False","21.00, 0.10, False","24.00, 0.16, False","18.00, 0.14, False","12.00, 0.12, False","19.00, 0.24, False","17.00, 0.22, False","14.00, 0.24, False","29.00, 0.39, False","33.00, 0.64, False","39.00, 0.82, False",None,"28.00, 0.79, True",D,0.484
template_15,"15.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","27.00, 0.01, False","26.00, 0.01, False","25.00, 0.02, False","26.00, 0.02, False","21.00, 0.02, False","23.00, 0.02, False","23.00, 0.02, False","24.00, 0.03, False","30.00, 0.05, False","23.00, 0.03, False","28.00, 0.06, False","22.00, 0.04, False","24.00, 0.06, False","33.00, 0.12, False","22.00, 0.09, False","24.00, 0.12, False","30.00, 0.19, False","28.00, 0.18, False","27.00, 0.21, False","13.00, 0.10, False","22.00, 0.33, False","33.00, 0.56, False","28.00, 0.79, False",None,D,0.471
