"statistic, pvalue, row is better than column",best set: template_11,template_5,template_7,template_21,template_25,template_41,template_39,template_35,template_9,template_19,template_1,template_27,template_13,template_30,template_40,template_23,template_53,template_17,template_28,template_36,template_31,template_18,template_3,template_2,template_37,template_22,template_16,template_29,template_10,template_38,template_15,template_33,template_20,template_4,template_12,template_32,template_49,template_24,template_8,template_52,template_44,template_50,template_54,template_6,template_26,template_45,template_47,template_51,template_34,template_46,template_55,template_48,template_14,template_0,template_42,template_43,group,accuracy
template_6,"21.00, 0.06, False","21.00, 0.06, False","22.00, 0.07, False","22.00, 0.09, False","22.00, 0.09, False","20.00, 0.13, False","20.00, 0.13, False","20.00, 0.13, False","21.00, 0.13, False","24.00, 0.19, False","23.00, 0.18, False","22.00, 0.18, False","24.00, 0.24, False","14.00, 0.14, False","12.00, 0.12, False","21.00, 0.21, False","25.00, 0.36, False","23.00, 0.34, False","13.00, 0.23, False","16.00, 0.34, False","22.00, 0.40, False","5.00, 0.14, False","23.00, 0.41, False","13.00, 0.30, False","25.00, 0.43, False","9.00, 0.31, False","12.00, 0.36, False","22.00, 0.48, False","3.00, 0.23, False","16.00, 0.51, False","23.00, 0.58, False","24.00, 0.68, False","5.00, 0.42, False","4.00, 0.55, False","9.00, 0.66, False","13.00, 0.85, False","26.00, 0.89, False","9.00, 0.82, False","10.00, 0.83, False","21.00, 0.88, False","22.00, 0.88, False","21.00, 0.88, False","21.00, 1.00, False",None,"13.00, 1.00, None","26.00, 1.00, True","26.00, 1.00, True","26.00, 0.89, True","15.00, 0.73, True","17.00, 0.74, True","27.00, 0.69, True","16.00, 0.62, True","18.00, 0.53, True","17.00, 0.28, True","24.00, 0.35, True","24.00, 0.29, True",A,0.361
template_26,"21.00, 0.06, False","20.00, 0.06, False","20.00, 0.06, False","22.00, 0.09, False","21.00, 0.08, False","22.00, 0.14, False","23.00, 0.15, False","21.00, 0.13, False","21.00, 0.13, False","22.00, 0.18, False","20.00, 0.16, False","21.00, 0.17, False","21.00, 0.21, False","16.00, 0.16, False","11.00, 0.11, False","23.00, 0.23, False","27.00, 0.37, False","23.00, 0.34, False","13.00, 0.23, False","15.00, 0.32, False","23.00, 0.41, False","6.00, 0.17, False","23.00, 0.41, False","17.00, 0.35, False","27.00, 0.44, False","7.00, 0.26, False","16.00, 0.42, False","23.00, 0.49, False","8.00, 0.38, False","15.00, 0.50, False","26.00, 0.60, False","27.00, 0.69, False","7.00, 0.48, False","12.00, 0.70, False","7.00, 0.63, False","14.00, 0.86, False","29.00, 0.90, False","6.00, 0.79, False","14.00, 0.86, False","23.00, 0.89, False","26.00, 0.89, False","24.00, 0.89, False","22.00, 1.00, False","13.00, 1.00, True",None,"28.00, 1.00, True","29.00, 1.00, True","27.00, 0.89, True","15.00, 0.73, True","21.00, 0.77, True","28.00, 0.70, True","21.00, 0.66, True","14.00, 0.49, True","15.00, 0.26, True","25.00, 0.36, True","25.00, 0.30, True",A,0.361
template_45,"15.00, 0.03, False","17.00, 0.03, False","17.00, 0.03, False","20.00, 0.06, False","17.00, 0.04, False","14.00, 0.06, False","10.00, 0.04, False","16.00, 0.07, False","18.00, 0.09, False","22.00, 0.14, False","24.00, 0.16, False","19.00, 0.12, False","19.00, 0.15, False","28.00, 0.22, False","27.00, 0.21, False","21.00, 0.17, False","7.00, 0.09, False","13.00, 0.18, False","22.00, 0.27, False","26.00, 0.37, False","8.00, 0.15, False","25.00, 0.36, False","14.00, 0.24, False","24.00, 0.35, False","15.00, 0.26, False","27.00, 0.44, False","25.00, 0.43, False","15.00, 0.32, False","26.00, 0.51, False","27.00, 0.52, False","25.00, 0.50, False","19.00, 0.54, False","25.00, 0.59, False","28.00, 0.70, False","29.00, 0.70, False","24.00, 0.78, False","14.00, 0.72, False","29.00, 0.80, False","29.00, 0.80, False","30.00, 0.80, False","30.00, 0.80, False","31.00, 0.80, False","28.00, 0.90, False","26.00, 1.00, False","28.00, 1.00, False",None,"13.00, 1.00, None","11.00, 1.00, True","28.00, 0.90, True","29.00, 0.90, True","10.00, 0.68, True","30.00, 0.80, True","30.00, 0.71, True","27.00, 0.44, True","28.00, 0.45, True","8.00, 0.15, True",B,0.354
template_47,"16.00, 0.03, False","16.00, 0.03, False","15.00, 0.03, False","18.00, 0.05, False","19.00, 0.05, False","17.00, 0.08, False","12.00, 0.05, False","15.00, 0.07, False","18.00, 0.09, False","20.00, 0.13, False","24.00, 0.16, False","23.00, 0.15, False","22.00, 0.18, False","28.00, 0.22, False","25.00, 0.20, False","20.00, 0.16, False","6.00, 0.08, False","18.00, 0.23, False","24.00, 0.29, False","22.00, 0.33, False","14.00, 0.24, False","26.00, 0.37, False","16.00, 0.27, False","26.00, 0.37, False","17.00, 0.28, False","26.00, 0.43, False","27.00, 0.44, False","17.00, 0.35, False","26.00, 0.51, False","25.00, 0.50, False","27.00, 0.52, False","17.00, 0.52, False","24.00, 0.58, False","29.00, 0.70, False","28.00, 0.70, False","23.00, 0.78, False","6.00, 0.61, False","28.00, 0.79, False","28.00, 0.79, False","31.00, 0.80, False","31.00, 0.80, False","30.00, 0.80, False","30.00, 0.90, False","26.00, 1.00, False","29.00, 1.00, False","13.00, 1.00, True",None,"8.00, 1.00, True","28.00, 0.90, True","28.00, 0.90, True","8.00, 0.65, True","28.00, 0.79, True","29.00, 0.70, True","27.00, 0.44, True","25.00, 0.43, True","8.00, 0.15, True",B,0.354
template_51,"16.00, 0.02, False","15.00, 0.02, False","15.00, 0.02, False","18.00, 0.04, False","18.00, 0.04, False","19.00, 0.07, False","12.00, 0.03, False","15.00, 0.05, False","18.00, 0.06, False","19.00, 0.09, False","24.00, 0.12, False","22.00, 0.11, False","23.00, 0.15, False","28.00, 0.18, False","26.00, 0.17, False","20.00, 0.13, False","2.00, 0.01, False","17.00, 0.17, False","23.00, 0.23, False","24.00, 0.29, False","13.00, 0.18, False","25.00, 0.30, False","15.00, 0.20, False","26.00, 0.31, False","15.00, 0.20, False","27.00, 0.37, False","25.00, 0.36, False","18.00, 0.29, False","26.00, 0.43, False","26.00, 0.43, False","27.00, 0.44, False","18.00, 0.44, False","25.00, 0.50, False","27.00, 0.60, False","27.00, 0.60, False","24.00, 0.68, False","8.00, 0.50, False","27.00, 0.69, False","28.00, 0.70, False","32.00, 0.72, False","34.00, 0.72, False","31.00, 0.71, False","28.00, 0.79, False","26.00, 0.89, False","27.00, 0.89, False","11.00, 1.00, False","8.00, 1.00, False",None,"30.00, 1.00, True","31.00, 1.00, True","11.00, 0.84, True","32.00, 0.90, True","28.00, 0.79, True","26.00, 0.51, True","29.00, 0.53, True","10.00, 0.25, True",B,0.347
template_34,"23.00, 0.03, False","23.00, 0.03, False","23.00, 0.03, False","23.00, 0.04, False","24.00, 0.05, False","22.00, 0.07, False","23.00, 0.07, False","23.00, 0.07, False","20.00, 0.06, False","26.00, 0.11, False","26.00, 0.11, False","22.00, 0.09, False","26.00, 0.14, False","10.00, 0.04, False","9.00, 0.03, False","22.00, 0.11, False","27.00, 0.21, False","23.00, 0.18, False","7.00, 0.04, False","7.00, 0.06, False","24.00, 0.24, False","8.00, 0.08, False","24.00, 0.24, False","15.00, 0.15, False","24.00, 0.24, False","12.00, 0.16, False","16.00, 0.21, False","23.00, 0.28, False","13.00, 0.23, False","9.00, 0.17, False","25.00, 0.36, False","23.00, 0.41, False","11.00, 0.26, False","10.00, 0.33, False","14.00, 0.39, False","7.00, 0.36, False","27.00, 0.60, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.60, False","15.00, 0.73, False","15.00, 0.73, False","28.00, 0.90, False","28.00, 0.90, False","30.00, 1.00, False",None,"12.00, 1.00, None","31.00, 1.00, True","10.00, 1.00, True","23.00, 0.89, True","20.00, 0.55, True","18.00, 0.53, True","29.00, 0.53, True",B,0.34
template_46,"24.00, 0.04, False","22.00, 0.03, False","23.00, 0.03, False","23.00, 0.04, False","25.00, 0.05, False","24.00, 0.08, False","24.00, 0.08, False","27.00, 0.09, False","21.00, 0.06, False","26.00, 0.11, False","27.00, 0.11, False","23.00, 0.09, False","26.00, 0.14, False","7.00, 0.02, False","10.00, 0.04, False","23.00, 0.12, False","27.00, 0.21, False","22.00, 0.18, False","12.00, 0.09, False","13.00, 0.13, False","25.00, 0.25, False","12.00, 0.12, False","23.00, 0.23, False","13.00, 0.13, False","24.00, 0.24, False","17.00, 0.22, False","17.00, 0.22, False","27.00, 0.31, False","17.00, 0.28, False","11.00, 0.20, False","26.00, 0.37, False","25.00, 0.43, False","15.00, 0.32, False","13.00, 0.38, False","19.00, 0.45, False","9.00, 0.40, False","28.00, 0.61, False","18.00, 0.53, False","16.00, 0.51, False","9.00, 0.40, False","6.00, 0.33, False","6.00, 0.33, False","5.00, 0.42, False","17.00, 0.74, False","21.00, 0.77, False","29.00, 0.90, False","28.00, 0.90, False","31.00, 1.00, False","12.00, 1.00, True",None,"29.00, 1.00, True","6.00, 1.00, True","27.00, 0.89, True","22.00, 0.57, True","15.00, 0.50, True","29.00, 0.53, True",B,0.34
template_55,"17.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","17.00, 0.02, False","18.00, 0.02, False","12.00, 0.02, False","10.00, 0.01, False","17.00, 0.03, False","19.00, 0.04, False","19.00, 0.05, False","23.00, 0.07, False","19.00, 0.05, False","21.00, 0.08, False","27.00, 0.11, False","26.00, 0.11, False","20.00, 0.08, False","5.00, 0.02, False","15.00, 0.09, False","25.00, 0.16, False","24.00, 0.19, False","13.00, 0.10, False","28.00, 0.22, False","17.00, 0.14, False","26.00, 0.21, False","14.00, 0.11, False","27.00, 0.26, False","26.00, 0.25, False","14.00, 0.14, False","26.00, 0.31, False","26.00, 0.31, False","24.00, 0.29, False","16.00, 0.27, False","26.00, 0.37, False","30.00, 0.46, False","29.00, 0.46, False","25.00, 0.50, False","9.00, 0.31, False","29.00, 0.53, False","29.00, 0.53, False","27.00, 0.52, False","31.00, 0.54, False","29.00, 0.53, False","27.00, 0.60, False","27.00, 0.69, False","28.00, 0.70, False","10.00, 0.68, False","8.00, 0.65, False","11.00, 0.84, False","31.00, 1.00, False","29.00, 1.00, False",None,"32.00, 1.00, None","30.00, 1.00, True","28.00, 0.70, True","28.00, 0.70, True","9.00, 0.40, True",B,0.333
template_48,"23.00, 0.02, False","22.00, 0.02, False","22.00, 0.02, False","21.00, 0.03, False","24.00, 0.04, False","21.00, 0.05, False","21.00, 0.05, False","23.00, 0.06, False","19.00, 0.04, False","25.00, 0.08, False","24.00, 0.08, False","22.00, 0.07, False","25.00, 0.10, False","8.00, 0.02, False","12.00, 0.03, False","20.00, 0.08, False","27.00, 0.18, False","23.00, 0.15, False","13.00, 0.07, False","10.00, 0.07, False","23.00, 0.18, False","11.00, 0.08, False","24.00, 0.19, False","11.00, 0.08, False","22.00, 0.18, False","14.00, 0.14, False","14.00, 0.14, False","24.00, 0.24, False","14.00, 0.19, False","10.00, 0.14, False","23.00, 0.28, False","23.00, 0.34, False","12.00, 0.22, False","12.00, 0.28, False","18.00, 0.36, False","11.00, 0.34, False","28.00, 0.53, False","16.00, 0.42, False","13.00, 0.38, False","7.00, 0.26, False","8.00, 0.29, False","4.00, 0.18, False","7.00, 0.36, False","16.00, 0.62, False","21.00, 0.66, False","30.00, 0.80, False","28.00, 0.79, False","32.00, 0.90, False","10.00, 1.00, False","6.00, 1.00, False","32.00, 1.00, True",None,"27.00, 1.00, True","22.00, 0.67, True","17.00, 0.63, True","30.00, 0.62, True",B,0.333
template_14,"18.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","19.00, 0.02, False","23.00, 0.04, False","23.00, 0.04, False","22.00, 0.04, False","20.00, 0.03, False","21.00, 0.05, False","19.00, 0.04, False","17.00, 0.03, False","19.00, 0.05, False","20.00, 0.06, False","18.00, 0.05, False","20.00, 0.06, False","25.00, 0.13, False","23.00, 0.12, False","17.00, 0.08, False","18.00, 0.11, False","23.00, 0.15, False","10.00, 0.05, False","26.00, 0.17, False","24.00, 0.16, False","27.00, 0.18, False","16.00, 0.13, False","20.00, 0.16, False","27.00, 0.21, False","16.00, 0.16, False","22.00, 0.22, False","24.00, 0.24, False","26.00, 0.31, False","14.00, 0.19, False","13.00, 0.23, False","14.00, 0.24, False","18.00, 0.36, False","25.00, 0.43, False","16.00, 0.34, False","18.00, 0.36, False","26.00, 0.43, False","27.00, 0.44, False","26.00, 0.43, False","25.00, 0.50, False","18.00, 0.53, False","14.00, 0.49, False","30.00, 0.71, False","29.00, 0.70, False","28.00, 0.79, False","23.00, 0.89, False","27.00, 0.89, False","30.00, 1.00, False","27.00, 1.00, False",None,"7.00, 0.63, True","23.00, 0.78, True","28.00, 0.70, True",B,0.326
template_0,"18.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","19.00, 0.01, False","18.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","19.00, 0.01, False","18.00, 0.01, False","21.00, 0.02, False","20.00, 0.02, False","19.00, 0.02, False","21.00, 0.03, False","16.00, 0.02, False","13.00, 0.01, False","19.00, 0.02, False","23.00, 0.06, False","20.00, 0.04, False","12.00, 0.02, False","15.00, 0.04, False","19.00, 0.05, False","12.00, 0.02, False","23.00, 0.07, False","21.00, 0.06, False","23.00, 0.07, False","15.00, 0.05, False","19.00, 0.07, False","23.00, 0.09, False","15.00, 0.07, False","17.00, 0.08, False","23.00, 0.12, False","23.00, 0.15, False","15.00, 0.09, False","13.00, 0.10, False","12.00, 0.09, False","17.00, 0.17, False","24.00, 0.24, False","14.00, 0.14, False","17.00, 0.17, False","22.00, 0.22, False","23.00, 0.23, False","21.00, 0.21, False","21.00, 0.26, False","17.00, 0.28, False","15.00, 0.26, False","27.00, 0.44, False","27.00, 0.44, False","26.00, 0.51, False","20.00, 0.55, False","22.00, 0.57, False","28.00, 0.70, False","22.00, 0.67, False","7.00, 0.63, False",None,"22.00, 1.00, None","27.00, 1.00, True",B,0.306
template_42,"24.00, 0.01, False","21.00, 0.01, False","22.00, 0.01, False","23.00, 0.01, False","23.00, 0.01, False","25.00, 0.02, False","27.00, 0.03, False","25.00, 0.02, False","22.00, 0.02, False","23.00, 0.02, False","27.00, 0.03, False","24.00, 0.03, False","26.00, 0.04, False","12.00, 0.01, False","14.00, 0.01, False","23.00, 0.03, False","23.00, 0.06, False","24.00, 0.06, False","12.00, 0.02, False","16.00, 0.04, False","26.00, 0.09, False","20.00, 0.06, False","24.00, 0.08, False","23.00, 0.07, False","27.00, 0.09, False","24.00, 0.10, False","27.00, 0.11, False","27.00, 0.11, False","22.00, 0.11, False","15.00, 0.07, False","28.00, 0.15, False","25.00, 0.16, False","24.00, 0.16, False","19.00, 0.15, False","23.00, 0.18, False","16.00, 0.16, False","27.00, 0.26, False","23.00, 0.23, False","24.00, 0.24, False","14.00, 0.14, False","14.00, 0.14, False","13.00, 0.13, False","11.00, 0.15, False","24.00, 0.35, False","25.00, 0.36, False","28.00, 0.45, False","25.00, 0.43, False","29.00, 0.53, False","18.00, 0.53, False","15.00, 0.50, False","28.00, 0.70, False","17.00, 0.63, False","23.00, 0.78, False","22.00, 1.00, True",None,"30.00, 1.00, True",B,0.306
template_43,"15.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","19.00, 0.01, False","19.00, 0.01, False","18.00, 0.01, False","20.00, 0.01, False","19.00, 0.02, False","28.00, 0.04, False","25.00, 0.03, False","21.00, 0.02, False","6.00, 0.00, False","17.00, 0.02, False","23.00, 0.04, False","23.00, 0.06, False","12.00, 0.02, False","24.00, 0.06, False","17.00, 0.03, False","26.00, 0.07, False","16.00, 0.03, False","25.00, 0.08, False","26.00, 0.09, False","15.00, 0.04, False","24.00, 0.10, False","26.00, 0.11, False","20.00, 0.08, False","18.00, 0.09, False","23.00, 0.12, False","27.00, 0.18, False","26.00, 0.17, False","24.00, 0.19, False","10.00, 0.07, False","26.00, 0.21, False","27.00, 0.21, False","29.00, 0.23, False","31.00, 0.24, False","28.00, 0.22, False","27.00, 0.26, False","24.00, 0.29, False","25.00, 0.30, False","8.00, 0.15, False","8.00, 0.15, False","10.00, 0.25, False","29.00, 0.53, False","29.00, 0.53, False","9.00, 0.40, False","30.00, 0.62, False","28.00, 0.70, False","27.00, 1.00, False","30.00, 1.00, False",None,B,0.299
