"statistic, pvalue, row is better than column",best set: template_40,template_24,template_26,template_38,template_25,template_41,template_28,template_11,template_34,template_27,template_35,template_33,template_37,template_39,template_36,template_13,template_29,template_15,template_18,template_10,template_21,template_12,template_7,template_14,template_20,template_4,template_32,template_0,template_22,template_19,template_6,template_31,template_23,template_17,template_9,template_5,template_53,template_3,template_1,template_52,template_30,template_16,template_8,template_2,template_51,template_54,template_55,template_48,template_44,template_45,template_49,template_50,template_47,template_46,template_42,template_43,group,accuracy
template_2,"14.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","28.00, 0.01, False","23.00, 0.01, False","30.00, 0.02, False","27.00, 0.02, False","26.00, 0.02, False","27.00, 0.02, False","28.00, 0.02, False","25.00, 0.02, False","33.00, 0.04, False","32.00, 0.04, False","31.00, 0.04, False","17.00, 0.02, False","21.00, 0.04, False","28.00, 0.08, False","21.00, 0.05, False","29.00, 0.10, False","29.00, 0.10, False","22.00, 0.09, False","16.00, 0.07, False","23.00, 0.12, False","29.00, 0.15, False","21.00, 0.13, False","34.00, 0.26, False","20.00, 0.16, False","35.00, 0.31, False","35.00, 0.37, False","35.00, 0.37, False","38.00, 0.45, False","39.00, 0.52, False","42.00, 0.53, False","34.00, 0.56, False","49.00, 0.77, False","39.00, 0.82, False","27.00, 0.89, False","10.00, 0.83, False","25.00, 1.00, False",None,"44.00, 0.68, True","33.00, 0.36, True","42.00, 0.41, True","34.00, 0.36, True","24.00, 0.29, True","41.00, 0.30, True","43.00, 0.27, True","33.00, 0.18, True","41.00, 0.15, True","32.00, 0.06, True","34.00, 0.01, True","41.00, 0.00, True",C,0.644
template_51,"21.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","30.00, 0.01, False","20.00, 0.00, False","22.00, 0.00, False","25.00, 0.01, False","32.00, 0.02, False","32.00, 0.02, False","21.00, 0.01, False","35.00, 0.04, False","20.00, 0.01, False","40.00, 0.06, False","26.00, 0.03, False","34.00, 0.07, False","32.00, 0.06, False","38.00, 0.08, False","32.00, 0.07, False","23.00, 0.06, False","32.00, 0.09, False","27.00, 0.09, False","21.00, 0.08, False","29.00, 0.12, False","22.00, 0.11, False","29.00, 0.19, False","24.00, 0.16, False","32.00, 0.25, False","32.00, 0.35, False","37.00, 0.44, False","42.00, 0.53, False","39.00, 0.52, False","39.00, 0.59, False","44.00, 0.68, False",None,"38.00, 0.74, True","28.00, 0.70, True","34.00, 0.72, True","47.00, 0.76, True","33.00, 0.56, True","22.00, 0.40, True","31.00, 0.40, True","20.00, 0.20, True","31.00, 0.17, True","39.00, 0.05, True","24.00, 0.00, True",C,0.627
template_54,"12.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","25.00, 0.01, False","19.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","16.00, 0.00, False","22.00, 0.01, False","24.00, 0.01, False","22.00, 0.01, False","22.00, 0.01, False","29.00, 0.03, False","25.00, 0.02, False","29.00, 0.04, False","33.00, 0.06, False","36.00, 0.07, False","33.00, 0.08, False","32.00, 0.09, False","36.00, 0.11, False","32.00, 0.11, False","39.00, 0.21, False","21.00, 0.13, False","29.00, 0.23, False","29.00, 0.23, False","28.00, 0.27, False","33.00, 0.36, False","38.00, 0.74, False",None,"35.00, 1.00, None","35.00, 1.00, None","34.00, 1.00, None","37.00, 0.91, True","42.00, 0.83, True","33.00, 0.72, True","36.00, 0.57, True","28.00, 0.32, True","27.00, 0.07, True","36.00, 0.00, True",C,0.614
template_55,"17.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","28.00, 0.01, False","27.00, 0.00, False","20.00, 0.00, False","27.00, 0.01, False","19.00, 0.00, False","32.00, 0.01, False","25.00, 0.01, False","30.00, 0.02, False","30.00, 0.02, False","36.00, 0.03, False","26.00, 0.02, False","24.00, 0.02, False","31.00, 0.04, False","21.00, 0.02, False","23.00, 0.03, False","32.00, 0.06, False","21.00, 0.04, False","29.00, 0.08, False","21.00, 0.05, False","29.00, 0.10, False","32.00, 0.17, False","33.00, 0.21, False","32.00, 0.25, False","37.00, 0.28, False","36.00, 0.32, False","42.00, 0.41, False","28.00, 0.70, False","35.00, 1.00, True",None,"44.00, 1.00, None","45.00, 1.00, None","38.00, 0.91, True","31.00, 0.80, True","38.00, 0.74, True","29.00, 0.53, True","40.00, 0.40, True","35.00, 0.11, True","22.00, 0.00, True",C,0.614
template_48,"14.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","33.00, 0.01, False","17.00, 0.00, False","23.00, 0.00, False","26.00, 0.01, False","25.00, 0.01, False","27.00, 0.01, False","31.00, 0.01, False","19.00, 0.00, False","20.00, 0.01, False","21.00, 0.01, False","22.00, 0.01, False","23.00, 0.01, False","29.00, 0.03, False","20.00, 0.01, False","35.00, 0.06, False","35.00, 0.07, False","40.00, 0.09, False","35.00, 0.09, False","36.00, 0.11, False","39.00, 0.12, False","38.00, 0.14, False","35.00, 0.19, False","26.00, 0.17, False","31.00, 0.24, False","28.00, 0.22, False","24.00, 0.24, False","34.00, 0.36, False","34.00, 0.72, False","35.00, 1.00, True","44.00, 1.00, True",None,"28.00, 1.00, None","38.00, 0.91, True","38.00, 0.82, True","26.00, 0.69, True","39.00, 0.59, True","16.00, 0.21, True","30.00, 0.08, True","34.00, 0.00, True",C,0.614
template_44,"16.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","34.00, 0.01, False","20.00, 0.00, False","23.00, 0.00, False","25.00, 0.01, False","20.00, 0.00, False","26.00, 0.01, False","29.00, 0.01, False","21.00, 0.01, False","17.00, 0.00, False","28.00, 0.02, False","26.00, 0.01, False","23.00, 0.01, False","32.00, 0.04, False","22.00, 0.02, False","32.00, 0.05, False","36.00, 0.07, False","36.00, 0.07, False","37.00, 0.09, False","39.00, 0.12, False","43.00, 0.14, False","35.00, 0.13, False","42.00, 0.22, False","28.00, 0.18, False","26.00, 0.21, False","20.00, 0.16, False","28.00, 0.27, False","24.00, 0.29, False","47.00, 0.76, False","34.00, 1.00, True","45.00, 1.00, True","28.00, 1.00, True",None,"34.00, 0.90, True","46.00, 0.84, True","31.00, 0.71, True","44.00, 0.61, True","28.00, 0.32, True","32.00, 0.09, True","44.00, 0.01, True",C,0.614
template_45,"20.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","30.00, 0.01, False","23.00, 0.00, False","35.00, 0.01, False","25.00, 0.01, False","26.00, 0.01, False","30.00, 0.01, False","37.00, 0.02, False","28.00, 0.01, False","28.00, 0.02, False","30.00, 0.02, False","25.00, 0.02, False","31.00, 0.04, False","29.00, 0.03, False","34.00, 0.05, False","31.00, 0.06, False","32.00, 0.06, False","25.00, 0.05, False","35.00, 0.13, False","33.00, 0.15, False","35.00, 0.19, False","34.00, 0.18, False","38.00, 0.24, False","41.00, 0.30, False","33.00, 0.56, False","37.00, 0.91, False","38.00, 0.91, False","38.00, 0.91, False","34.00, 0.90, False",None,"33.00, 1.00, True","42.00, 0.91, True","32.00, 0.72, True","36.00, 0.50, True","40.00, 0.18, True","31.00, 0.00, True",C,0.608
template_49,"19.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","36.00, 0.01, False","24.00, 0.00, False","28.00, 0.01, False","29.00, 0.01, False","36.00, 0.01, False","27.00, 0.01, False","26.00, 0.01, False","31.00, 0.02, False","27.00, 0.02, False","27.00, 0.02, False","35.00, 0.04, False","28.00, 0.03, False","27.00, 0.03, False","26.00, 0.03, False","31.00, 0.06, False","36.00, 0.11, False","33.00, 0.12, False","39.00, 0.17, False","36.00, 0.16, False","34.00, 0.18, False","43.00, 0.27, False","22.00, 0.40, False","42.00, 0.83, False","31.00, 0.80, False","38.00, 0.82, False","46.00, 0.84, False","33.00, 1.00, False",None,"39.00, 1.00, True","21.00, 0.77, True","37.00, 0.58, True","46.00, 0.24, True","26.00, 0.00, True",C,0.605
template_50,"11.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","27.00, 0.01, False","19.00, 0.00, False","29.00, 0.01, False","30.00, 0.02, False","37.00, 0.03, False","26.00, 0.02, False","32.00, 0.04, False","36.00, 0.05, False","34.00, 0.05, False","35.00, 0.09, False","21.00, 0.05, False","28.00, 0.10, False","28.00, 0.10, False","26.00, 0.11, False","33.00, 0.18, False","31.00, 0.40, False","33.00, 0.72, False","38.00, 0.74, False","26.00, 0.69, False","31.00, 0.71, False","42.00, 0.91, False","39.00, 1.00, False",None,"40.00, 0.91, True","29.00, 0.61, True","36.00, 0.23, True","38.00, 0.01, True",C,0.601
template_47,"19.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","31.00, 0.00, False","18.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","33.00, 0.01, False","26.00, 0.00, False","18.00, 0.00, False","30.00, 0.01, False","22.00, 0.00, False","25.00, 0.01, False","29.00, 0.01, False","25.00, 0.01, False","25.00, 0.01, False","23.00, 0.01, False","29.00, 0.02, False","32.00, 0.05, False","33.00, 0.06, False","36.00, 0.09, False","35.00, 0.09, False","35.00, 0.11, False","41.00, 0.15, False","20.00, 0.20, False","36.00, 0.57, False","29.00, 0.53, False","39.00, 0.59, False","44.00, 0.61, False","32.00, 0.72, False","21.00, 0.77, False","40.00, 0.91, False",None,"41.00, 0.83, True","44.00, 0.36, True","27.00, 0.01, True",D,0.595
template_46,"12.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","36.00, 0.01, False","38.00, 0.01, False","30.00, 0.01, False","36.00, 0.01, False","36.00, 0.01, False","32.00, 0.01, False","39.00, 0.04, False","16.00, 0.01, False","28.00, 0.03, False","25.00, 0.02, False","25.00, 0.03, False","32.00, 0.06, False","31.00, 0.17, False","28.00, 0.32, False","40.00, 0.40, False","16.00, 0.21, False","28.00, 0.32, False","36.00, 0.50, False","37.00, 0.58, False","29.00, 0.61, False","41.00, 0.83, False",None,"38.00, 0.51, True","41.00, 0.05, True",D,0.585
template_42,"18.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","30.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","30.00, 0.01, False","25.00, 0.00, False","34.00, 0.01, False","39.00, 0.05, False","27.00, 0.07, False","35.00, 0.11, False","30.00, 0.08, False","32.00, 0.09, False","40.00, 0.18, False","46.00, 0.24, False","36.00, 0.23, False","44.00, 0.36, False","38.00, 0.51, False",None,"37.00, 0.17, True",D,0.562
template_43,"19.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","12.00, 0.00, False","25.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","30.00, 0.00, False","41.00, 0.00, False","24.00, 0.00, False","36.00, 0.00, False","22.00, 0.00, False","34.00, 0.00, False","44.00, 0.01, False","31.00, 0.00, False","26.00, 0.00, False","38.00, 0.01, False","27.00, 0.01, False","41.00, 0.05, False","37.00, 0.17, False",None,E,0.516
