"statistic, pvalue, row is better than column",best set: template_18,template_24,template_26,template_34,template_4,template_36,template_40,template_12,template_32,template_6,template_7,template_1,template_21,template_25,template_10,template_19,template_2,template_16,template_30,template_23,template_38,template_22,template_20,template_17,template_5,template_3,template_35,template_8,template_49,template_42,template_11,template_15,template_14,template_46,template_31,template_51,template_9,template_27,template_44,template_53,template_47,template_54,template_13,template_33,template_45,template_55,template_37,template_52,template_48,template_43,template_39,template_0,template_50,template_41,template_29,template_28,group,accuracy
template_33,"31.00, 0.04, False","30.00, 0.07, False","32.00, 0.09, False","28.00, 0.10, False","30.00, 0.11, False","35.00, 0.13, False","32.00, 0.11, False","30.00, 0.19, False","29.00, 0.19, False","32.00, 0.21, False","20.00, 0.13, False","30.00, 0.19, False","19.00, 0.15, False","22.00, 0.18, False","32.00, 0.30, False","18.00, 0.18, False","35.00, 0.31, False","35.00, 0.31, False","32.00, 0.30, False","19.00, 0.19, False","30.00, 0.34, False","32.00, 0.41, False","33.00, 0.42, False","22.00, 0.33, False","22.00, 0.33, False","22.00, 0.40, False","9.00, 0.31, False","34.00, 0.56, False","25.00, 0.68, False","38.00, 0.74, False","28.00, 0.79, False","32.00, 0.81, False","32.00, 0.81, False","37.00, 0.91, False","17.00, 0.87, False","30.00, 0.90, False","22.00, 1.00, False","29.00, 1.00, False","37.00, 1.00, True","30.00, 1.00, True","28.00, 1.00, True","42.00, 1.00, True","27.00, 1.00, True",None,"29.00, 1.00, True","31.00, 0.80, True","19.00, 0.76, True","34.00, 0.72, True","35.00, 0.73, True","32.00, 0.72, True","19.00, 0.45, True","33.00, 0.56, True","33.00, 0.48, True","15.00, 0.26, True","16.00, 0.13, True","33.00, 0.06, True",B,0.319
template_45,"33.00, 0.04, False","35.00, 0.07, False","35.00, 0.09, False","32.00, 0.09, False","32.00, 0.09, False","34.00, 0.10, False","36.00, 0.11, False","32.00, 0.17, False","36.00, 0.19, False","31.00, 0.17, False","13.00, 0.05, False","25.00, 0.13, False","15.00, 0.09, False","21.00, 0.13, False","31.00, 0.24, False","19.00, 0.15, False","33.00, 0.25, False","33.00, 0.25, False","33.00, 0.25, False","18.00, 0.14, False","33.00, 0.30, False","32.00, 0.35, False","33.00, 0.36, False","15.00, 0.20, False","17.00, 0.22, False","13.00, 0.23, False","23.00, 0.41, False","32.00, 0.48, False","17.00, 0.52, False","36.00, 0.65, False","27.00, 0.69, False","32.00, 0.72, False","36.00, 0.73, False","37.00, 0.82, False","22.00, 0.77, False","15.00, 0.73, False","22.00, 0.88, False","26.00, 0.89, False","35.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","39.00, 1.00, False","23.00, 1.00, False","29.00, 1.00, False",None,"24.00, 0.89, True","28.00, 0.90, True","35.00, 0.82, True","36.00, 0.82, True","21.00, 0.77, True","29.00, 0.61, True","35.00, 0.64, True","32.00, 0.55, True","29.00, 0.46, True","31.00, 0.29, True","37.00, 0.09, True",B,0.315
template_55,"35.00, 0.03, False","34.00, 0.04, False","32.00, 0.05, False","39.00, 0.08, False","35.00, 0.07, False","41.00, 0.09, False","35.00, 0.07, False","32.00, 0.11, False","41.00, 0.15, False","38.00, 0.14, False","25.00, 0.08, False","25.00, 0.08, False","25.00, 0.10, False","20.00, 0.08, False","33.00, 0.18, False","24.00, 0.12, False","39.00, 0.21, False","38.00, 0.20, False","38.00, 0.20, False","23.00, 0.12, False","37.00, 0.24, False","37.00, 0.28, False","39.00, 0.29, False","26.00, 0.21, False","23.00, 0.18, False","25.00, 0.25, False","30.00, 0.34, False","39.00, 0.39, False","12.00, 0.28, False","37.00, 0.51, False","24.00, 0.50, False","30.00, 0.54, False","35.00, 0.57, False","38.00, 0.66, False","30.00, 0.62, False","14.00, 0.49, False","25.00, 0.68, False","21.00, 0.66, False","46.00, 0.84, False","12.00, 0.70, False","11.00, 0.69, False","38.00, 0.82, False","21.00, 0.77, False","31.00, 0.80, False","24.00, 0.89, False",None,"35.00, 1.00, None","38.00, 1.00, True","40.00, 1.00, True","14.00, 1.00, True","29.00, 0.80, True","36.00, 0.82, True","42.00, 0.75, True","27.00, 0.60, True","31.00, 0.40, True","34.00, 0.12, True",B,0.306
template_37,"33.00, 0.02, False","29.00, 0.03, False","31.00, 0.04, False","29.00, 0.05, False","32.00, 0.06, False","28.00, 0.05, False","31.00, 0.06, False","31.00, 0.11, False","33.00, 0.12, False","35.00, 0.13, False","25.00, 0.08, False","36.00, 0.13, False","24.00, 0.10, False","27.00, 0.11, False","30.00, 0.16, False","26.00, 0.14, False","38.00, 0.20, False","37.00, 0.20, False","33.00, 0.18, False","19.00, 0.09, False","30.00, 0.19, False","30.00, 0.24, False","37.00, 0.28, False","20.00, 0.16, False","27.00, 0.21, False","22.00, 0.22, False","15.00, 0.20, False","31.00, 0.34, False","23.00, 0.41, False","40.00, 0.52, False","30.00, 0.54, False","39.00, 0.59, False","30.00, 0.54, False","37.00, 0.65, False","17.00, 0.52, False","27.00, 0.60, False","22.00, 0.67, False","31.00, 0.71, False","41.00, 0.83, False","31.00, 0.80, False","31.00, 0.80, False","44.00, 0.83, False","30.00, 0.80, False","19.00, 0.76, False","28.00, 0.90, False","35.00, 1.00, True",None,"40.00, 1.00, True","39.00, 1.00, True","37.00, 1.00, True","23.00, 0.78, True","37.00, 0.82, True","37.00, 0.73, True","19.00, 0.54, True","25.00, 0.36, True","38.00, 0.14, True",B,0.306
template_52,"24.00, 0.01, False","17.00, 0.01, False","23.00, 0.02, False","31.00, 0.04, False","22.00, 0.02, False","30.00, 0.04, False","35.00, 0.06, False","17.00, 0.03, False","31.00, 0.09, False","25.00, 0.06, False","32.00, 0.09, False","27.00, 0.07, False","33.00, 0.12, False","30.00, 0.11, False","16.00, 0.05, False","30.00, 0.13, False","27.00, 0.11, False","29.00, 0.12, False","31.00, 0.14, False","34.00, 0.15, False","25.00, 0.13, False","27.00, 0.18, False","30.00, 0.19, False","33.00, 0.21, False","30.00, 0.19, False","35.00, 0.27, False","36.00, 0.32, False","25.00, 0.25, False","33.00, 0.42, False","9.00, 0.17, False","33.00, 0.48, False","38.00, 0.51, False","26.00, 0.43, False","15.00, 0.41, False","32.00, 0.55, False","35.00, 0.57, False","36.00, 0.65, False","36.00, 0.65, False","26.00, 0.69, False","30.00, 0.71, False","36.00, 0.73, False","8.00, 0.50, False","38.00, 0.74, False","34.00, 0.72, False","35.00, 0.82, False","38.00, 1.00, False","40.00, 1.00, False",None,"21.00, 1.00, None","35.00, 1.00, None","38.00, 0.91, True","28.00, 0.90, True","15.00, 0.73, True","35.00, 0.73, True","42.00, 0.53, True","41.00, 0.18, True",B,0.302
template_48,"14.00, 0.00, False","17.00, 0.01, False","18.00, 0.01, False","23.00, 0.02, False","15.00, 0.01, False","23.00, 0.02, False","28.00, 0.04, False","18.00, 0.04, False","22.00, 0.05, False","18.00, 0.04, False","33.00, 0.10, False","28.00, 0.08, False","33.00, 0.12, False","31.00, 0.11, False","20.00, 0.08, False","31.00, 0.14, False","20.00, 0.08, False","20.00, 0.08, False","21.00, 0.08, False","33.00, 0.15, False","26.00, 0.14, False","20.00, 0.13, False","17.00, 0.10, False","33.00, 0.21, False","30.00, 0.19, False","34.00, 0.26, False","35.00, 0.31, False","19.00, 0.19, False","31.00, 0.40, False","17.00, 0.28, False","34.00, 0.49, False","32.00, 0.48, False","23.00, 0.41, False","8.00, 0.29, False","35.00, 0.57, False","35.00, 0.57, False","37.00, 0.65, False","37.00, 0.65, False","15.00, 0.61, False","35.00, 0.73, False","37.00, 0.73, False","18.00, 0.64, False","39.00, 0.74, False","35.00, 0.73, False","36.00, 0.82, False","40.00, 1.00, False","39.00, 1.00, False","21.00, 1.00, True",None,"35.00, 1.00, None","40.00, 0.91, True","29.00, 0.90, True","17.00, 0.74, True","38.00, 0.74, True","43.00, 0.53, True","42.00, 0.19, True",B,0.302
template_43,"30.00, 0.02, False","34.00, 0.03, False","30.00, 0.03, False","33.00, 0.05, False","30.00, 0.04, False","33.00, 0.05, False","32.00, 0.05, False","29.00, 0.08, False","34.00, 0.10, False","30.00, 0.08, False","25.00, 0.06, False","15.00, 0.03, False","25.00, 0.08, False","20.00, 0.06, False","29.00, 0.12, False","25.00, 0.10, False","31.00, 0.14, False","32.00, 0.14, False","28.00, 0.12, False","25.00, 0.10, False","31.00, 0.17, False","32.00, 0.21, False","32.00, 0.21, False","29.00, 0.19, False","22.00, 0.14, False","25.00, 0.20, False","30.00, 0.28, False","32.00, 0.30, False","12.00, 0.22, False","34.00, 0.42, False","23.00, 0.41, False","23.00, 0.41, False","33.00, 0.48, False","33.00, 0.56, False","33.00, 0.56, False","10.00, 0.33, False","27.00, 0.60, False","24.00, 0.58, False","38.00, 0.74, False","11.00, 0.56, False","12.00, 0.57, False","35.00, 0.73, False","24.00, 0.68, False","32.00, 0.72, False","21.00, 0.77, False","14.00, 1.00, False","37.00, 1.00, False","35.00, 1.00, True","35.00, 1.00, True",None,"33.00, 0.90, True","37.00, 0.91, True","36.00, 0.82, True","32.00, 0.72, True","35.00, 0.49, True","35.00, 0.16, True",B,0.302
template_39,"27.00, 0.01, False","30.00, 0.02, False","32.00, 0.02, False","25.00, 0.02, False","29.00, 0.02, False","32.00, 0.03, False","25.00, 0.02, False","30.00, 0.05, False","28.00, 0.05, False","35.00, 0.07, False","26.00, 0.04, False","33.00, 0.06, False","26.00, 0.05, False","17.00, 0.02, False","31.00, 0.09, False","30.00, 0.08, False","37.00, 0.11, False","35.00, 0.11, False","33.00, 0.10, False","21.00, 0.05, False","27.00, 0.09, False","33.00, 0.15, False","34.00, 0.15, False","22.00, 0.09, False","29.00, 0.12, False","23.00, 0.12, False","18.00, 0.11, False","34.00, 0.22, False","25.00, 0.25, False","37.00, 0.33, False","22.00, 0.27, False","38.00, 0.39, False","34.00, 0.36, False","36.00, 0.43, False","23.00, 0.34, False","27.00, 0.37, False","24.00, 0.42, False","27.00, 0.44, False","41.00, 0.59, False","24.00, 0.50, False","25.00, 0.50, False","42.00, 0.60, False","25.00, 0.50, False","19.00, 0.45, False","29.00, 0.61, False","29.00, 0.80, False","23.00, 0.78, False","38.00, 0.91, False","40.00, 0.91, False","33.00, 0.90, False",None,"42.00, 1.00, None","39.00, 1.00, True","11.00, 0.84, True","27.00, 0.60, True","40.00, 0.25, True",B,0.294
template_0,"24.00, 0.00, False","20.00, 0.01, False","19.00, 0.01, False","28.00, 0.02, False","21.00, 0.01, False","26.00, 0.02, False","29.00, 0.02, False","20.00, 0.02, False","33.00, 0.06, False","21.00, 0.03, False","30.00, 0.05, False","29.00, 0.05, False","30.00, 0.07, False","29.00, 0.06, False","19.00, 0.04, False","28.00, 0.08, False","25.00, 0.06, False","25.00, 0.06, False","30.00, 0.08, False","29.00, 0.08, False","28.00, 0.10, False","25.00, 0.10, False","24.00, 0.10, False","28.00, 0.12, False","31.00, 0.14, False","28.00, 0.15, False","32.00, 0.21, False","24.00, 0.16, False","31.00, 0.29, False","24.00, 0.24, False","35.00, 0.37, False","35.00, 0.37, False","13.00, 0.18, False","28.00, 0.38, False","32.00, 0.41, False","36.00, 0.43, False","33.00, 0.48, False","31.00, 0.47, False","29.00, 0.53, False","33.00, 0.56, False","35.00, 0.57, False","31.00, 0.54, False","32.00, 0.55, False","33.00, 0.56, False","35.00, 0.64, False","36.00, 0.82, False","37.00, 0.82, False","28.00, 0.90, False","29.00, 0.90, False","37.00, 0.91, False","42.00, 1.00, True",None,"29.00, 1.00, True","36.00, 0.91, True","35.00, 0.64, True","31.00, 0.20, True",B,0.294
template_50,"20.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","17.00, 0.00, False","21.00, 0.01, False","30.00, 0.02, False","14.00, 0.01, False","26.00, 0.03, False","17.00, 0.01, False","32.00, 0.05, False","25.00, 0.03, False","33.00, 0.06, False","30.00, 0.05, False","17.00, 0.02, False","31.00, 0.07, False","15.00, 0.02, False","19.00, 0.03, False","22.00, 0.04, False","32.00, 0.07, False","24.00, 0.06, False","18.00, 0.05, False","20.00, 0.06, False","29.00, 0.10, False","31.00, 0.11, False","32.00, 0.14, False","35.00, 0.19, False","14.00, 0.06, False","32.00, 0.25, False","15.00, 0.12, False","34.00, 0.31, False","35.00, 0.31, False","23.00, 0.23, False","15.00, 0.20, False","32.00, 0.35, False","31.00, 0.34, False","36.00, 0.43, False","36.00, 0.43, False","12.00, 0.28, False","31.00, 0.47, False","38.00, 0.51, False","14.00, 0.31, False","38.00, 0.51, False","33.00, 0.48, False","32.00, 0.55, False","42.00, 0.75, False","37.00, 0.73, False","15.00, 0.73, False","17.00, 0.74, False","36.00, 0.82, False","39.00, 1.00, False","29.00, 1.00, False",None,"38.00, 1.00, True","45.00, 0.76, True","45.00, 0.32, True",B,0.289
template_41,"28.00, 0.00, False","27.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","28.00, 0.01, False","32.00, 0.02, False","24.00, 0.01, False","27.00, 0.03, False","28.00, 0.03, False","32.00, 0.04, False","25.00, 0.02, False","29.00, 0.03, False","24.00, 0.03, False","18.00, 0.01, False","29.00, 0.05, False","24.00, 0.04, False","35.00, 0.07, False","32.00, 0.06, False","32.00, 0.06, False","19.00, 0.02, False","28.00, 0.06, False","31.00, 0.09, False","31.00, 0.09, False","18.00, 0.04, False","24.00, 0.06, False","20.00, 0.06, False","14.00, 0.04, False","32.00, 0.14, False","23.00, 0.15, False","34.00, 0.22, False","24.00, 0.19, False","34.00, 0.26, False","28.00, 0.22, False","34.00, 0.31, False","19.00, 0.19, False","28.00, 0.27, False","23.00, 0.28, False","23.00, 0.28, False","37.00, 0.44, False","26.00, 0.37, False","23.00, 0.34, False","38.00, 0.45, False","22.00, 0.33, False","15.00, 0.26, False","29.00, 0.46, False","27.00, 0.60, False","19.00, 0.54, False","35.00, 0.73, False","38.00, 0.74, False","32.00, 0.72, False","11.00, 0.84, False","36.00, 0.91, False","38.00, 1.00, False",None,"25.00, 0.78, True","38.00, 0.33, True",B,0.285
template_29,"33.00, 0.00, False","29.00, 0.00, False","31.00, 0.01, False","31.00, 0.01, False","35.00, 0.01, False","36.00, 0.01, False","31.00, 0.01, False","35.00, 0.02, False","33.00, 0.02, False","35.00, 0.02, False","24.00, 0.01, False","30.00, 0.02, False","23.00, 0.01, False","25.00, 0.01, False","36.00, 0.04, False","23.00, 0.01, False","35.00, 0.04, False","36.00, 0.04, False","35.00, 0.04, False","18.00, 0.01, False","33.00, 0.04, False","35.00, 0.06, False","36.00, 0.06, False","19.00, 0.02, False","26.00, 0.03, False","20.00, 0.02, False","14.00, 0.02, False","38.00, 0.10, False","26.00, 0.09, False","42.00, 0.16, False","31.00, 0.14, False","31.00, 0.14, False","31.00, 0.14, False","40.00, 0.21, False","18.00, 0.09, False","27.00, 0.14, False","23.00, 0.15, False","28.00, 0.18, False","43.00, 0.31, False","31.00, 0.24, False","27.00, 0.21, False","43.00, 0.31, False","27.00, 0.21, False","16.00, 0.13, False","31.00, 0.29, False","31.00, 0.40, False","25.00, 0.36, False","42.00, 0.53, False","43.00, 0.53, False","35.00, 0.49, False","27.00, 0.60, False","35.00, 0.64, False","45.00, 0.76, False","25.00, 0.78, False",None,"26.00, 0.43, True",B,0.272
template_28,"36.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","40.00, 0.01, False","34.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","37.00, 0.01, False","34.00, 0.01, False","33.00, 0.01, False","38.00, 0.01, False","38.00, 0.01, False","41.00, 0.01, False","32.00, 0.00, False","38.00, 0.01, False","40.00, 0.01, False","38.00, 0.01, False","36.00, 0.01, False","35.00, 0.01, False","35.00, 0.01, False","31.00, 0.01, False","40.00, 0.02, False","31.00, 0.02, False","41.00, 0.04, False","42.00, 0.05, False","33.00, 0.03, False","30.00, 0.03, False","40.00, 0.06, False","34.00, 0.04, False","34.00, 0.04, False","38.00, 0.06, False","36.00, 0.06, False","44.00, 0.10, False","35.00, 0.07, False","32.00, 0.06, False","41.00, 0.09, False","38.00, 0.08, False","33.00, 0.06, False","37.00, 0.09, False","34.00, 0.12, False","38.00, 0.14, False","41.00, 0.18, False","42.00, 0.19, False","35.00, 0.16, False","40.00, 0.25, False","31.00, 0.20, False","45.00, 0.32, False","38.00, 0.33, False","26.00, 0.43, False",None,C,0.243
