"statistic, pvalue, row is better than column",best set: template_2,template_17,template_16,template_14,template_3,template_15,template_0,template_1,template_26,template_10,template_18,template_19,template_24,template_8,template_27,template_6,template_25,template_22,template_42,template_12,template_13,template_36,template_31,template_20,template_45,template_4,template_54,template_29,template_7,template_5,template_21,template_47,template_51,template_43,template_23,template_11,template_32,template_44,template_28,template_53,template_46,template_34,template_9,template_52,template_40,template_55,template_41,template_37,template_35,template_50,template_39,template_49,template_48,template_30,template_38,template_33,group,accuracy
template_52,"21.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","22.00, 0.01, False","19.00, 0.02, False","17.00, 0.01, False","15.00, 0.01, False","15.00, 0.03, False","17.00, 0.04, False","19.00, 0.07, False","20.00, 0.10, False","15.00, 0.07, False","15.00, 0.09, False","16.00, 0.13, False","17.00, 0.17, False","20.00, 0.25, False","16.00, 0.21, False","13.00, 0.18, False","14.00, 0.24, False","15.00, 0.26, False","18.00, 0.29, False","21.00, 0.32, False","22.00, 0.40, False","24.00, 0.42, False","17.00, 0.35, False","13.00, 0.30, False","17.00, 0.43, False","18.00, 0.44, False","19.00, 0.64, False","18.00, 0.75, False","16.00, 0.86, False","19.00, 0.87, False","21.00, 0.88, False","20.00, 0.88, False","23.00, 0.89, False","22.00, 1.00, False","24.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","17.00, 0.87, True","21.00, 0.88, True","15.00, 0.86, True","16.00, 0.74, True","23.00, 0.67, True","17.00, 0.52, True","19.00, 0.45, True",B,0.304
template_40,"24.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","21.00, 0.01, False","20.00, 0.02, False","15.00, 0.01, False","19.00, 0.02, False","17.00, 0.03, False","16.00, 0.04, False","21.00, 0.08, False","21.00, 0.10, False","20.00, 0.10, False","13.00, 0.07, False","15.00, 0.12, False","13.00, 0.13, False","21.00, 0.26, False","18.00, 0.23, False","16.00, 0.21, False","17.00, 0.28, False","14.00, 0.24, False","8.00, 0.15, False","22.00, 0.33, False","20.00, 0.38, False","23.00, 0.41, False","18.00, 0.36, False","17.00, 0.35, False","15.00, 0.41, False","17.00, 0.43, False","20.00, 0.65, False","20.00, 0.76, False","17.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","10.00, 1.00, False","26.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True",None,"22.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","16.00, 0.86, True","19.00, 0.76, True","23.00, 0.67, True","9.00, 0.40, True","13.00, 0.38, True",B,0.304
template_55,"24.00, 0.00, False","12.00, 0.00, False","29.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","10.00, 0.00, False","16.00, 0.02, False","15.00, 0.03, False","21.00, 0.06, False","14.00, 0.04, False","20.00, 0.08, False","13.00, 0.05, False","13.00, 0.07, False","17.00, 0.14, False","15.00, 0.15, False","18.00, 0.18, False","12.00, 0.12, False","15.00, 0.20, False","11.00, 0.15, False","16.00, 0.21, False","17.00, 0.22, False","23.00, 0.34, False","17.00, 0.28, False","18.00, 0.29, False","13.00, 0.23, False","16.00, 0.34, False","12.00, 0.28, False","12.00, 0.46, False","17.00, 0.63, False","12.00, 0.70, False","11.00, 0.69, False","13.00, 0.71, False","14.00, 0.72, False","15.00, 0.73, False","21.00, 0.88, False","28.00, 0.90, False","20.00, 0.88, False","13.00, 0.85, False","17.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False",None,"15.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","17.00, 0.87, True","25.00, 0.78, True","16.00, 0.62, True","14.00, 0.49, True",B,0.301
template_41,"21.00, 0.00, False","10.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","11.00, 0.00, False","17.00, 0.02, False","14.00, 0.02, False","18.00, 0.05, False","12.00, 0.03, False","18.00, 0.06, False","11.00, 0.04, False","13.00, 0.07, False","13.00, 0.10, False","17.00, 0.17, False","16.00, 0.16, False","14.00, 0.14, False","15.00, 0.20, False","7.00, 0.09, False","11.00, 0.15, False","14.00, 0.19, False","18.00, 0.29, False","18.00, 0.29, False","16.00, 0.27, False","18.00, 0.29, False","9.00, 0.23, False","11.00, 0.26, False","11.00, 0.44, False","14.00, 0.60, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.71, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.85, False","26.00, 0.89, False","16.00, 0.86, False","13.00, 0.85, False","16.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","16.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","22.00, 0.77, True","10.00, 0.54, True","7.00, 0.36, True",C,0.301
template_37,"23.00, 0.00, False","7.00, 0.00, False","24.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","17.00, 0.02, False","10.00, 0.01, False","14.00, 0.03, False","10.00, 0.02, False","16.00, 0.05, False","8.00, 0.02, False","11.00, 0.06, False","11.00, 0.08, False","14.00, 0.14, False","13.00, 0.13, False","15.00, 0.15, False","14.00, 0.19, False","8.00, 0.11, False","11.00, 0.15, False","13.00, 0.18, False","15.00, 0.26, False","16.00, 0.27, False","14.00, 0.24, False","15.00, 0.26, False","11.00, 0.26, False","10.00, 0.25, False","9.00, 0.40, False","12.00, 0.57, False","14.00, 0.72, False","9.00, 0.66, False","11.00, 0.69, False","9.00, 0.66, False","12.00, 0.70, False","13.00, 0.85, False","25.00, 0.89, False","18.00, 0.87, False","14.00, 0.86, False","19.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","9.00, 1.00, True",None,"9.00, 1.00, None","15.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","21.00, 0.77, True","8.00, 0.50, True","5.00, 0.30, True",C,0.301
template_35,"23.00, 0.00, False","12.00, 0.00, False","25.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","11.00, 0.00, False","17.00, 0.02, False","14.00, 0.02, False","17.00, 0.04, False","13.00, 0.04, False","19.00, 0.07, False","10.00, 0.04, False","13.00, 0.07, False","12.00, 0.09, False","13.00, 0.13, False","17.00, 0.17, False","14.00, 0.14, False","15.00, 0.20, False","8.00, 0.11, False","8.00, 0.11, False","16.00, 0.21, False","19.00, 0.30, False","20.00, 0.31, False","17.00, 0.28, False","14.00, 0.24, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.44, False","14.00, 0.60, False","13.00, 0.71, False","13.00, 0.71, False","16.00, 0.74, False","13.00, 0.71, False","13.00, 0.71, False","13.00, 0.85, False","27.00, 0.89, False","15.00, 0.86, False","15.00, 0.86, False","17.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True",None,"14.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","16.00, 0.86, True","23.00, 0.78, True","10.00, 0.54, True","5.00, 0.30, True",C,0.301
template_50,"19.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","15.00, 0.01, False","14.00, 0.01, False","15.00, 0.02, False","18.00, 0.04, False","18.00, 0.05, False","18.00, 0.05, False","12.00, 0.03, False","13.00, 0.05, False","11.00, 0.06, False","18.00, 0.14, False","12.00, 0.09, False","13.00, 0.10, False","11.00, 0.11, False","13.00, 0.13, False","10.00, 0.10, False","18.00, 0.18, False","18.00, 0.23, False","22.00, 0.27, False","16.00, 0.21, False","9.00, 0.12, False","16.00, 0.27, False","14.00, 0.24, False","16.00, 0.42, False","17.00, 0.52, False","15.00, 0.61, False","13.00, 0.58, False","15.00, 0.61, False","17.00, 0.63, False","18.00, 0.64, False","14.00, 0.72, False","24.00, 0.78, False","16.00, 0.74, False","21.00, 0.77, False","13.00, 0.85, False","12.00, 0.85, False","18.00, 0.87, False","17.00, 0.87, False","15.00, 0.86, False","17.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False",None,"16.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, True","25.00, 0.89, True","11.00, 0.69, True","11.00, 0.56, True",C,0.297
template_39,"22.00, 0.00, False","8.00, 0.00, False","25.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","16.00, 0.02, False","13.00, 0.01, False","18.00, 0.04, False","11.00, 0.02, False","16.00, 0.04, False","11.00, 0.03, False","12.00, 0.05, False","13.00, 0.07, False","13.00, 0.10, False","17.00, 0.14, False","13.00, 0.10, False","14.00, 0.14, False","5.00, 0.04, False","9.00, 0.09, False","13.00, 0.13, False","18.00, 0.23, False","16.00, 0.21, False","15.00, 0.20, False","16.00, 0.21, False","9.00, 0.17, False","9.00, 0.17, False","10.00, 0.33, False","13.00, 0.47, False","11.00, 0.56, False","9.00, 0.52, False","9.00, 0.52, False","11.00, 0.56, False","10.00, 0.54, False","9.00, 0.66, False","25.00, 0.78, False","13.00, 0.71, False","12.00, 0.70, False","16.00, 0.86, False","12.00, 0.85, False","10.00, 0.83, False","21.00, 0.88, False","11.00, 0.84, False","15.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, True",None,"11.00, 1.00, None","17.00, 1.00, True","21.00, 0.88, True","9.00, 0.66, True","6.00, 0.45, True",C,0.297
template_49,"23.00, 0.00, False","15.00, 0.00, False","28.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","15.00, 0.01, False","20.00, 0.02, False","14.00, 0.02, False","20.00, 0.04, False","14.00, 0.03, False","18.00, 0.05, False","14.00, 0.04, False","17.00, 0.08, False","15.00, 0.09, False","15.00, 0.12, False","19.00, 0.15, False","10.00, 0.07, False","14.00, 0.14, False","10.00, 0.10, False","12.00, 0.12, False","15.00, 0.15, False","22.00, 0.27, False","18.00, 0.23, False","18.00, 0.23, False","15.00, 0.20, False","13.00, 0.23, False","11.00, 0.20, False","12.00, 0.36, False","14.00, 0.49, False","5.00, 0.42, False","8.00, 0.50, False","12.00, 0.57, False","15.00, 0.61, False","14.00, 0.60, False","12.00, 0.70, False","25.00, 0.78, False","15.00, 0.73, False","12.00, 0.70, False","10.00, 0.83, False","12.00, 0.85, False","16.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","14.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True",None,"14.00, 1.00, True","22.00, 0.88, True","12.00, 0.70, True","9.00, 0.52, True",C,0.297
template_48,"16.00, 0.00, False","11.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","15.00, 0.02, False","18.00, 0.04, False","15.00, 0.03, False","10.00, 0.02, False","13.00, 0.04, False","13.00, 0.05, False","19.00, 0.12, False","12.00, 0.07, False","9.00, 0.04, False","11.00, 0.08, False","10.00, 0.07, False","12.00, 0.09, False","17.00, 0.14, False","15.00, 0.15, False","19.00, 0.19, False","11.00, 0.11, False","12.00, 0.12, False","15.00, 0.20, False","13.00, 0.18, False","15.00, 0.32, False","17.00, 0.43, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.49, False","17.00, 0.52, False","14.00, 0.49, False","17.00, 0.63, False","22.00, 0.67, False","17.00, 0.63, False","17.00, 0.63, False","8.00, 0.65, False","14.00, 0.72, False","16.00, 0.74, False","16.00, 0.74, False","19.00, 0.76, False","17.00, 0.87, False","15.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","12.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False",None,"23.00, 1.00, True","16.00, 0.86, True","14.00, 0.72, True",C,0.294
template_30,"14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","21.00, 0.01, False","14.00, 0.00, False","18.00, 0.01, False","16.00, 0.01, False","16.00, 0.01, False","16.00, 0.02, False","20.00, 0.03, False","18.00, 0.03, False","15.00, 0.03, False","20.00, 0.06, False","17.00, 0.06, False","24.00, 0.12, False","14.00, 0.06, False","20.00, 0.10, False","17.00, 0.10, False","17.00, 0.10, False","17.00, 0.10, False","16.00, 0.10, False","18.00, 0.14, False","21.00, 0.17, False","15.00, 0.12, False","20.00, 0.16, False","20.00, 0.20, False","15.00, 0.15, False","20.00, 0.31, False","21.00, 0.39, False","21.00, 0.47, False","21.00, 0.47, False","21.00, 0.47, False","21.00, 0.47, False","23.00, 0.49, False","19.00, 0.54, False","19.00, 0.54, False","16.00, 0.51, False","23.00, 0.58, False","23.00, 0.67, False","17.00, 0.63, False","23.00, 0.67, False","23.00, 0.67, False","23.00, 0.67, False","25.00, 0.78, False","22.00, 0.77, False","21.00, 0.77, False","23.00, 0.78, False","25.00, 0.89, False","21.00, 0.88, False","22.00, 0.88, False","23.00, 1.00, False",None,"23.00, 1.00, True","22.00, 0.88, True",C,0.291
template_38,"21.00, 0.00, False","12.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","12.00, 0.02, False","11.00, 0.02, False","14.00, 0.04, False","12.00, 0.03, False","14.00, 0.04, False","15.00, 0.07, False","10.00, 0.04, False","5.00, 0.01, False","14.00, 0.06, False","18.00, 0.11, False","15.00, 0.09, False","15.00, 0.09, False","14.00, 0.08, False","12.00, 0.09, False","12.00, 0.09, False","11.00, 0.15, False","14.00, 0.24, False","12.00, 0.28, False","10.00, 0.25, False","12.00, 0.28, False","14.00, 0.31, False","15.00, 0.32, False","8.00, 0.29, False","22.00, 0.48, False","14.00, 0.39, False","15.00, 0.41, False","17.00, 0.52, False","8.00, 0.38, False","14.00, 0.49, False","17.00, 0.52, False","9.00, 0.40, False","16.00, 0.62, False","10.00, 0.54, False","8.00, 0.50, False","10.00, 0.54, False","11.00, 0.69, False","9.00, 0.66, False","12.00, 0.70, False","16.00, 0.86, False","23.00, 1.00, False",None,"10.00, 1.00, True",C,0.288
template_33,"19.00, 0.00, False","7.00, 0.00, False","22.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","10.00, 0.00, False","17.00, 0.01, False","9.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","13.00, 0.03, False","14.00, 0.03, False","12.00, 0.02, False","12.00, 0.03, False","5.00, 0.01, False","9.00, 0.02, False","11.00, 0.03, False","16.00, 0.07, False","15.00, 0.07, False","15.00, 0.07, False","14.00, 0.06, False","7.00, 0.03, False","8.00, 0.04, False","8.00, 0.08, False","8.00, 0.11, False","10.00, 0.18, False","9.00, 0.17, False","9.00, 0.17, False","10.00, 0.18, False","10.00, 0.18, False","8.00, 0.21, False","23.00, 0.41, False","15.00, 0.32, False","12.00, 0.28, False","14.00, 0.39, False","8.00, 0.29, False","10.00, 0.33, False","19.00, 0.45, False","13.00, 0.38, False","14.00, 0.49, False","7.00, 0.36, False","5.00, 0.30, False","5.00, 0.30, False","11.00, 0.56, False","6.00, 0.45, False","9.00, 0.52, False","14.00, 0.72, False","22.00, 0.88, False","10.00, 1.00, False",None,C,0.284
