"statistic, pvalue, row is better than column",best set: template_22,template_18,template_4,template_25,template_32,template_40,template_13,template_31,template_23,template_8,template_9,template_6,template_17,template_3,template_34,template_20,template_38,template_37,template_1,template_2,template_27,template_24,template_19,template_21,template_16,template_28,template_15,template_11,template_5,template_33,template_26,template_30,template_29,template_10,template_36,template_12,template_35,template_41,template_7,template_0,template_43,template_52,template_39,template_50,template_53,template_54,template_44,template_14,template_48,template_49,template_42,template_46,template_51,template_45,template_55,template_47,group,accuracy
template_50,"13.00, 0.05, False","21.00, 0.10, False","17.00, 0.10, False","19.00, 0.12, False","11.00, 0.08, False","13.00, 0.10, False","19.00, 0.15, False","19.00, 0.15, False","21.00, 0.17, False","15.00, 0.15, False","22.00, 0.22, False","18.00, 0.18, False","18.00, 0.18, False","18.00, 0.18, False","13.00, 0.18, False","21.00, 0.26, False","12.00, 0.16, False","21.00, 0.26, False","20.00, 0.25, False","14.00, 0.19, False","23.00, 0.34, False","22.00, 0.33, False","24.00, 0.35, False","24.00, 0.35, False","15.00, 0.26, False","13.00, 0.23, False","22.00, 0.33, False","21.00, 0.32, False","25.00, 0.36, False","21.00, 0.32, False","23.00, 0.34, False","16.00, 0.34, False","22.00, 0.40, False","19.00, 0.37, False","8.00, 0.21, False","19.00, 0.37, False","24.00, 0.50, False","19.00, 0.54, False","22.00, 0.67, False","22.00, 0.67, False","20.00, 0.88, False","5.00, 1.00, True","23.00, 1.00, True",None,"21.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","24.00, 0.89, True","6.00, 0.79, True","20.00, 0.76, True","13.00, 0.71, True","5.00, 0.42, True","21.00, 0.56, True","19.00, 0.54, True","20.00, 0.55, True","19.00, 0.45, True",B,0.407
template_53,"13.00, 0.04, False","15.00, 0.05, False","15.00, 0.07, False","13.00, 0.05, False","13.00, 0.07, False","13.00, 0.07, False","15.00, 0.09, False","11.00, 0.06, False","13.00, 0.07, False","14.00, 0.11, False","13.00, 0.10, False","14.00, 0.11, False","5.00, 0.03, False","6.00, 0.03, False","15.00, 0.15, False","16.00, 0.16, False","13.00, 0.13, False","12.00, 0.12, False","16.00, 0.16, False","16.00, 0.16, False","15.00, 0.20, False","17.00, 0.22, False","14.00, 0.19, False","12.00, 0.16, False","16.00, 0.21, False","12.00, 0.16, False","18.00, 0.23, False","16.00, 0.21, False","14.00, 0.19, False","12.00, 0.16, False","18.00, 0.23, False","16.00, 0.27, False","18.00, 0.29, False","15.00, 0.26, False","13.00, 0.23, False","17.00, 0.28, False","12.00, 0.28, False","17.00, 0.43, False","14.00, 0.49, False","16.00, 0.51, False","13.00, 0.71, False","19.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False",None,"20.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, True","19.00, 1.00, True","5.00, 0.77, True","17.00, 0.87, True","18.00, 0.75, True","3.00, 0.34, True","4.00, 0.39, True","6.00, 0.45, True","4.00, 0.27, True",B,0.398
template_54,"9.00, 0.02, False","17.00, 0.06, False","11.00, 0.04, False","18.00, 0.09, False","6.00, 0.02, False","7.00, 0.03, False","17.00, 0.10, False","16.00, 0.10, False","18.00, 0.11, False","13.00, 0.10, False","19.00, 0.15, False","14.00, 0.11, False","16.00, 0.13, False","17.00, 0.14, False","8.00, 0.08, False","19.00, 0.19, False","9.00, 0.09, False","20.00, 0.20, False","15.00, 0.15, False","11.00, 0.11, False","21.00, 0.26, False","16.00, 0.21, False","22.00, 0.27, False","22.00, 0.27, False","12.00, 0.16, False","9.00, 0.12, False","18.00, 0.23, False","19.00, 0.24, False","23.00, 0.28, False","21.00, 0.26, False","17.00, 0.22, False","11.00, 0.20, False","20.00, 0.31, False","14.00, 0.24, False","7.00, 0.13, False","14.00, 0.24, False","23.00, 0.41, False","17.00, 0.43, False","20.00, 0.55, False","16.00, 0.51, False","16.00, 0.74, False","6.00, 1.00, False","20.00, 1.00, False","6.00, 1.00, False","20.00, 1.00, True",None,"9.00, 1.00, None","19.00, 1.00, True","6.00, 1.00, True","20.00, 0.88, True","9.00, 0.82, True","4.00, 0.55, True","20.00, 0.65, True","18.00, 0.64, True","19.00, 0.64, True","18.00, 0.53, True",B,0.398
template_44,"11.00, 0.03, False","18.00, 0.06, False","14.00, 0.06, False","16.00, 0.07, False","10.00, 0.05, False","11.00, 0.06, False","17.00, 0.10, False","19.00, 0.12, False","18.00, 0.11, False","14.00, 0.11, False","19.00, 0.15, False","16.00, 0.13, False","17.00, 0.14, False","17.00, 0.14, False","10.00, 0.10, False","20.00, 0.20, False","10.00, 0.10, False","21.00, 0.21, False","16.00, 0.16, False","8.00, 0.08, False","20.00, 0.25, False","18.00, 0.23, False","21.00, 0.26, False","22.00, 0.27, False","8.00, 0.11, False","13.00, 0.18, False","19.00, 0.24, False","20.00, 0.25, False","23.00, 0.28, False","22.00, 0.27, False","19.00, 0.24, False","9.00, 0.17, False","21.00, 0.32, False","17.00, 0.28, False","12.00, 0.22, False","18.00, 0.29, False","24.00, 0.42, False","20.00, 0.46, False","21.00, 0.56, False","18.00, 0.53, False","17.00, 0.74, False","11.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, True","9.00, 1.00, True",None,"21.00, 1.00, True","11.00, 1.00, True","19.00, 0.87, True","15.00, 0.86, True","9.00, 0.66, True","20.00, 0.65, True","19.00, 0.64, True","22.00, 0.67, True","17.00, 0.52, True",B,0.398
template_14,"7.00, 0.01, False","3.00, 0.00, False","6.00, 0.01, False","13.00, 0.04, False","11.00, 0.04, False","7.00, 0.02, False","16.00, 0.07, False","12.00, 0.05, False","12.00, 0.05, False","8.00, 0.04, False","13.00, 0.07, False","5.00, 0.02, False","13.00, 0.07, False","13.00, 0.07, False","10.00, 0.07, False","5.00, 0.03, False","11.00, 0.08, False","18.00, 0.14, False","13.00, 0.10, False","14.00, 0.11, False","15.00, 0.15, False","3.00, 0.02, False","14.00, 0.14, False","14.00, 0.14, False","13.00, 0.13, False","13.00, 0.13, False","13.00, 0.13, False","14.00, 0.14, False","13.00, 0.13, False","18.00, 0.18, False","3.00, 0.02, False","14.00, 0.19, False","18.00, 0.23, False","4.00, 0.05, False","14.00, 0.19, False","4.00, 0.05, False","18.00, 0.29, False","17.00, 0.35, False","15.00, 0.41, False","3.00, 0.15, False","18.00, 0.64, False","20.00, 0.88, False","17.00, 0.87, False","24.00, 0.89, False","19.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False",None,"21.00, 1.00, None","20.00, 1.00, True","15.00, 1.00, True","20.00, 0.88, True","20.00, 0.76, True","16.00, 0.74, True","18.00, 0.75, True","19.00, 0.64, True",B,0.389
template_48,"10.00, 0.02, False","16.00, 0.04, False","11.00, 0.03, False","17.00, 0.06, False","7.00, 0.02, False","8.00, 0.02, False","19.00, 0.09, False","17.00, 0.08, False","19.00, 0.09, False","12.00, 0.07, False","18.00, 0.11, False","12.00, 0.07, False","15.00, 0.09, False","15.00, 0.09, False","8.00, 0.05, False","15.00, 0.12, False","8.00, 0.05, False","20.00, 0.16, False","16.00, 0.13, False","11.00, 0.08, False","20.00, 0.20, False","17.00, 0.17, False","22.00, 0.22, False","22.00, 0.22, False","12.00, 0.12, False","10.00, 0.10, False","19.00, 0.19, False","19.00, 0.19, False","23.00, 0.23, False","20.00, 0.20, False","18.00, 0.18, False","13.00, 0.18, False","21.00, 0.26, False","14.00, 0.19, False","7.00, 0.09, False","14.00, 0.19, False","23.00, 0.34, False","17.00, 0.35, False","21.00, 0.47, False","16.00, 0.42, False","18.00, 0.64, False","6.00, 0.79, False","20.00, 0.88, False","6.00, 0.79, False","19.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, True",None,"21.00, 1.00, True","13.00, 1.00, True","2.00, 0.69, True","20.00, 0.76, True","18.00, 0.75, True","22.00, 0.77, True","19.00, 0.64, True",B,0.389
template_49,"13.00, 0.02, False","14.00, 0.02, False","15.00, 0.04, False","11.00, 0.02, False","14.00, 0.04, False","14.00, 0.04, False","11.00, 0.03, False","11.00, 0.03, False","10.00, 0.02, False","14.00, 0.06, False","11.00, 0.04, False","13.00, 0.05, False","7.00, 0.02, False","7.00, 0.02, False","15.00, 0.09, False","17.00, 0.10, False","13.00, 0.07, False","9.00, 0.04, False","14.00, 0.08, False","15.00, 0.09, False","14.00, 0.11, False","16.00, 0.13, False","10.00, 0.07, False","9.00, 0.06, False","17.00, 0.14, False","12.00, 0.09, False","15.00, 0.12, False","13.00, 0.10, False","8.00, 0.05, False","9.00, 0.06, False","17.00, 0.14, False","16.00, 0.16, False","15.00, 0.15, False","14.00, 0.14, False","14.00, 0.14, False","15.00, 0.15, False","9.00, 0.12, False","15.00, 0.26, False","9.00, 0.23, False","17.00, 0.35, False","10.00, 0.42, False","18.00, 0.75, False","14.00, 0.72, False","20.00, 0.76, False","5.00, 0.77, False","20.00, 0.88, False","19.00, 0.87, False","20.00, 1.00, False","21.00, 1.00, False",None,"21.00, 1.00, None","21.00, 1.00, True","2.00, 0.69, True","8.00, 0.81, True","6.00, 0.79, True","1.00, 0.38, True",B,0.38
template_42,"11.00, 0.01, False","16.00, 0.03, False","11.00, 0.02, False","12.00, 0.02, False","8.00, 0.02, False","9.00, 0.02, False","16.00, 0.05, False","14.00, 0.04, False","16.00, 0.05, False","15.00, 0.07, False","16.00, 0.07, False","15.00, 0.07, False","13.00, 0.05, False","14.00, 0.06, False","10.00, 0.05, False","18.00, 0.11, False","9.00, 0.04, False","18.00, 0.11, False","15.00, 0.09, False","14.00, 0.08, False","15.00, 0.12, False","14.00, 0.11, False","17.00, 0.14, False","17.00, 0.14, False","15.00, 0.12, False","9.00, 0.06, False","17.00, 0.14, False","15.00, 0.12, False","20.00, 0.16, False","20.00, 0.16, False","14.00, 0.11, False","15.00, 0.15, False","19.00, 0.19, False","15.00, 0.15, False","10.00, 0.10, False","15.00, 0.15, False","21.00, 0.26, False","17.00, 0.28, False","18.00, 0.36, False","12.00, 0.28, False","17.00, 0.52, False","10.00, 0.68, False","18.00, 0.75, False","13.00, 0.71, False","17.00, 0.87, False","9.00, 0.82, False","15.00, 0.86, False","15.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, True",None,"12.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","19.00, 0.87, True","20.00, 0.76, True",B,0.38
template_46,"8.00, 0.00, False","14.00, 0.02, False","9.00, 0.01, False","15.00, 0.03, False","5.00, 0.00, False","6.00, 0.01, False","17.00, 0.04, False","17.00, 0.04, False","18.00, 0.05, False","11.00, 0.03, False","17.00, 0.06, False","11.00, 0.03, False","13.00, 0.04, False","14.00, 0.04, False","6.00, 0.01, False","14.00, 0.06, False","6.00, 0.01, False","19.00, 0.09, False","15.00, 0.07, False","9.00, 0.03, False","19.00, 0.12, False","15.00, 0.09, False","20.00, 0.13, False","20.00, 0.13, False","11.00, 0.06, False","9.00, 0.04, False","17.00, 0.10, False","17.00, 0.10, False","22.00, 0.14, False","20.00, 0.13, False","16.00, 0.10, False","11.00, 0.08, False","19.00, 0.15, False","13.00, 0.10, False","6.00, 0.03, False","13.00, 0.10, False","22.00, 0.22, False","17.00, 0.22, False","19.00, 0.30, False","16.00, 0.27, False","16.00, 0.42, False","3.00, 0.34, False","20.00, 0.65, False","5.00, 0.42, False","18.00, 0.75, False","4.00, 0.55, False","9.00, 0.66, False","20.00, 0.88, False","2.00, 0.69, False","21.00, 1.00, False","12.00, 1.00, False",None,"21.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True",B,0.37
template_51,"13.00, 0.01, False","14.00, 0.01, False","15.00, 0.02, False","12.00, 0.01, False","15.00, 0.03, False","14.00, 0.02, False","13.00, 0.02, False","11.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","12.00, 0.02, False","13.00, 0.03, False","7.00, 0.01, False","7.00, 0.01, False","16.00, 0.05, False","16.00, 0.05, False","14.00, 0.04, False","8.00, 0.02, False","16.00, 0.05, False","16.00, 0.05, False","15.00, 0.07, False","16.00, 0.07, False","11.00, 0.04, False","10.00, 0.04, False","18.00, 0.09, False","12.00, 0.05, False","17.00, 0.08, False","14.00, 0.06, False","9.00, 0.03, False","9.00, 0.03, False","17.00, 0.08, False","16.00, 0.10, False","15.00, 0.09, False","14.00, 0.08, False","14.00, 0.08, False","15.00, 0.09, False","9.00, 0.06, False","15.00, 0.15, False","11.00, 0.15, False","17.00, 0.22, False","10.00, 0.25, False","19.00, 0.54, False","14.00, 0.49, False","21.00, 0.56, False","3.00, 0.34, False","20.00, 0.65, False","20.00, 0.65, False","20.00, 0.76, False","20.00, 0.76, False","2.00, 0.69, False","20.00, 0.88, False","21.00, 1.00, False",None,"7.00, 1.00, None","5.00, 1.00, None","2.00, 1.00, True",B,0.361
template_45,"11.00, 0.01, False","13.00, 0.01, False","15.00, 0.02, False","12.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","8.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","11.00, 0.02, False","13.00, 0.03, False","3.00, 0.00, False","3.00, 0.00, False","13.00, 0.04, False","14.00, 0.04, False","11.00, 0.03, False","10.00, 0.02, False","13.00, 0.04, False","15.00, 0.05, False","13.00, 0.05, False","15.00, 0.07, False","12.00, 0.05, False","12.00, 0.05, False","14.00, 0.06, False","10.00, 0.04, False","15.00, 0.07, False","13.00, 0.05, False","9.00, 0.03, False","8.00, 0.02, False","16.00, 0.07, False","15.00, 0.09, False","15.00, 0.09, False","13.00, 0.07, False","12.00, 0.07, False","15.00, 0.09, False","8.00, 0.05, False","12.00, 0.12, False","11.00, 0.15, False","14.00, 0.19, False","8.00, 0.21, False","17.00, 0.52, False","13.00, 0.47, False","19.00, 0.54, False","4.00, 0.39, False","18.00, 0.64, False","19.00, 0.64, False","16.00, 0.74, False","18.00, 0.75, False","8.00, 0.81, False","19.00, 0.87, False","19.00, 1.00, False","7.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, True",B,0.361
template_55,"12.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","10.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","13.00, 0.03, False","7.00, 0.01, False","7.00, 0.01, False","15.00, 0.05, False","16.00, 0.05, False","14.00, 0.04, False","10.00, 0.02, False","15.00, 0.05, False","16.00, 0.05, False","17.00, 0.08, False","16.00, 0.07, False","13.00, 0.05, False","12.00, 0.05, False","17.00, 0.08, False","13.00, 0.05, False","16.00, 0.07, False","14.00, 0.06, False","11.00, 0.04, False","10.00, 0.04, False","17.00, 0.08, False","16.00, 0.10, False","15.00, 0.09, False","14.00, 0.08, False","13.00, 0.07, False","15.00, 0.09, False","10.00, 0.07, False","14.00, 0.14, False","11.00, 0.15, False","15.00, 0.20, False","11.00, 0.26, False","18.00, 0.53, False","15.00, 0.50, False","20.00, 0.55, False","6.00, 0.45, False","19.00, 0.64, False","22.00, 0.67, False","18.00, 0.75, False","22.00, 0.77, False","6.00, 0.79, False","19.00, 0.87, False","22.00, 1.00, False","5.00, 1.00, True","7.00, 1.00, True",None,"5.00, 1.00, True",B,0.361
template_47,"11.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","11.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","13.00, 0.02, False","8.00, 0.01, False","8.00, 0.01, False","15.00, 0.04, False","16.00, 0.04, False","13.00, 0.03, False","10.00, 0.02, False","14.00, 0.03, False","14.00, 0.03, False","14.00, 0.04, False","16.00, 0.05, False","10.00, 0.02, False","10.00, 0.02, False","15.00, 0.05, False","12.00, 0.03, False","15.00, 0.05, False","13.00, 0.04, False","8.00, 0.02, False","10.00, 0.02, False","17.00, 0.06, False","15.00, 0.07, False","15.00, 0.07, False","14.00, 0.06, False","14.00, 0.06, False","15.00, 0.07, False","10.00, 0.05, False","15.00, 0.12, False","9.00, 0.09, False","16.00, 0.16, False","8.00, 0.15, False","17.00, 0.43, False","15.00, 0.41, False","19.00, 0.45, False","4.00, 0.27, False","18.00, 0.53, False","17.00, 0.52, False","19.00, 0.64, False","19.00, 0.64, False","1.00, 0.38, False","20.00, 0.76, False","20.00, 0.88, False","2.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False",None,B,0.352
