"statistic, pvalue, row is better than column",best set: template_28,template_36,template_44,template_30,template_38,template_45,template_34,template_32,template_50,template_31,template_35,template_6,template_40,template_29,template_37,template_47,template_8,template_51,template_33,template_49,template_43,template_12,template_41,template_22,template_2,template_4,template_42,template_13,template_39,template_26,template_46,template_10,template_5,template_7,template_0,template_3,template_52,template_54,template_16,template_18,template_11,template_53,template_55,template_48,template_20,template_1,template_9,template_14,template_27,template_24,template_15,template_21,template_23,template_17,template_19,template_25,group,accuracy
template_48,"8.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","15.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","9.00, 0.01, False","13.00, 0.02, False","8.00, 0.01, False","13.00, 0.03, False","13.00, 0.03, False","13.00, 0.05, False","14.00, 0.06, False","11.00, 0.04, False","16.00, 0.10, False","11.00, 0.08, False","16.00, 0.13, False","15.00, 0.15, False","19.00, 0.19, False","14.00, 0.19, False","17.00, 0.22, False","14.00, 0.19, False","15.00, 0.26, False","21.00, 0.39, False","13.00, 0.30, False","12.00, 0.28, False","16.00, 0.42, False","24.00, 0.50, False","21.00, 0.56, False","22.00, 0.67, False","7.00, 0.48, False","21.00, 0.66, False","19.00, 0.76, False","21.00, 0.77, False","20.00, 0.76, False","20.00, 0.76, False","16.00, 0.74, False","15.00, 0.73, False","24.00, 0.89, False","23.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True",None,"24.00, 1.00, None","22.00, 1.00, True","19.00, 0.87, True","25.00, 0.89, True","24.00, 0.78, True","28.00, 0.70, True","21.00, 0.47, True","16.00, 0.21, True","16.00, 0.16, True","17.00, 0.17, True","20.00, 0.20, True","18.00, 0.06, True",B,0.319
template_20,"11.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","18.00, 0.02, False","15.00, 0.02, False","14.00, 0.02, False","18.00, 0.05, False","19.00, 0.05, False","19.00, 0.05, False","15.00, 0.07, False","15.00, 0.07, False","19.00, 0.09, False","18.00, 0.11, False","21.00, 0.17, False","12.00, 0.09, False","23.00, 0.23, False","20.00, 0.20, False","22.00, 0.27, False","21.00, 0.26, False","14.00, 0.19, False","21.00, 0.32, False","8.00, 0.21, False","18.00, 0.36, False","18.00, 0.36, False","22.00, 0.48, False","22.00, 0.48, False","21.00, 0.56, False","10.00, 0.54, False","23.00, 0.67, False","15.00, 0.61, False","23.00, 0.78, False","22.00, 0.77, False","17.00, 0.74, False","23.00, 0.78, False","20.00, 0.76, False","17.00, 0.74, False","11.00, 0.84, False","8.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, True","24.00, 1.00, True",None,"24.00, 1.00, True","22.00, 0.88, True","13.00, 0.85, True","19.00, 0.76, True","11.00, 0.56, True","19.00, 0.45, True","17.00, 0.22, True","16.00, 0.16, True","15.00, 0.15, True","15.00, 0.15, True","12.00, 0.03, True",B,0.319
template_1,"16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","12.00, 0.01, False","17.00, 0.02, False","20.00, 0.03, False","16.00, 0.03, False","16.00, 0.03, False","13.00, 0.02, False","18.00, 0.06, False","18.00, 0.06, False","13.00, 0.04, False","13.00, 0.05, False","17.00, 0.10, False","22.00, 0.14, False","17.00, 0.14, False","18.00, 0.14, False","18.00, 0.18, False","7.00, 0.06, False","18.00, 0.18, False","18.00, 0.23, False","26.00, 0.37, False","21.00, 0.32, False","19.00, 0.30, False","20.00, 0.38, False","14.00, 0.31, False","18.00, 0.44, False","25.00, 0.59, False","20.00, 0.55, False","19.00, 0.54, False","14.00, 0.60, False","12.00, 0.57, False","21.00, 0.66, False","17.00, 0.63, False","20.00, 0.65, False","22.00, 0.67, False","21.00, 0.77, False","25.00, 0.89, False","15.00, 0.86, False","16.00, 0.86, False","19.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False",None,"14.00, 1.00, True","25.00, 1.00, True","12.00, 0.85, True","28.00, 0.79, True","8.00, 0.38, True","9.00, 0.17, True","9.00, 0.12, True","11.00, 0.15, True","11.00, 0.15, True","8.00, 0.02, True",B,0.311
template_9,"11.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","13.00, 0.01, False","14.00, 0.03, False","10.00, 0.02, False","9.00, 0.01, False","9.00, 0.02, False","11.00, 0.04, False","14.00, 0.06, False","9.00, 0.04, False","15.00, 0.09, False","12.00, 0.09, False","13.00, 0.10, False","15.00, 0.12, False","15.00, 0.15, False","20.00, 0.25, False","20.00, 0.25, False","14.00, 0.19, False","17.00, 0.28, False","13.00, 0.23, False","14.00, 0.31, False","24.00, 0.50, False","17.00, 0.43, False","19.00, 0.45, False","11.00, 0.44, False","11.00, 0.44, False","17.00, 0.52, False","12.00, 0.46, False","18.00, 0.53, False","21.00, 0.56, False","22.00, 0.67, False","22.00, 0.77, False","16.00, 0.74, False","16.00, 0.74, False","14.00, 0.86, False","19.00, 0.87, False","22.00, 0.88, False","14.00, 1.00, False",None,"28.00, 1.00, None","13.00, 1.00, True","29.00, 0.90, True","11.00, 0.56, True","10.00, 0.25, True","5.00, 0.10, True","7.00, 0.13, True","8.00, 0.15, True","11.00, 0.06, True",C,0.304
template_14,"13.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","14.00, 0.01, False","19.00, 0.01, False","18.00, 0.01, False","18.00, 0.02, False","19.00, 0.03, False","19.00, 0.03, False","21.00, 0.04, False","14.00, 0.03, False","15.00, 0.04, False","20.00, 0.06, False","22.00, 0.09, False","26.00, 0.14, False","14.00, 0.06, False","23.00, 0.15, False","24.00, 0.16, False","27.00, 0.21, False","24.00, 0.19, False","18.00, 0.14, False","22.00, 0.22, False","8.00, 0.11, False","21.00, 0.26, False","19.00, 0.24, False","19.00, 0.30, False","24.00, 0.35, False","22.00, 0.40, False","9.00, 0.31, False","25.00, 0.50, False","16.00, 0.42, False","27.00, 0.60, False","26.00, 0.60, False","16.00, 0.51, False","26.00, 0.60, False","19.00, 0.54, False","22.00, 0.57, False","12.00, 0.57, False","10.00, 0.68, False","26.00, 0.79, False","26.00, 0.79, False","28.00, 0.90, False","25.00, 0.89, False","13.00, 0.85, False","25.00, 1.00, False","28.00, 1.00, True",None,"25.00, 1.00, True","13.00, 0.85, True","20.00, 0.65, True","20.00, 0.38, True","19.00, 0.30, True","19.00, 0.30, True","18.00, 0.29, True","16.00, 0.10, True",C,0.304
template_27,"12.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","17.00, 0.02, False","15.00, 0.01, False","13.00, 0.01, False","15.00, 0.03, False","10.00, 0.01, False","12.00, 0.02, False","11.00, 0.02, False","16.00, 0.05, False","18.00, 0.06, False","15.00, 0.07, False","15.00, 0.07, False","18.00, 0.11, False","13.00, 0.07, False","17.00, 0.10, False","18.00, 0.14, False","23.00, 0.23, False","19.00, 0.19, False","20.00, 0.20, False","23.00, 0.28, False","13.00, 0.18, False","15.00, 0.26, False","21.00, 0.39, False","21.00, 0.39, False","19.00, 0.37, False","11.00, 0.34, False","9.00, 0.31, False","21.00, 0.47, False","17.00, 0.43, False","18.00, 0.44, False","21.00, 0.47, False","20.00, 0.55, False","21.00, 0.66, False","17.00, 0.63, False","16.00, 0.62, False","16.00, 0.74, False","24.00, 0.78, False","19.00, 0.76, False","12.00, 0.85, False","13.00, 1.00, False","25.00, 1.00, False",None,"25.00, 1.00, True","6.00, 0.61, True","6.00, 0.24, True","6.00, 0.17, True","6.00, 0.17, True","5.00, 0.14, True","4.00, 0.02, True",C,0.296
template_24,"12.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","22.00, 0.01, False","20.00, 0.01, False","22.00, 0.02, False","24.00, 0.03, False","23.00, 0.02, False","23.00, 0.02, False","20.00, 0.03, False","18.00, 0.03, False","19.00, 0.03, False","23.00, 0.06, False","27.00, 0.09, False","16.00, 0.04, False","24.00, 0.10, False","24.00, 0.10, False","26.00, 0.14, False","24.00, 0.12, False","18.00, 0.09, False","22.00, 0.14, False","9.00, 0.06, False","24.00, 0.19, False","21.00, 0.17, False","26.00, 0.25, False","24.00, 0.24, False","24.00, 0.29, False","6.00, 0.12, False","29.00, 0.39, False","15.00, 0.26, False","27.00, 0.44, False","26.00, 0.43, False","23.00, 0.41, False","27.00, 0.44, False","20.00, 0.38, False","22.00, 0.40, False","12.00, 0.36, False","13.00, 0.47, False","26.00, 0.60, False","26.00, 0.60, False","26.00, 0.69, False","28.00, 0.70, False","11.00, 0.56, False","28.00, 0.79, False","29.00, 0.90, False","13.00, 0.85, False","25.00, 1.00, False",None,"23.00, 0.89, True","23.00, 0.58, True","24.00, 0.50, True","22.00, 0.48, True","22.00, 0.48, True","15.00, 0.15, True",C,0.289
template_15,"13.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","11.00, 0.00, False","12.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","13.00, 0.02, False","17.00, 0.03, False","18.00, 0.05, False","12.00, 0.02, False","15.00, 0.04, False","15.00, 0.05, False","18.00, 0.09, False","20.00, 0.10, False","15.00, 0.07, False","20.00, 0.13, False","11.00, 0.06, False","15.00, 0.12, False","19.00, 0.19, False","20.00, 0.20, False","16.00, 0.16, False","11.00, 0.15, False","11.00, 0.15, False","20.00, 0.25, False","17.00, 0.22, False","19.00, 0.24, False","22.00, 0.27, False","19.00, 0.30, False","19.00, 0.37, False","15.00, 0.32, False","14.00, 0.31, False","16.00, 0.42, False","21.00, 0.47, False","19.00, 0.45, False","8.00, 0.38, False","11.00, 0.56, False","20.00, 0.65, False","6.00, 0.61, False","23.00, 0.89, False",None,"8.00, 0.65, True","6.00, 0.45, True","10.00, 0.54, True","10.00, 0.54, True","6.00, 0.12, True",C,0.274
template_21,"9.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","10.00, 0.01, False","8.00, 0.00, False","11.00, 0.01, False","12.00, 0.01, False","16.00, 0.03, False","13.00, 0.02, False","13.00, 0.02, False","16.00, 0.04, False","9.00, 0.01, False","12.00, 0.03, False","15.00, 0.07, False","13.00, 0.05, False","13.00, 0.05, False","7.00, 0.03, False","5.00, 0.02, False","15.00, 0.09, False","11.00, 0.06, False","14.00, 0.08, False","16.00, 0.10, False","16.00, 0.13, False","15.00, 0.15, False","12.00, 0.12, False","9.00, 0.09, False","12.00, 0.16, False","16.00, 0.21, False","17.00, 0.22, False","9.00, 0.17, False","10.00, 0.25, False","20.00, 0.38, False","6.00, 0.24, False","23.00, 0.58, False","8.00, 0.65, False",None,"7.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","9.00, 0.40, True",C,0.252
template_23,"12.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","15.00, 0.02, False","12.00, 0.01, False","19.00, 0.04, False","11.00, 0.01, False","14.00, 0.03, False","18.00, 0.06, False","15.00, 0.05, False","16.00, 0.05, False","7.00, 0.02, False","9.00, 0.03, False","15.00, 0.07, False","11.00, 0.04, False","17.00, 0.08, False","18.00, 0.09, False","15.00, 0.09, False","15.00, 0.12, False","13.00, 0.10, False","13.00, 0.10, False","13.00, 0.13, False","16.00, 0.16, False","16.00, 0.16, False","9.00, 0.12, False","5.00, 0.10, False","19.00, 0.30, False","6.00, 0.17, False","24.00, 0.50, False","6.00, 0.45, False","7.00, 1.00, False",None,"8.00, 1.00, None","9.00, 1.00, None","9.00, 0.52, True",C,0.244
template_17,"8.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","12.00, 0.01, False","10.00, 0.00, False","13.00, 0.01, False","11.00, 0.01, False","17.00, 0.02, False","13.00, 0.01, False","14.00, 0.02, False","17.00, 0.03, False","11.00, 0.01, False","12.00, 0.02, False","17.00, 0.06, False","13.00, 0.04, False","15.00, 0.05, False","8.00, 0.02, False","9.00, 0.03, False","14.00, 0.06, False","8.00, 0.02, False","15.00, 0.07, False","16.00, 0.07, False","13.00, 0.07, False","15.00, 0.12, False","12.00, 0.09, False","13.00, 0.10, False","13.00, 0.13, False","17.00, 0.17, False","15.00, 0.15, False","11.00, 0.15, False","7.00, 0.13, False","19.00, 0.30, False","6.00, 0.17, False","22.00, 0.48, False","10.00, 0.54, False","11.00, 1.00, False","8.00, 1.00, True",None,"8.00, 1.00, None","10.00, 0.54, True",C,0.244
template_19,"11.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","11.00, 0.00, False","13.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","15.00, 0.02, False","13.00, 0.01, False","19.00, 0.04, False","8.00, 0.01, False","14.00, 0.03, False","18.00, 0.06, False","16.00, 0.05, False","14.00, 0.04, False","8.00, 0.02, False","6.00, 0.01, False","15.00, 0.07, False","11.00, 0.04, False","17.00, 0.08, False","17.00, 0.08, False","14.00, 0.08, False","14.00, 0.11, False","14.00, 0.11, False","15.00, 0.12, False","15.00, 0.15, False","20.00, 0.20, False","15.00, 0.15, False","11.00, 0.15, False","8.00, 0.15, False","18.00, 0.29, False","5.00, 0.14, False","22.00, 0.48, False","10.00, 0.54, False","9.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True",None,"9.00, 0.52, True",C,0.244
template_25,"11.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","13.00, 0.00, False","17.00, 0.01, False","20.00, 0.01, False","10.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","12.00, 0.01, False","8.00, 0.00, False","9.00, 0.01, False","16.00, 0.02, False","13.00, 0.01, False","18.00, 0.03, False","17.00, 0.02, False","12.00, 0.02, False","16.00, 0.04, False","10.00, 0.02, False","14.00, 0.03, False","16.00, 0.05, False","18.00, 0.06, False","12.00, 0.03, False","8.00, 0.02, False","11.00, 0.06, False","16.00, 0.10, False","4.00, 0.02, False","15.00, 0.15, False","6.00, 0.12, False","9.00, 0.40, False","9.00, 0.52, False","10.00, 0.54, False","9.00, 0.52, False",None,D,0.215
