"statistic, pvalue, row is better than column",best set: template_33,template_12,template_9,template_40,template_5,template_32,template_34,template_29,template_8,template_6,template_1,template_2,template_20,template_16,template_18,template_0,template_7,template_19,template_21,template_41,template_10,template_26,template_27,template_24,template_25,template_30,template_35,template_15,template_3,template_46,template_36,template_55,template_45,template_38,template_43,template_13,template_17,template_4,template_54,template_49,template_22,template_14,template_52,template_28,template_50,template_47,template_48,template_23,template_53,template_51,template_31,template_44,template_11,template_42,template_37,template_39,group,accuracy
template_28,"0.00, 0.00, False","4.00, 0.12, False","5.00, 0.14, False","2.00, 0.07, False","5.00, 0.14, False","1.00, 0.04, False","2.00, 0.11, False","0.00, 0.03, False","3.00, 0.15, False","5.00, 0.21, False","4.00, 0.18, False","5.00, 0.30, False","5.00, 0.30, False","7.00, 0.36, False","5.00, 0.30, False","4.00, 0.27, False","5.00, 0.30, False","6.00, 0.45, False","7.00, 0.48, False","4.00, 0.39, False","4.00, 0.39, False","5.00, 0.42, False","7.00, 0.48, False","5.00, 0.42, False","7.00, 0.63, False","5.00, 0.58, False","1.00, 0.38, False","6.00, 0.61, False","8.00, 0.65, False","5.00, 0.58, False","3.00, 0.51, False","8.00, 0.81, False","11.00, 0.84, False","3.00, 0.73, False","8.00, 0.81, False","5.00, 0.77, False","10.00, 0.83, False","6.00, 0.79, False","8.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, True",None,"8.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","4.00, 0.39, True",B,0.24
template_50,"4.00, 0.03, False","6.00, 0.17, False","6.00, 0.17, False","5.00, 0.14, False","5.00, 0.14, False","5.00, 0.14, False","3.00, 0.15, False","5.00, 0.21, False","4.00, 0.18, False","5.00, 0.21, False","4.00, 0.18, False","6.00, 0.33, False","5.00, 0.30, False","6.00, 0.33, False","2.00, 0.18, False","3.00, 0.23, False","5.00, 0.30, False","6.00, 0.45, False","4.00, 0.39, False","5.00, 0.42, False","5.00, 0.42, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.45, False","3.00, 0.51, False","7.00, 0.63, False","5.00, 0.58, False","6.00, 0.61, False","5.00, 0.58, False","1.00, 0.38, False","5.00, 0.58, False","4.00, 0.75, False","9.00, 0.82, False","7.00, 0.80, False","2.00, 0.69, False","6.00, 0.79, False","8.00, 0.81, False","4.00, 0.75, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, True","8.00, 1.00, True",None,"6.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True","6.00, 0.45, True",B,0.24
template_47,"4.00, 0.03, False","5.00, 0.14, False","4.00, 0.12, False","5.00, 0.14, False","5.00, 0.14, False","6.00, 0.17, False","5.00, 0.21, False","6.00, 0.24, False","7.00, 0.26, False","4.00, 0.18, False","5.00, 0.21, False","6.00, 0.33, False","5.00, 0.30, False","6.00, 0.33, False","4.00, 0.27, False","5.00, 0.30, False","6.00, 0.33, False","5.00, 0.42, False","4.00, 0.39, False","6.00, 0.45, False","6.00, 0.45, False","7.00, 0.48, False","7.00, 0.48, False","8.00, 0.50, False","6.00, 0.61, False","7.00, 0.63, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.63, False","3.00, 0.51, False","8.00, 0.65, False","2.00, 0.69, False","9.00, 0.82, False","8.00, 0.81, False","3.00, 0.73, False","8.00, 0.81, False","10.00, 0.83, False","6.00, 0.79, False","4.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","6.00, 0.45, True",B,0.24
template_48,"4.00, 0.03, False","6.00, 0.17, False","6.00, 0.17, False","6.00, 0.17, False","6.00, 0.17, False","7.00, 0.19, False","6.00, 0.24, False","8.00, 0.29, False","6.00, 0.24, False","2.00, 0.11, False","6.00, 0.24, False","5.00, 0.30, False","5.00, 0.30, False","5.00, 0.30, False","4.00, 0.27, False","5.00, 0.30, False","7.00, 0.36, False","7.00, 0.48, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.45, False","7.00, 0.48, False","8.00, 0.50, False","5.00, 0.58, False","7.00, 0.63, False","7.00, 0.63, False","9.00, 0.66, False","5.00, 0.58, False","3.00, 0.51, False","9.00, 0.66, False","4.00, 0.75, False","8.00, 0.81, False","8.00, 0.81, False","5.00, 0.77, False","8.00, 0.81, False","9.00, 0.82, False","5.00, 0.77, False","4.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True",None,"8.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","6.00, 0.45, True",B,0.24
template_23,"4.00, 0.02, False","6.00, 0.12, False","2.00, 0.04, False","7.00, 0.13, False","3.00, 0.06, False","7.00, 0.13, False","4.00, 0.12, False","5.00, 0.14, False","5.00, 0.14, False","5.00, 0.14, False","3.00, 0.09, False","6.00, 0.24, False","3.00, 0.15, False","7.00, 0.26, False","5.00, 0.21, False","5.00, 0.21, False","4.00, 0.18, False","2.00, 0.18, False","4.00, 0.27, False","5.00, 0.30, False","5.00, 0.30, False","6.00, 0.33, False","3.00, 0.23, False","7.00, 0.36, False","4.00, 0.39, False","8.00, 0.50, False","5.00, 0.42, False","4.00, 0.39, False","4.00, 0.39, False","5.00, 0.42, False","6.00, 0.45, False","7.00, 0.63, False","13.00, 0.71, False","7.00, 0.63, False","7.00, 0.63, False","6.00, 0.61, False","7.00, 0.63, False","5.00, 0.58, False","8.00, 0.81, False","7.00, 0.80, False","6.00, 0.79, False","5.00, 0.77, False","8.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False",None,"9.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","7.00, 0.63, True",B,0.23
template_53,"4.00, 0.02, False","6.00, 0.12, False","5.00, 0.10, False","6.00, 0.12, False","4.00, 0.08, False","6.00, 0.12, False","6.00, 0.17, False","6.00, 0.17, False","6.00, 0.17, False","5.00, 0.14, False","4.00, 0.12, False","5.00, 0.21, False","6.00, 0.24, False","5.00, 0.21, False","4.00, 0.18, False","5.00, 0.21, False","6.00, 0.24, False","7.00, 0.36, False","4.00, 0.27, False","5.00, 0.30, False","6.00, 0.33, False","7.00, 0.36, False","5.00, 0.30, False","7.00, 0.36, False","3.00, 0.34, False","6.00, 0.45, False","7.00, 0.48, False","7.00, 0.48, False","6.00, 0.45, False","4.00, 0.39, False","8.00, 0.50, False","0.00, 0.25, False","7.00, 0.63, False","8.00, 0.65, False","2.00, 0.45, False","6.00, 0.61, False","7.00, 0.63, False","6.00, 0.61, False","5.00, 0.77, False","4.00, 0.75, False","8.00, 0.81, False","7.00, 0.80, False","6.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True",None,"5.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","5.00, 0.58, True",B,0.23
template_51,"5.00, 0.03, False","7.00, 0.13, False","6.00, 0.12, False","7.00, 0.13, False","4.00, 0.08, False","7.00, 0.13, False","5.00, 0.14, False","5.00, 0.14, False","6.00, 0.17, False","4.00, 0.12, False","4.00, 0.12, False","7.00, 0.26, False","7.00, 0.26, False","5.00, 0.21, False","5.00, 0.21, False","6.00, 0.24, False","6.00, 0.24, False","6.00, 0.33, False","5.00, 0.30, False","7.00, 0.36, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.36, False","8.00, 0.38, False","5.00, 0.42, False","7.00, 0.48, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.42, False","4.00, 0.39, False","8.00, 0.50, False","3.00, 0.51, False","8.00, 0.65, False","8.00, 0.65, False","1.00, 0.38, False","8.00, 0.65, False","9.00, 0.66, False","6.00, 0.61, False","4.00, 0.75, False","4.00, 0.75, False","8.00, 0.81, False","6.00, 0.79, False","6.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True","5.00, 1.00, True",None,"11.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","7.00, 0.63, True",B,0.23
template_31,"4.00, 0.02, False","5.00, 0.10, False","6.00, 0.12, False","4.00, 0.08, False","8.00, 0.15, False","4.00, 0.08, False","6.00, 0.17, False","6.00, 0.17, False","7.00, 0.19, False","9.00, 0.23, False","10.00, 0.25, False","6.00, 0.24, False","8.00, 0.29, False","8.00, 0.29, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.29, False","9.00, 0.40, False","10.00, 0.42, False","5.00, 0.30, False","7.00, 0.36, False","7.00, 0.36, False","9.00, 0.40, False","9.00, 0.40, False","9.00, 0.52, False","4.00, 0.39, False","7.00, 0.48, False","11.00, 0.56, False","11.00, 0.56, False","8.00, 0.50, False","5.00, 0.42, False","7.00, 0.63, False","9.00, 0.66, False","7.00, 0.63, False","9.00, 0.66, False","7.00, 0.63, False","10.00, 0.68, False","9.00, 0.66, False","9.00, 0.82, False","12.00, 0.85, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","5.00, 1.00, None","5.00, 0.58, True",B,0.23
template_44,"8.00, 0.05, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.15, False","9.00, 0.17, False","8.00, 0.15, False","10.00, 0.25, False","11.00, 0.26, False","8.00, 0.21, False","8.00, 0.21, False","10.00, 0.25, False","7.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","7.00, 0.26, False","9.00, 0.31, False","9.00, 0.31, False","12.00, 0.46, False","11.00, 0.44, False","9.00, 0.40, False","8.00, 0.38, False","9.00, 0.40, False","10.00, 0.42, False","8.00, 0.38, False","10.00, 0.54, False","8.00, 0.50, False","10.00, 0.54, False","13.00, 0.58, False","9.00, 0.52, False","8.00, 0.50, False","10.00, 0.54, False","8.00, 0.65, False","4.00, 0.55, False","10.00, 0.68, False","11.00, 0.69, False","9.00, 0.66, False","9.00, 0.66, False","10.00, 0.68, False","7.00, 0.80, False","10.00, 0.83, False","10.00, 0.83, False","11.00, 0.84, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","6.00, 0.61, True",B,0.23
template_11,"3.00, 0.01, False","3.00, 0.06, False","4.00, 0.08, False","4.00, 0.08, False","2.00, 0.04, False","4.00, 0.08, False","5.00, 0.14, False","4.00, 0.12, False","3.00, 0.09, False","4.00, 0.12, False","4.00, 0.12, False","5.00, 0.21, False","4.00, 0.18, False","5.00, 0.21, False","5.00, 0.21, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.27, False","5.00, 0.30, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.27, False","5.00, 0.30, False","4.00, 0.39, False","7.00, 0.48, False","5.00, 0.42, False","6.00, 0.45, False","7.00, 0.48, False","7.00, 0.48, False","6.00, 0.45, False","7.00, 0.63, False","13.00, 0.71, False","5.00, 0.58, False","9.00, 0.66, False","4.00, 0.55, False","7.00, 0.63, False","5.00, 0.58, False","9.00, 0.82, False","9.00, 0.82, False","8.00, 0.81, False","6.00, 0.79, False","8.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True",None,"9.00, 1.00, None","8.00, 1.00, None","5.00, 0.58, True",B,0.23
template_42,"4.00, 0.02, False","5.00, 0.10, False","6.00, 0.12, False","5.00, 0.10, False","5.00, 0.10, False","6.00, 0.12, False","5.00, 0.14, False","4.00, 0.12, False","4.00, 0.12, False","5.00, 0.14, False","4.00, 0.12, False","5.00, 0.21, False","6.00, 0.24, False","5.00, 0.21, False","2.00, 0.11, False","3.00, 0.15, False","5.00, 0.21, False","5.00, 0.30, False","3.00, 0.23, False","7.00, 0.36, False","5.00, 0.30, False","6.00, 0.33, False","7.00, 0.36, False","6.00, 0.33, False","6.00, 0.45, False","7.00, 0.48, False","4.00, 0.39, False","5.00, 0.42, False","4.00, 0.39, False","2.00, 0.29, False","7.00, 0.48, False","4.00, 0.55, False","9.00, 0.66, False","6.00, 0.61, False","3.00, 0.51, False","7.00, 0.63, False","9.00, 0.66, False","4.00, 0.55, False","3.00, 0.73, False","6.00, 0.79, False","6.00, 0.79, False","4.00, 0.75, False","4.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True",None,"8.00, 1.00, None","6.00, 0.61, True",B,0.23
template_37,"1.00, 0.00, False","4.00, 0.08, False","3.00, 0.06, False","3.00, 0.06, False","5.00, 0.10, False","2.00, 0.04, False","3.00, 0.09, False","2.00, 0.07, False","5.00, 0.14, False","7.00, 0.19, False","6.00, 0.17, False","5.00, 0.21, False","7.00, 0.26, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.26, False","7.00, 0.26, False","6.00, 0.33, False","8.00, 0.38, False","3.00, 0.23, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.36, False","8.00, 0.50, False","3.00, 0.34, False","4.00, 0.39, False","7.00, 0.48, False","8.00, 0.50, False","6.00, 0.45, False","2.00, 0.29, False","6.00, 0.61, False","11.00, 0.69, False","5.00, 0.58, False","7.00, 0.63, False","5.00, 0.58, False","11.00, 0.69, False","8.00, 0.65, False","6.00, 0.79, False","8.00, 0.81, False","6.00, 0.79, False","7.00, 0.80, False","9.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True",None,"4.00, 0.55, True",B,0.23
template_39,"0.00, 0.00, False","3.00, 0.01, False","3.00, 0.01, False","3.00, 0.01, False","2.00, 0.01, False","2.00, 0.01, False","2.00, 0.01, False","3.00, 0.02, False","2.00, 0.01, False","2.00, 0.01, False","5.00, 0.04, False","2.00, 0.02, False","3.00, 0.04, False","6.00, 0.08, False","3.00, 0.04, False","5.00, 0.06, False","4.00, 0.05, False","5.00, 0.10, False","6.00, 0.12, False","2.00, 0.04, False","2.00, 0.04, False","4.00, 0.08, False","4.00, 0.08, False","3.00, 0.06, False","3.00, 0.09, False","3.00, 0.09, False","2.00, 0.07, False","6.00, 0.17, False","6.00, 0.17, False","5.00, 0.14, False","2.00, 0.07, False","4.00, 0.18, False","9.00, 0.31, False","2.00, 0.11, False","6.00, 0.24, False","3.00, 0.15, False","7.00, 0.26, False","4.00, 0.18, False","5.00, 0.30, False","5.00, 0.30, False","5.00, 0.30, False","5.00, 0.30, False","7.00, 0.48, False","4.00, 0.39, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.45, False","7.00, 0.63, False","5.00, 0.58, False","7.00, 0.63, False","5.00, 0.58, False","6.00, 0.61, False","5.00, 0.58, False","6.00, 0.61, False","4.00, 0.55, False",None,C,0.2
