"statistic, pvalue, row is better than column",best set: template_20,template_36,template_33,template_34,template_16,template_28,template_2,template_27,template_32,template_6,template_30,template_14,template_17,template_35,template_31,template_26,template_25,template_29,template_44,template_8,template_51,template_15,template_37,template_3,template_23,template_45,template_12,template_41,template_18,template_4,template_21,template_38,template_39,template_24,template_48,template_40,template_19,template_22,template_49,template_46,template_11,template_55,template_47,template_53,template_50,template_13,template_10,template_5,template_43,template_52,template_0,template_9,template_42,template_54,template_1,template_7,group,accuracy
template_53,"20.00, 0.02, False","21.00, 0.04, False","15.00, 0.03, False","20.00, 0.04, False","25.00, 0.08, False","20.00, 0.06, False","24.00, 0.10, False","15.00, 0.07, False","24.00, 0.19, False","26.00, 0.21, False","24.00, 0.19, False","22.00, 0.22, False","17.00, 0.17, False","20.00, 0.20, False","19.00, 0.19, False","21.00, 0.32, False","15.00, 0.26, False","19.00, 0.30, False","24.00, 0.35, False","27.00, 0.44, False","10.00, 0.25, False","17.00, 0.35, False","19.00, 0.37, False","22.00, 0.48, False","17.00, 0.43, False","15.00, 0.41, False","23.00, 0.49, False","23.00, 0.58, False","27.00, 0.60, False","30.00, 0.62, False","16.00, 0.51, False","23.00, 0.67, False","21.00, 0.66, False","23.00, 0.67, False","23.00, 0.67, False","26.00, 0.79, False","19.00, 0.76, False","26.00, 0.79, False","14.00, 0.86, False","20.00, 0.88, False","21.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, True",None,"19.00, 1.00, True","23.00, 1.00, True","26.00, 0.89, True","25.00, 0.89, True","13.00, 0.85, True","18.00, 0.75, True","30.00, 0.80, True","23.00, 0.78, True","22.00, 0.77, True","16.00, 0.62, True","23.00, 0.58, True","21.00, 0.39, True",B,0.298
template_50,"14.00, 0.01, False","18.00, 0.02, False","20.00, 0.03, False","16.00, 0.02, False","15.00, 0.03, False","18.00, 0.04, False","18.00, 0.05, False","21.00, 0.08, False","20.00, 0.13, False","16.00, 0.10, False","18.00, 0.11, False","18.00, 0.14, False","16.00, 0.13, False","19.00, 0.15, False","19.00, 0.15, False","16.00, 0.21, False","21.00, 0.26, False","20.00, 0.25, False","13.00, 0.18, False","22.00, 0.33, False","17.00, 0.28, False","21.00, 0.32, False","19.00, 0.30, False","21.00, 0.39, False","22.00, 0.40, False","18.00, 0.36, False","19.00, 0.37, False","19.00, 0.45, False","17.00, 0.43, False","23.00, 0.49, False","19.00, 0.45, False","18.00, 0.53, False","21.00, 0.56, False","20.00, 0.55, False","13.00, 0.47, False","20.00, 0.65, False","21.00, 0.66, False","23.00, 0.67, False","19.00, 0.76, False","12.00, 0.70, False","23.00, 0.89, False","20.00, 0.88, False","20.00, 1.00, False","19.00, 1.00, False",None,"25.00, 1.00, None","19.00, 1.00, True","25.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","24.00, 0.89, True","21.00, 0.88, True","13.00, 0.85, True","14.00, 0.72, True","23.00, 0.67, True","20.00, 0.46, True",B,0.291
template_13,"17.00, 0.01, False","19.00, 0.02, False","16.00, 0.02, False","21.00, 0.04, False","18.00, 0.04, False","20.00, 0.04, False","20.00, 0.06, False","11.00, 0.03, False","22.00, 0.14, False","21.00, 0.13, False","20.00, 0.13, False","19.00, 0.15, False","19.00, 0.15, False","13.00, 0.10, False","19.00, 0.15, False","21.00, 0.26, False","11.00, 0.15, False","17.00, 0.22, False","20.00, 0.25, False","22.00, 0.33, False","20.00, 0.31, False","16.00, 0.27, False","21.00, 0.32, False","16.00, 0.34, False","16.00, 0.34, False","19.00, 0.37, False","22.00, 0.40, False","21.00, 0.47, False","24.00, 0.50, False","26.00, 0.51, False","17.00, 0.43, False","27.00, 0.60, False","20.00, 0.55, False","26.00, 0.60, False","27.00, 0.60, False","29.00, 0.70, False","21.00, 0.66, False","25.00, 0.68, False","22.00, 0.77, False","22.00, 0.77, False","9.00, 0.82, False","20.00, 0.88, False","21.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, True",None,"23.00, 1.00, True","14.00, 1.00, True","23.00, 1.00, True","24.00, 0.89, True","24.00, 0.89, True","13.00, 0.85, True","19.00, 0.87, True","20.00, 0.76, True","18.00, 0.64, True","11.00, 0.34, True",B,0.291
template_10,"10.00, 0.00, False","15.00, 0.01, False","18.00, 0.02, False","14.00, 0.01, False","13.00, 0.01, False","15.00, 0.02, False","13.00, 0.02, False","18.00, 0.05, False","20.00, 0.10, False","9.00, 0.03, False","20.00, 0.10, False","15.00, 0.09, False","18.00, 0.11, False","19.00, 0.12, False","17.00, 0.10, False","14.00, 0.14, False","21.00, 0.21, False","20.00, 0.20, False","17.00, 0.17, False","10.00, 0.14, False","22.00, 0.27, False","22.00, 0.27, False","19.00, 0.24, False","18.00, 0.29, False","22.00, 0.33, False","21.00, 0.32, False","6.00, 0.12, False","21.00, 0.39, False","17.00, 0.35, False","11.00, 0.26, False","22.00, 0.40, False","19.00, 0.45, False","20.00, 0.46, False","15.00, 0.41, False","19.00, 0.45, False","19.00, 0.54, False","23.00, 0.58, False","17.00, 0.52, False","23.00, 0.67, False","19.00, 0.64, False","24.00, 0.78, False","24.00, 0.78, False","22.00, 0.88, False","26.00, 0.89, False","19.00, 1.00, False","23.00, 1.00, False",None,"25.00, 1.00, None","26.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","18.00, 0.87, True","21.00, 0.77, True","20.00, 0.55, True",B,0.285
template_5,"19.00, 0.01, False","22.00, 0.02, False","20.00, 0.02, False","23.00, 0.03, False","19.00, 0.03, False","22.00, 0.04, False","20.00, 0.04, False","12.00, 0.02, False","24.00, 0.12, False","18.00, 0.09, False","22.00, 0.11, False","19.00, 0.12, False","16.00, 0.10, False","19.00, 0.12, False","20.00, 0.13, False","24.00, 0.24, False","10.00, 0.10, False","20.00, 0.20, False","23.00, 0.23, False","21.00, 0.26, False","24.00, 0.29, False","13.00, 0.18, False","22.00, 0.27, False","15.00, 0.26, False","17.00, 0.28, False","20.00, 0.31, False","22.00, 0.33, False","21.00, 0.39, False","25.00, 0.43, False","25.00, 0.43, False","15.00, 0.32, False","28.00, 0.53, False","20.00, 0.46, False","27.00, 0.52, False","26.00, 0.51, False","28.00, 0.61, False","19.00, 0.54, False","27.00, 0.60, False","25.00, 0.68, False","24.00, 0.68, False","13.00, 0.71, False","24.00, 0.78, False","22.00, 0.88, False","25.00, 0.89, False","25.00, 1.00, False","14.00, 1.00, False","25.00, 1.00, True",None,"26.00, 1.00, None","25.00, 1.00, True","26.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","23.00, 0.89, True","15.00, 0.73, True","7.00, 0.36, True",B,0.285
template_43,"20.00, 0.01, False","22.00, 0.02, False","20.00, 0.02, False","21.00, 0.03, False","24.00, 0.05, False","21.00, 0.04, False","20.00, 0.04, False","21.00, 0.06, False","23.00, 0.12, False","21.00, 0.10, False","24.00, 0.12, False","21.00, 0.13, False","21.00, 0.13, False","21.00, 0.13, False","22.00, 0.14, False","21.00, 0.21, False","24.00, 0.24, False","19.00, 0.19, False","24.00, 0.24, False","23.00, 0.28, False","10.00, 0.14, False","21.00, 0.26, False","21.00, 0.26, False","20.00, 0.31, False","22.00, 0.33, False","17.00, 0.28, False","23.00, 0.34, False","25.00, 0.43, False","24.00, 0.42, False","28.00, 0.45, False","22.00, 0.40, False","25.00, 0.50, False","24.00, 0.50, False","24.00, 0.50, False","21.00, 0.47, False","25.00, 0.59, False","24.00, 0.58, False","24.00, 0.58, False","15.00, 0.61, False","18.00, 0.64, False","24.00, 0.78, False","12.00, 0.70, False","15.00, 0.86, False","13.00, 0.85, False","17.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, True","26.00, 1.00, True",None,"24.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","19.00, 1.00, True","17.00, 0.87, True","22.00, 0.77, True","22.00, 0.57, True",B,0.285
template_52,"13.00, 0.00, False","17.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","15.00, 0.03, False","18.00, 0.06, False","16.00, 0.05, False","17.00, 0.06, False","17.00, 0.08, False","18.00, 0.09, False","19.00, 0.09, False","21.00, 0.10, False","16.00, 0.13, False","17.00, 0.14, False","19.00, 0.15, False","14.00, 0.11, False","18.00, 0.18, False","20.00, 0.20, False","19.00, 0.19, False","19.00, 0.19, False","20.00, 0.25, False","24.00, 0.29, False","17.00, 0.22, False","14.00, 0.19, False","22.00, 0.33, False","17.00, 0.28, False","19.00, 0.30, False","19.00, 0.30, False","14.00, 0.31, False","20.00, 0.38, False","14.00, 0.31, False","13.00, 0.30, False","19.00, 0.45, False","20.00, 0.46, False","21.00, 0.47, False","18.00, 0.53, False","12.00, 0.46, False","26.00, 0.69, False","19.00, 0.64, False","18.00, 0.75, False","18.00, 0.75, False","15.00, 0.86, False","24.00, 0.89, False","19.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False",None,"24.00, 1.00, None","22.00, 1.00, None","17.00, 1.00, None","10.00, 1.00, True","24.00, 0.89, True","22.00, 0.67, True",B,0.278
template_0,"12.00, 0.00, False","18.00, 0.01, False","23.00, 0.02, False","17.00, 0.01, False","13.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","23.00, 0.06, False","19.00, 0.07, False","9.00, 0.02, False","17.00, 0.06, False","12.00, 0.05, False","23.00, 0.12, False","20.00, 0.10, False","22.00, 0.11, False","19.00, 0.15, False","23.00, 0.18, False","24.00, 0.19, False","17.00, 0.14, False","14.00, 0.14, False","22.00, 0.22, False","24.00, 0.24, False","24.00, 0.24, False","18.00, 0.23, False","24.00, 0.29, False","21.00, 0.26, False","16.00, 0.21, False","24.00, 0.35, False","18.00, 0.29, False","11.00, 0.20, False","25.00, 0.36, False","24.00, 0.42, False","24.00, 0.42, False","22.00, 0.40, False","25.00, 0.43, False","22.00, 0.48, False","30.00, 0.54, False","20.00, 0.46, False","28.00, 0.61, False","24.00, 0.58, False","24.00, 0.68, False","27.00, 0.69, False","28.00, 0.79, False","30.00, 0.80, False","24.00, 0.89, False","24.00, 0.89, False","18.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, True",None,"21.00, 1.00, None","26.00, 1.00, None","26.00, 1.00, True","22.00, 0.88, True","20.00, 0.65, True",B,0.278
template_9,"11.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","10.00, 0.01, False","18.00, 0.06, False","15.00, 0.05, False","17.00, 0.06, False","14.00, 0.06, False","12.00, 0.05, False","12.00, 0.05, False","16.00, 0.07, False","20.00, 0.16, False","9.00, 0.06, False","15.00, 0.12, False","16.00, 0.13, False","15.00, 0.15, False","21.00, 0.21, False","13.00, 0.13, False","17.00, 0.17, False","9.00, 0.12, False","14.00, 0.19, False","17.00, 0.22, False","18.00, 0.23, False","17.00, 0.28, False","19.00, 0.30, False","20.00, 0.31, False","13.00, 0.23, False","24.00, 0.42, False","17.00, 0.35, False","24.00, 0.42, False","23.00, 0.41, False","25.00, 0.50, False","17.00, 0.43, False","20.00, 0.46, False","24.00, 0.58, False","20.00, 0.55, False","14.00, 0.60, False","20.00, 0.65, False","23.00, 0.78, False","23.00, 0.78, False","21.00, 0.88, False","13.00, 0.85, False","21.00, 1.00, False","11.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, True","21.00, 1.00, True",None,"20.00, 1.00, None","24.00, 1.00, True","16.00, 0.86, True","10.00, 0.54, True",B,0.278
template_42,"20.00, 0.01, False","21.00, 0.02, False","22.00, 0.02, False","20.00, 0.02, False","16.00, 0.02, False","19.00, 0.02, False","18.00, 0.03, False","20.00, 0.04, False","22.00, 0.09, False","17.00, 0.06, False","21.00, 0.08, False","18.00, 0.09, False","18.00, 0.09, False","22.00, 0.11, False","22.00, 0.11, False","19.00, 0.15, False","21.00, 0.17, False","21.00, 0.17, False","17.00, 0.14, False","23.00, 0.23, False","20.00, 0.20, False","22.00, 0.22, False","21.00, 0.21, False","22.00, 0.27, False","24.00, 0.29, False","20.00, 0.25, False","20.00, 0.25, False","23.00, 0.34, False","21.00, 0.32, False","25.00, 0.36, False","22.00, 0.33, False","22.00, 0.40, False","23.00, 0.41, False","23.00, 0.41, False","15.00, 0.32, False","23.00, 0.49, False","24.00, 0.50, False","27.00, 0.52, False","21.00, 0.56, False","12.00, 0.46, False","23.00, 0.67, False","21.00, 0.66, False","19.00, 0.76, False","22.00, 0.77, False","13.00, 0.85, False","19.00, 0.87, False","24.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, True","26.00, 1.00, True","20.00, 1.00, True",None,"14.00, 1.00, True","23.00, 0.89, True","19.00, 0.64, True",B,0.278
template_54,"13.00, 0.00, False","17.00, 0.01, False","16.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","15.00, 0.02, False","19.00, 0.05, False","16.00, 0.04, False","18.00, 0.05, False","17.00, 0.06, False","18.00, 0.06, False","18.00, 0.06, False","18.00, 0.06, False","15.00, 0.09, False","19.00, 0.12, False","16.00, 0.10, False","13.00, 0.07, False","19.00, 0.15, False","15.00, 0.12, False","18.00, 0.14, False","18.00, 0.14, False","20.00, 0.20, False","22.00, 0.22, False","16.00, 0.16, False","15.00, 0.15, False","20.00, 0.25, False","20.00, 0.25, False","21.00, 0.26, False","17.00, 0.22, False","14.00, 0.24, False","20.00, 0.31, False","13.00, 0.23, False","10.00, 0.18, False","16.00, 0.34, False","20.00, 0.38, False","19.00, 0.37, False","15.00, 0.41, False","10.00, 0.33, False","23.00, 0.58, False","16.00, 0.51, False","13.00, 0.58, False","16.00, 0.62, False","14.00, 0.72, False","20.00, 0.76, False","18.00, 0.87, False","23.00, 0.89, False","17.00, 0.87, False","10.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","14.00, 1.00, False",None,"24.00, 1.00, True","22.00, 0.77, True",B,0.272
template_1,"14.00, 0.00, False","20.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","21.00, 0.02, False","21.00, 0.02, False","18.00, 0.02, False","21.00, 0.05, False","18.00, 0.04, False","24.00, 0.06, False","18.00, 0.05, False","18.00, 0.05, False","17.00, 0.04, False","22.00, 0.07, False","21.00, 0.10, False","18.00, 0.09, False","19.00, 0.09, False","21.00, 0.10, False","19.00, 0.12, False","25.00, 0.16, False","15.00, 0.09, False","21.00, 0.13, False","20.00, 0.16, False","22.00, 0.18, False","23.00, 0.18, False","21.00, 0.17, False","23.00, 0.23, False","21.00, 0.21, False","22.00, 0.22, False","20.00, 0.20, False","26.00, 0.31, False","22.00, 0.27, False","22.00, 0.27, False","24.00, 0.29, False","24.00, 0.35, False","23.00, 0.34, False","22.00, 0.33, False","24.00, 0.42, False","25.00, 0.43, False","17.00, 0.43, False","22.00, 0.48, False","23.00, 0.58, False","23.00, 0.58, False","23.00, 0.67, False","18.00, 0.64, False","21.00, 0.77, False","15.00, 0.73, False","22.00, 0.77, False","24.00, 0.89, False","22.00, 0.88, False","16.00, 0.86, False","23.00, 0.89, False","24.00, 1.00, False",None,"16.00, 0.86, True",B,0.265
template_7,"10.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","16.00, 0.01, False","9.00, 0.00, False","20.00, 0.02, False","15.00, 0.01, False","18.00, 0.02, False","14.00, 0.02, False","13.00, 0.01, False","15.00, 0.02, False","17.00, 0.02, False","18.00, 0.05, False","8.00, 0.01, False","17.00, 0.04, False","17.00, 0.04, False","20.00, 0.08, False","16.00, 0.05, False","12.00, 0.03, False","16.00, 0.05, False","9.00, 0.03, False","16.00, 0.07, False","16.00, 0.07, False","20.00, 0.10, False","16.00, 0.10, False","19.00, 0.12, False","20.00, 0.13, False","11.00, 0.06, False","23.00, 0.18, False","19.00, 0.15, False","21.00, 0.17, False","21.00, 0.17, False","23.00, 0.23, False","15.00, 0.15, False","21.00, 0.21, False","18.00, 0.23, False","18.00, 0.23, False","12.00, 0.22, False","21.00, 0.32, False","19.00, 0.37, False","21.00, 0.39, False","20.00, 0.46, False","11.00, 0.34, False","20.00, 0.55, False","7.00, 0.36, False","22.00, 0.57, False","22.00, 0.67, False","20.00, 0.65, False","10.00, 0.54, False","19.00, 0.64, False","22.00, 0.77, False","16.00, 0.86, False",None,B,0.252
