"statistic, pvalue, row is better than column",best set: template_25,template_45,template_51,template_49,template_27,template_19,template_22,template_18,template_53,template_1,template_5,template_50,template_15,template_36,template_26,template_24,template_44,template_21,template_23,template_13,template_48,template_11,template_47,template_20,template_46,template_54,template_4,template_55,template_32,template_7,template_35,template_52,template_33,template_39,template_31,template_14,template_9,template_43,template_0,template_29,template_37,template_34,template_30,template_38,template_28,template_10,template_41,template_6,template_12,template_40,template_42,template_8,template_17,template_16,template_2,template_3,group,accuracy
template_38,"16.00, 0.00, False","21.00, 0.02, False","23.00, 0.02, False","21.00, 0.03, False","16.00, 0.02, False","19.00, 0.03, False","20.00, 0.04, False","14.00, 0.02, False","22.00, 0.07, False","17.00, 0.06, False","18.00, 0.06, False","23.00, 0.09, False","21.00, 0.10, False","17.00, 0.10, False","18.00, 0.11, False","10.00, 0.07, False","30.00, 0.24, False","21.00, 0.17, False","22.00, 0.22, False","18.00, 0.18, False","22.00, 0.27, False","18.00, 0.23, False","24.00, 0.29, False","21.00, 0.26, False","21.00, 0.26, False","15.00, 0.26, False","20.00, 0.31, False","22.00, 0.33, False","19.00, 0.37, False","24.00, 0.42, False","21.00, 0.47, False","17.00, 0.43, False","20.00, 0.55, False","17.00, 0.63, False","31.00, 0.71, False","28.00, 0.79, False","25.00, 0.78, False","21.00, 0.77, False","24.00, 0.89, False","23.00, 0.89, False","24.00, 1.00, False","20.00, 1.00, False","30.00, 1.00, False",None,"22.00, 1.00, True","16.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","16.00, 0.86, True","14.00, 0.60, True","23.00, 0.67, True","23.00, 0.58, True","24.00, 0.42, True","23.00, 0.23, True","19.00, 0.09, True","19.00, 0.05, True",B,0.451
template_28,"12.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","15.00, 0.01, False","16.00, 0.02, False","13.00, 0.01, False","16.00, 0.02, False","8.00, 0.00, False","17.00, 0.03, False","15.00, 0.04, False","13.00, 0.03, False","20.00, 0.06, False","14.00, 0.04, False","14.00, 0.06, False","16.00, 0.07, False","17.00, 0.10, False","25.00, 0.16, False","14.00, 0.08, False","17.00, 0.14, False","13.00, 0.10, False","15.00, 0.15, False","14.00, 0.14, False","15.00, 0.15, False","16.00, 0.16, False","18.00, 0.18, False","20.00, 0.25, False","16.00, 0.21, False","23.00, 0.28, False","9.00, 0.17, False","16.00, 0.27, False","16.00, 0.34, False","16.00, 0.34, False","15.00, 0.41, False","21.00, 0.56, False","21.00, 0.56, False","16.00, 0.62, False","18.00, 0.64, False","19.00, 0.64, False","14.00, 0.72, False","14.00, 0.72, False","23.00, 0.89, False","17.00, 0.87, False","21.00, 0.88, False","22.00, 1.00, False",None,"19.00, 1.00, None","22.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","12.00, 0.70, True","18.00, 0.75, True","18.00, 0.64, True","18.00, 0.44, True","16.00, 0.21, True","15.00, 0.09, True","12.00, 0.03, True",B,0.446
template_10,"13.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","21.00, 0.04, False","11.00, 0.01, False","14.00, 0.02, False","13.00, 0.03, False","15.00, 0.04, False","20.00, 0.06, False","14.00, 0.04, False","18.00, 0.09, False","15.00, 0.07, False","8.00, 0.04, False","25.00, 0.16, False","18.00, 0.11, False","19.00, 0.15, False","14.00, 0.11, False","15.00, 0.15, False","13.00, 0.13, False","19.00, 0.19, False","18.00, 0.18, False","18.00, 0.18, False","18.00, 0.23, False","12.00, 0.16, False","24.00, 0.29, False","14.00, 0.24, False","16.00, 0.27, False","15.00, 0.32, False","18.00, 0.36, False","17.00, 0.43, False","21.00, 0.56, False","25.00, 0.59, False","21.00, 0.66, False","19.00, 0.64, False","17.00, 0.63, False","14.00, 0.72, False","20.00, 0.76, False","22.00, 0.88, False","18.00, 0.87, False","25.00, 0.89, False","16.00, 1.00, False","19.00, 1.00, True",None,"22.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","14.00, 0.72, True","16.00, 0.74, True","19.00, 0.64, True","19.00, 0.45, True","18.00, 0.23, True","17.00, 0.10, True","12.00, 0.03, True",B,0.446
template_41,"10.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","25.00, 0.04, False","16.00, 0.02, False","10.00, 0.01, False","7.00, 0.01, False","9.00, 0.01, False","28.00, 0.08, False","9.00, 0.01, False","19.00, 0.07, False","21.00, 0.08, False","20.00, 0.10, False","27.00, 0.14, False","10.00, 0.04, False","14.00, 0.08, False","9.00, 0.04, False","20.00, 0.16, False","11.00, 0.08, False","11.00, 0.08, False","18.00, 0.14, False","19.00, 0.15, False","17.00, 0.17, False","20.00, 0.20, False","11.00, 0.11, False","23.00, 0.28, False","10.00, 0.14, False","9.00, 0.17, False","18.00, 0.29, False","9.00, 0.23, False","8.00, 0.29, False","17.00, 0.43, False","22.00, 0.57, False","11.00, 0.44, False","14.00, 0.49, False","20.00, 0.65, False","12.00, 0.57, False","14.00, 0.72, False","22.00, 0.77, False","23.00, 0.78, False","20.00, 0.88, False","22.00, 1.00, False","22.00, 1.00, False",None,"21.00, 1.00, None","18.00, 1.00, None","20.00, 0.88, True","17.00, 0.87, True","22.00, 0.77, True","12.00, 0.46, True","15.00, 0.26, True","12.00, 0.09, True","7.00, 0.02, True",C,0.44
template_6,"10.00, 0.00, False","12.00, 0.00, False","18.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","11.00, 0.00, False","18.00, 0.02, False","5.00, 0.00, False","15.00, 0.02, False","9.00, 0.01, False","9.00, 0.01, False","21.00, 0.05, False","12.00, 0.02, False","15.00, 0.05, False","12.00, 0.03, False","14.00, 0.06, False","18.00, 0.09, False","14.00, 0.06, False","15.00, 0.09, False","11.00, 0.06, False","15.00, 0.12, False","14.00, 0.11, False","16.00, 0.13, False","7.00, 0.04, False","15.00, 0.12, False","18.00, 0.18, False","9.00, 0.09, False","24.00, 0.24, False","11.00, 0.15, False","10.00, 0.14, False","13.00, 0.23, False","18.00, 0.29, False","14.00, 0.31, False","18.00, 0.44, False","18.00, 0.44, False","11.00, 0.44, False","18.00, 0.53, False","16.00, 0.51, False","13.00, 0.58, False","17.00, 0.63, False","21.00, 0.77, False","15.00, 0.73, False","17.00, 0.74, False","23.00, 0.89, False","14.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, True",None,"13.00, 1.00, None","16.00, 0.86, True","16.00, 0.86, True","14.00, 0.72, True","14.00, 0.49, True","14.00, 0.24, True","13.00, 0.10, True","9.00, 0.03, True",B,0.44
template_12,"9.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","11.00, 0.00, False","12.00, 0.01, False","18.00, 0.02, False","8.00, 0.00, False","15.00, 0.02, False","9.00, 0.01, False","9.00, 0.01, False","21.00, 0.05, False","12.00, 0.02, False","12.00, 0.03, False","9.00, 0.02, False","11.00, 0.04, False","22.00, 0.11, False","12.00, 0.05, False","13.00, 0.07, False","10.00, 0.05, False","13.00, 0.10, False","11.00, 0.08, False","15.00, 0.12, False","11.00, 0.08, False","16.00, 0.13, False","20.00, 0.20, False","9.00, 0.09, False","22.00, 0.22, False","9.00, 0.12, False","9.00, 0.12, False","9.00, 0.17, False","19.00, 0.30, False","12.00, 0.28, False","17.00, 0.43, False","18.00, 0.44, False","18.00, 0.53, False","16.00, 0.51, False","16.00, 0.51, False","12.00, 0.57, False","15.00, 0.61, False","20.00, 0.76, False","12.00, 0.70, False","21.00, 0.77, False","16.00, 0.86, False","16.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, True","13.00, 1.00, True",None,"14.00, 0.86, True","16.00, 0.86, True","14.00, 0.72, True","16.00, 0.51, True","14.00, 0.24, True","13.00, 0.10, True","8.00, 0.02, True",C,0.44
template_40,"13.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","15.00, 0.00, False","17.00, 0.01, False","20.00, 0.01, False","10.00, 0.00, False","17.00, 0.01, False","13.00, 0.01, False","14.00, 0.01, False","22.00, 0.03, False","13.00, 0.01, False","14.00, 0.02, False","16.00, 0.03, False","12.00, 0.02, False","27.00, 0.09, False","19.00, 0.05, False","19.00, 0.07, False","13.00, 0.04, False","16.00, 0.07, False","14.00, 0.06, False","18.00, 0.09, False","18.00, 0.09, False","18.00, 0.09, False","17.00, 0.10, False","15.00, 0.09, False","21.00, 0.13, False","8.00, 0.05, False","17.00, 0.14, False","17.00, 0.17, False","12.00, 0.12, False","15.00, 0.20, False","17.00, 0.28, False","23.00, 0.34, False","19.00, 0.37, False","19.00, 0.37, False","18.00, 0.36, False","14.00, 0.39, False","17.00, 0.43, False","19.00, 0.54, False","12.00, 0.46, False","24.00, 0.58, False","14.00, 0.60, False","12.00, 0.70, False","14.00, 0.72, False","20.00, 0.88, False","16.00, 0.86, False","14.00, 0.86, False",None,"21.00, 1.00, None","24.00, 1.00, True","19.00, 0.76, True","20.00, 0.46, True","18.00, 0.23, True","13.00, 0.10, True",C,0.43
template_42,"12.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","21.00, 0.02, False","12.00, 0.00, False","12.00, 0.01, False","9.00, 0.00, False","13.00, 0.01, False","21.00, 0.03, False","8.00, 0.00, False","17.00, 0.03, False","18.00, 0.04, False","15.00, 0.04, False","24.00, 0.08, False","11.00, 0.02, False","14.00, 0.04, False","11.00, 0.03, False","12.00, 0.05, False","13.00, 0.05, False","10.00, 0.04, False","13.00, 0.05, False","12.00, 0.05, False","16.00, 0.10, False","14.00, 0.08, False","16.00, 0.10, False","16.00, 0.13, False","12.00, 0.09, False","13.00, 0.13, False","15.00, 0.15, False","14.00, 0.19, False","19.00, 0.30, False","15.00, 0.26, False","18.00, 0.36, False","14.00, 0.31, False","10.00, 0.25, False","16.00, 0.42, False","15.00, 0.41, False","16.00, 0.51, False","17.00, 0.52, False","18.00, 0.53, False","23.00, 0.67, False","18.00, 0.75, False","16.00, 0.74, False","17.00, 0.87, False","16.00, 0.86, False","16.00, 0.86, False","21.00, 1.00, True",None,"22.00, 1.00, True","10.00, 0.68, True","9.00, 0.31, True","7.00, 0.09, True","4.00, 0.02, True",C,0.43
template_8,"11.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","18.00, 0.01, False","17.00, 0.02, False","15.00, 0.02, False","14.00, 0.02, False","17.00, 0.03, False","19.00, 0.04, False","12.00, 0.02, False","12.00, 0.02, False","14.00, 0.03, False","13.00, 0.04, False","16.00, 0.05, False","16.00, 0.05, False","11.00, 0.03, False","18.00, 0.06, False","17.00, 0.08, False","12.00, 0.05, False","23.00, 0.12, False","16.00, 0.10, False","13.00, 0.07, False","17.00, 0.14, False","18.00, 0.14, False","21.00, 0.21, False","22.00, 0.27, False","17.00, 0.22, False","16.00, 0.27, False","16.00, 0.27, False","19.00, 0.30, False","18.00, 0.36, False","21.00, 0.39, False","25.00, 0.50, False","19.00, 0.45, False","18.00, 0.44, False","23.00, 0.58, False","18.00, 0.64, False","19.00, 0.64, False","22.00, 0.77, False","14.00, 0.72, False","14.00, 0.72, False","24.00, 1.00, False","22.00, 1.00, False",None,"18.00, 0.87, True","16.00, 0.51, True","17.00, 0.28, True","15.00, 0.15, True",C,0.425
template_17,"9.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","20.00, 0.01, False","14.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","21.00, 0.01, False","5.00, 0.00, False","18.00, 0.01, False","19.00, 0.02, False","19.00, 0.02, False","22.00, 0.03, False","6.00, 0.00, False","9.00, 0.01, False","8.00, 0.00, False","13.00, 0.02, False","10.00, 0.01, False","6.00, 0.00, False","14.00, 0.02, False","12.00, 0.02, False","14.00, 0.03, False","15.00, 0.04, False","12.00, 0.02, False","16.00, 0.05, False","8.00, 0.02, False","9.00, 0.03, False","13.00, 0.05, False","9.00, 0.04, False","13.00, 0.10, False","8.00, 0.05, False","15.00, 0.15, False","8.00, 0.08, False","12.00, 0.12, False","15.00, 0.20, False","10.00, 0.14, False","12.00, 0.22, False","16.00, 0.27, False","13.00, 0.23, False","24.00, 0.42, False","18.00, 0.44, False","19.00, 0.45, False","12.00, 0.46, False","14.00, 0.49, False","16.00, 0.51, False","19.00, 0.76, False","10.00, 0.68, False","18.00, 0.87, False",None,"9.00, 0.66, True","7.00, 0.26, True","2.00, 0.04, True",C,0.415
template_16,"10.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","16.00, 0.01, False","18.00, 0.01, False","8.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","11.00, 0.00, False","13.00, 0.01, False","17.00, 0.02, False","14.00, 0.01, False","17.00, 0.02, False","12.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","14.00, 0.02, False","11.00, 0.02, False","16.00, 0.05, False","6.00, 0.01, False","18.00, 0.09, False","13.00, 0.05, False","14.00, 0.06, False","16.00, 0.10, False","13.00, 0.07, False","12.00, 0.09, False","13.00, 0.10, False","8.00, 0.05, False","23.00, 0.23, False","16.00, 0.21, False","18.00, 0.23, False","15.00, 0.26, False","14.00, 0.24, False","14.00, 0.24, False","20.00, 0.46, False","9.00, 0.31, False","16.00, 0.51, False","9.00, 0.66, False",None,"3.00, 0.51, True","6.00, 0.33, True",C,0.399
template_2,"11.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","13.00, 0.01, False","9.00, 0.00, False","12.00, 0.01, False","6.00, 0.00, False","15.00, 0.03, False","12.00, 0.02, False","11.00, 0.01, False","13.00, 0.03, False","11.00, 0.02, False","11.00, 0.03, False","12.00, 0.03, False","9.00, 0.02, False","19.00, 0.09, False","15.00, 0.09, False","17.00, 0.10, False","12.00, 0.09, False","13.00, 0.10, False","13.00, 0.10, False","18.00, 0.23, False","7.00, 0.09, False","17.00, 0.28, False","7.00, 0.26, False","3.00, 0.51, False",None,"6.00, 0.79, True",C,0.383
template_3,"5.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","19.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","1.00, 0.00, False","4.00, 0.00, False","16.00, 0.00, False","2.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","2.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","11.00, 0.01, False","5.00, 0.00, False","9.00, 0.00, False","9.00, 0.01, False","6.00, 0.00, False","7.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","19.00, 0.05, False","12.00, 0.03, False","12.00, 0.03, False","7.00, 0.02, False","9.00, 0.03, False","8.00, 0.02, False","13.00, 0.10, False","4.00, 0.02, False","15.00, 0.15, False","2.00, 0.04, False","6.00, 0.33, False","6.00, 0.79, False",None,D,0.373
