"statistic, pvalue, row is better than column",best set: template_16,template_22,template_10,template_50,template_30,template_54,template_17,template_8,template_12,template_48,template_4,template_2,template_44,template_3,template_34,template_32,template_6,template_18,template_36,template_28,template_24,template_46,template_40,template_37,template_38,template_26,template_20,template_45,template_11,template_14,template_52,template_35,template_23,template_0,template_13,template_9,template_39,template_42,template_31,template_29,template_27,template_25,template_49,template_51,template_47,template_41,template_19,template_33,template_5,template_1,template_21,template_53,template_7,template_55,template_15,template_43,group,accuracy
template_51,"8.00, 0.00, False","9.00, 0.03, False","10.00, 0.05, False","11.00, 0.06, False","9.00, 0.04, False","13.00, 0.07, False","6.00, 0.02, False","9.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","14.00, 0.11, False","10.00, 0.07, False","11.00, 0.08, False","6.00, 0.05, False","15.00, 0.15, False","16.00, 0.16, False","11.00, 0.11, False","15.00, 0.15, False","11.00, 0.11, False","16.00, 0.21, False","15.00, 0.20, False","14.00, 0.19, False","15.00, 0.20, False","9.00, 0.17, False","15.00, 0.26, False","16.00, 0.27, False","14.00, 0.24, False","7.00, 0.19, False","6.00, 0.17, False","20.00, 0.46, False","16.00, 0.51, False","14.00, 0.49, False","7.00, 0.48, False","19.00, 0.64, False","11.00, 0.56, False","6.00, 0.45, False","13.00, 0.58, False","20.00, 0.65, False","13.00, 0.71, False","14.00, 0.72, False","12.00, 0.70, False","10.00, 0.83, False","5.00, 1.00, False",None,"10.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","15.00, 0.86, True","9.00, 0.66, True","8.00, 0.65, True","9.00, 0.52, True","7.00, 0.48, True","14.00, 0.49, True","12.00, 0.36, True",B,0.44
template_47,"10.00, 0.01, False","12.00, 0.05, False","14.00, 0.08, False","15.00, 0.09, False","11.00, 0.06, False","16.00, 0.10, False","9.00, 0.04, False","13.00, 0.07, False","15.00, 0.09, False","13.00, 0.07, False","15.00, 0.12, False","13.00, 0.10, False","14.00, 0.11, False","9.00, 0.09, False","16.00, 0.16, False","16.00, 0.16, False","14.00, 0.14, False","15.00, 0.15, False","14.00, 0.14, False","16.00, 0.21, False","18.00, 0.23, False","14.00, 0.19, False","16.00, 0.21, False","9.00, 0.17, False","17.00, 0.28, False","17.00, 0.28, False","15.00, 0.26, False","10.00, 0.25, False","5.00, 0.14, False","21.00, 0.47, False","20.00, 0.55, False","10.00, 0.42, False","7.00, 0.48, False","18.00, 0.64, False","8.00, 0.50, False","7.00, 0.48, False","8.00, 0.50, False","21.00, 0.66, False","13.00, 0.71, False","10.00, 0.68, False","6.00, 0.61, False","8.00, 0.81, False","6.00, 1.00, False","10.00, 1.00, True",None,"13.00, 1.00, None","6.00, 1.00, True","12.00, 0.85, True","7.00, 0.80, True","11.00, 0.84, True","8.00, 0.65, True","8.00, 0.65, True","8.00, 0.50, True","8.00, 0.50, True","8.00, 0.38, True","6.00, 0.24, True",B,0.44
template_41,"9.00, 0.01, False","13.00, 0.05, False","14.00, 0.08, False","16.00, 0.10, False","11.00, 0.06, False","18.00, 0.11, False","10.00, 0.05, False","12.00, 0.07, False","12.00, 0.07, False","13.00, 0.07, False","14.00, 0.11, False","12.00, 0.09, False","13.00, 0.10, False","12.00, 0.12, False","14.00, 0.14, False","13.00, 0.13, False","14.00, 0.14, False","15.00, 0.15, False","14.00, 0.14, False","12.00, 0.16, False","17.00, 0.22, False","17.00, 0.22, False","13.00, 0.18, False","6.00, 0.12, False","14.00, 0.24, False","14.00, 0.24, False","14.00, 0.24, False","14.00, 0.31, False","10.00, 0.25, False","18.00, 0.44, False","19.00, 0.54, False","5.00, 0.30, False","13.00, 0.58, False","19.00, 0.64, False","7.00, 0.48, False","13.00, 0.58, False","4.00, 0.39, False","21.00, 0.66, False","11.00, 0.69, False","5.00, 0.58, False","6.00, 0.61, False","10.00, 0.83, False","16.00, 1.00, False","18.00, 1.00, True","13.00, 1.00, True",None,"9.00, 1.00, True","5.00, 0.77, True","10.00, 0.83, True","11.00, 0.84, True","11.00, 0.69, True","15.00, 0.73, True","12.00, 0.57, True","12.00, 0.57, True","8.00, 0.38, True","9.00, 0.31, True",B,0.44
template_19,"9.00, 0.00, False","12.00, 0.03, False","15.00, 0.07, False","14.00, 0.06, False","11.00, 0.04, False","16.00, 0.07, False","7.00, 0.02, False","13.00, 0.05, False","14.00, 0.06, False","13.00, 0.05, False","15.00, 0.09, False","12.00, 0.07, False","12.00, 0.07, False","8.00, 0.05, False","15.00, 0.12, False","14.00, 0.11, False","15.00, 0.12, False","14.00, 0.11, False","14.00, 0.11, False","15.00, 0.15, False","18.00, 0.18, False","15.00, 0.15, False","15.00, 0.15, False","6.00, 0.08, False","16.00, 0.21, False","15.00, 0.20, False","14.00, 0.19, False","9.00, 0.17, False","6.00, 0.12, False","20.00, 0.38, False","19.00, 0.45, False","6.00, 0.24, False","6.00, 0.33, False","20.00, 0.55, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.33, False","23.00, 0.58, False","12.00, 0.57, False","7.00, 0.48, False","3.00, 0.34, False","6.00, 0.61, False","10.00, 0.83, False","13.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False",None,"8.00, 1.00, True","3.00, 1.00, True","8.00, 1.00, True","5.00, 0.77, True","11.00, 0.84, True","5.00, 0.58, True","10.00, 0.68, True","5.00, 0.42, True","6.00, 0.33, True",B,0.43
template_33,"6.00, 0.00, False","10.00, 0.02, False","11.00, 0.03, False","13.00, 0.04, False","8.00, 0.02, False","15.00, 0.05, False","8.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","13.00, 0.05, False","9.00, 0.03, False","10.00, 0.04, False","8.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","11.00, 0.06, False","12.00, 0.07, False","11.00, 0.06, False","10.00, 0.07, False","14.00, 0.11, False","14.00, 0.11, False","10.00, 0.07, False","3.00, 0.02, False","11.00, 0.11, False","11.00, 0.11, False","11.00, 0.11, False","9.00, 0.12, False","10.00, 0.14, False","16.00, 0.27, False","16.00, 0.34, False","0.00, 0.02, False","12.00, 0.36, False","17.00, 0.43, False","9.00, 0.31, False","11.00, 0.34, False","4.00, 0.18, False","20.00, 0.46, False","8.00, 0.38, False","3.00, 0.23, False","6.00, 0.33, False","10.00, 0.54, False","14.00, 0.72, False","16.00, 0.86, False","12.00, 0.85, False","5.00, 0.77, False","8.00, 1.00, False",None,"10.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","11.00, 0.84, True","14.00, 0.86, True","9.00, 0.66, True","8.00, 0.50, True",C,0.42
template_5,"9.00, 0.00, False","11.00, 0.02, False","14.00, 0.04, False","12.00, 0.03, False","11.00, 0.03, False","15.00, 0.05, False","5.00, 0.01, False","12.00, 0.03, False","13.00, 0.04, False","12.00, 0.03, False","13.00, 0.05, False","11.00, 0.04, False","12.00, 0.05, False","7.00, 0.03, False","14.00, 0.08, False","14.00, 0.08, False","13.00, 0.07, False","12.00, 0.07, False","14.00, 0.08, False","15.00, 0.12, False","16.00, 0.13, False","14.00, 0.11, False","14.00, 0.11, False","5.00, 0.04, False","15.00, 0.15, False","14.00, 0.14, False","12.00, 0.12, False","8.00, 0.11, False","5.00, 0.06, False","20.00, 0.31, False","17.00, 0.35, False","7.00, 0.19, False","4.00, 0.18, False","18.00, 0.44, False","4.00, 0.18, False","5.00, 0.21, False","7.00, 0.26, False","22.00, 0.48, False","11.00, 0.44, False","7.00, 0.36, False","5.00, 0.30, False","5.00, 0.42, False","9.00, 0.66, False","12.00, 0.85, False","7.00, 0.80, False","10.00, 0.83, False","3.00, 1.00, False","10.00, 1.00, True",None,"11.00, 1.00, None","5.00, 1.00, True","12.00, 1.00, True","3.00, 0.73, True","10.00, 0.83, True","9.00, 0.66, True","9.00, 0.52, True",C,0.42
template_1,"11.00, 0.00, False","16.00, 0.04, False","18.00, 0.06, False","18.00, 0.06, False","13.00, 0.04, False","20.00, 0.08, False","8.00, 0.02, False","16.00, 0.05, False","18.00, 0.06, False","16.00, 0.05, False","18.00, 0.09, False","14.00, 0.06, False","16.00, 0.07, False","8.00, 0.04, False","18.00, 0.11, False","15.00, 0.09, False","18.00, 0.11, False","17.00, 0.10, False","16.00, 0.10, False","16.00, 0.13, False","20.00, 0.16, False","17.00, 0.14, False","17.00, 0.14, False","8.00, 0.08, False","18.00, 0.18, False","18.00, 0.18, False","18.00, 0.18, False","10.00, 0.14, False","6.00, 0.08, False","19.00, 0.30, False","22.00, 0.40, False","8.00, 0.21, False","9.00, 0.31, False","21.00, 0.47, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.29, False","23.00, 0.49, False","10.00, 0.42, False","9.00, 0.40, False","6.00, 0.33, False","8.00, 0.50, False","12.00, 0.70, False","15.00, 0.86, False","11.00, 0.84, False","11.00, 0.84, False","8.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","14.00, 0.86, True","3.00, 0.51, True","4.00, 0.39, True",B,0.42
template_21,"6.00, 0.00, False","9.00, 0.01, False","12.00, 0.02, False","11.00, 0.02, False","8.00, 0.01, False","13.00, 0.03, False","2.00, 0.00, False","10.00, 0.02, False","12.00, 0.02, False","10.00, 0.02, False","13.00, 0.04, False","9.00, 0.02, False","10.00, 0.02, False","3.00, 0.00, False","12.00, 0.05, False","13.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","11.00, 0.04, False","14.00, 0.08, False","15.00, 0.09, False","12.00, 0.07, False","13.00, 0.07, False","6.00, 0.03, False","13.00, 0.10, False","13.00, 0.10, False","11.00, 0.08, False","6.00, 0.05, False","4.00, 0.03, False","19.00, 0.24, False","16.00, 0.27, False","8.00, 0.15, False","1.00, 0.04, False","18.00, 0.36, False","5.00, 0.14, False","2.00, 0.07, False","7.00, 0.19, False","18.00, 0.36, False","10.00, 0.33, False","8.00, 0.29, False","5.00, 0.21, False","4.00, 0.27, False","5.00, 0.42, False","9.00, 0.66, False","8.00, 0.65, False","11.00, 0.69, False","5.00, 0.77, False","12.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False",None,"11.00, 1.00, None","3.00, 1.00, True","10.00, 1.00, True","11.00, 0.84, True","10.00, 0.68, True",C,0.41
template_53,"9.00, 0.00, False","11.00, 0.01, False","13.00, 0.03, False","14.00, 0.03, False","10.00, 0.02, False","15.00, 0.04, False","5.00, 0.00, False","11.00, 0.02, False","13.00, 0.03, False","11.00, 0.02, False","14.00, 0.04, False","12.00, 0.03, False","13.00, 0.04, False","4.00, 0.01, False","15.00, 0.07, False","15.00, 0.07, False","13.00, 0.05, False","15.00, 0.07, False","13.00, 0.05, False","16.00, 0.10, False","18.00, 0.11, False","14.00, 0.08, False","15.00, 0.09, False","8.00, 0.05, False","17.00, 0.14, False","16.00, 0.13, False","15.00, 0.12, False","6.00, 0.05, False","4.00, 0.03, False","21.00, 0.26, False","16.00, 0.27, False","10.00, 0.18, False","7.00, 0.19, False","18.00, 0.36, False","9.00, 0.23, False","7.00, 0.19, False","10.00, 0.25, False","20.00, 0.38, False","10.00, 0.33, False","13.00, 0.38, False","9.00, 0.31, False","8.00, 0.38, False","6.00, 0.45, False","8.00, 0.65, False","8.00, 0.65, False","15.00, 0.73, False","11.00, 0.84, False","14.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True",None,"9.00, 1.00, True","4.00, 1.00, True","14.00, 0.86, True","12.00, 0.70, True",C,0.41
template_7,"5.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","11.00, 0.01, False","2.00, 0.00, False","8.00, 0.01, False","11.00, 0.01, False","8.00, 0.01, False","11.00, 0.02, False","7.00, 0.01, False","8.00, 0.01, False","2.00, 0.00, False","11.00, 0.03, False","12.00, 0.03, False","10.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","13.00, 0.05, False","13.00, 0.05, False","10.00, 0.04, False","12.00, 0.05, False","5.00, 0.02, False","12.00, 0.07, False","12.00, 0.07, False","9.00, 0.04, False","5.00, 0.03, False","2.00, 0.01, False","18.00, 0.18, False","13.00, 0.18, False","7.00, 0.09, False","1.00, 0.02, False","16.00, 0.27, False","5.00, 0.10, False","1.00, 0.02, False","7.00, 0.13, False","17.00, 0.28, False","8.00, 0.21, False","8.00, 0.21, False","5.00, 0.14, False","5.00, 0.21, False","4.00, 0.27, False","9.00, 0.52, False","8.00, 0.50, False","12.00, 0.57, False","5.00, 0.58, False","11.00, 0.84, False","3.00, 0.73, False","10.00, 0.83, False","3.00, 1.00, False","9.00, 1.00, False",None,"9.00, 1.00, None","13.00, 1.00, True","12.00, 0.85, True",C,0.4
template_55,"6.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","7.00, 0.01, False","11.00, 0.01, False","5.00, 0.00, False","8.00, 0.01, False","9.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","9.00, 0.01, False","10.00, 0.02, False","5.00, 0.01, False","10.00, 0.02, False","11.00, 0.03, False","9.00, 0.02, False","11.00, 0.03, False","10.00, 0.02, False","12.00, 0.05, False","14.00, 0.06, False","11.00, 0.04, False","11.00, 0.04, False","7.00, 0.03, False","14.00, 0.08, False","12.00, 0.07, False","11.00, 0.06, False","7.00, 0.04, False","5.00, 0.03, False","17.00, 0.17, False","15.00, 0.20, False","10.00, 0.14, False","7.00, 0.13, False","13.00, 0.23, False","7.00, 0.13, False","6.00, 0.12, False","8.00, 0.15, False","16.00, 0.27, False","10.00, 0.25, False","10.00, 0.25, False","8.00, 0.21, False","8.00, 0.29, False","5.00, 0.30, False","7.00, 0.48, False","8.00, 0.50, False","12.00, 0.57, False","10.00, 0.68, False","14.00, 0.86, False","10.00, 0.83, False","14.00, 0.86, False","10.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, True",None,"15.00, 1.00, True","11.00, 0.84, True",C,0.4
template_15,"10.00, 0.00, False","14.00, 0.01, False","16.00, 0.02, False","16.00, 0.02, False","11.00, 0.01, False","18.00, 0.03, False","8.00, 0.00, False","14.00, 0.02, False","16.00, 0.02, False","15.00, 0.02, False","15.00, 0.03, False","13.00, 0.02, False","14.00, 0.02, False","9.00, 0.01, False","17.00, 0.04, False","16.00, 0.04, False","16.00, 0.04, False","16.00, 0.04, False","15.00, 0.04, False","16.00, 0.05, False","19.00, 0.07, False","16.00, 0.05, False","17.00, 0.06, False","5.00, 0.01, False","18.00, 0.09, False","18.00, 0.09, False","17.00, 0.08, False","9.00, 0.04, False","6.00, 0.02, False","17.00, 0.14, False","21.00, 0.21, False","6.00, 0.05, False","9.00, 0.12, False","18.00, 0.23, False","6.00, 0.08, False","9.00, 0.12, False","6.00, 0.08, False","21.00, 0.26, False","10.00, 0.18, False","6.00, 0.12, False","4.00, 0.08, False","7.00, 0.19, False","12.00, 0.36, False","14.00, 0.49, False","8.00, 0.38, False","8.00, 0.38, False","5.00, 0.42, False","9.00, 0.66, False","9.00, 0.66, False","3.00, 0.51, False","11.00, 0.84, False","14.00, 0.86, False","13.00, 1.00, False","15.00, 1.00, False",None,"5.00, 1.00, True",C,0.39
template_43,"9.00, 0.00, False","13.00, 0.01, False","15.00, 0.01, False","16.00, 0.02, False","11.00, 0.01, False","15.00, 0.01, False","8.00, 0.00, False","13.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","15.00, 0.02, False","13.00, 0.01, False","14.00, 0.02, False","8.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","13.00, 0.03, False","17.00, 0.04, False","14.00, 0.03, False","15.00, 0.04, False","5.00, 0.01, False","17.00, 0.06, False","15.00, 0.05, False","15.00, 0.05, False","9.00, 0.03, False","6.00, 0.01, False","16.00, 0.10, False","20.00, 0.16, False","6.00, 0.03, False","8.00, 0.08, False","16.00, 0.16, False","7.00, 0.06, False","8.00, 0.08, False","6.00, 0.05, False","18.00, 0.18, False","9.00, 0.12, False","5.00, 0.06, False","5.00, 0.06, False","7.00, 0.13, False","10.00, 0.25, False","12.00, 0.36, False","6.00, 0.24, False","9.00, 0.31, False","6.00, 0.33, False","8.00, 0.50, False","9.00, 0.52, False","4.00, 0.39, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.85, False","11.00, 0.84, False","5.00, 1.00, False",None,C,0.38
