"statistic, pvalue, row is better than column",best set: template_41,template_30,template_15,template_3,template_28,template_39,template_23,template_1,template_17,template_31,template_29,template_36,template_14,template_25,template_16,template_12,template_11,template_27,template_35,template_37,template_38,template_24,template_34,template_52,template_47,template_45,template_10,template_2,template_6,template_19,template_26,template_40,template_33,template_55,template_53,template_8,template_48,template_21,template_0,template_20,template_13,template_22,template_54,template_18,template_50,template_44,template_51,template_43,template_9,template_32,template_4,template_7,template_46,template_49,template_5,template_42,group,accuracy
template_18,"36.00, 0.13, False","33.00, 0.25, False","38.00, 0.28, False","42.00, 0.30, False","28.00, 0.22, False","38.00, 0.33, False","39.00, 0.34, False","38.00, 0.39, False","39.00, 0.39, False","42.00, 0.41, False","41.00, 0.40, False","29.00, 0.39, False","16.00, 0.27, False","38.00, 0.45, False","20.00, 0.38, False","28.00, 0.53, False","41.00, 0.59, False","35.00, 0.57, False","46.00, 0.61, False","45.00, 0.61, False","28.00, 0.53, False","15.00, 0.50, False","31.00, 0.63, False","33.00, 0.72, False","44.00, 0.75, False","47.00, 0.76, False","30.00, 0.71, False","23.00, 0.67, False","25.00, 0.68, False","41.00, 0.75, False","15.00, 0.61, False","31.00, 0.80, False","42.00, 0.83, False","43.00, 1.00, False","45.00, 1.00, False","34.00, 1.00, False","31.00, 1.00, False","42.00, 1.00, False","25.00, 1.00, True","15.00, 1.00, True","40.00, 1.00, True","24.00, 1.00, True","36.00, 1.00, True",None,"39.00, 1.00, None","35.00, 1.00, True","54.00, 1.00, True","45.00, 1.00, True","42.00, 1.00, True","27.00, 0.89, True","19.00, 0.87, True","40.00, 0.59, True","28.00, 0.45, True","43.00, 0.53, True","37.00, 0.44, True","29.00, 0.39, True",A,0.291
template_50,"42.00, 0.16, False","41.00, 0.30, False","42.00, 0.30, False","44.00, 0.31, False","35.00, 0.27, False","43.00, 0.36, False","41.00, 0.35, False","44.00, 0.42, False","46.00, 0.43, False","44.00, 0.42, False","48.00, 0.44, False","34.00, 0.42, False","36.00, 0.43, False","44.00, 0.48, False","38.00, 0.51, False","25.00, 0.50, False","46.00, 0.61, False","44.00, 0.61, False","50.00, 0.63, False","46.00, 0.61, False","37.00, 0.58, False","33.00, 0.64, False","39.00, 0.66, False","17.00, 0.63, False","48.00, 0.76, False","50.00, 0.77, False","25.00, 0.68, False","34.00, 0.72, False","26.00, 0.69, False","46.00, 0.76, False","35.00, 0.73, False","41.00, 0.83, False","46.00, 0.84, False","45.00, 1.00, False","46.00, 1.00, False","26.00, 1.00, False","19.00, 1.00, False","44.00, 1.00, False","32.00, 1.00, True","32.00, 1.00, True","44.00, 1.00, True","33.00, 1.00, True","16.00, 1.00, True","39.00, 1.00, True",None,"23.00, 1.00, True","53.00, 1.00, True","46.00, 1.00, True","45.00, 1.00, True","40.00, 0.91, True","32.00, 0.90, True","43.00, 0.60, True","13.00, 0.30, True","48.00, 0.55, True","44.00, 0.48, True","15.00, 0.26, True",A,0.291
template_44,"39.00, 0.12, False","23.00, 0.15, False","42.00, 0.26, False","40.00, 0.25, False","24.00, 0.16, False","44.00, 0.31, False","39.00, 0.29, False","45.00, 0.37, False","40.00, 0.34, False","44.00, 0.36, False","42.00, 0.35, False","33.00, 0.36, False","27.00, 0.31, False","41.00, 0.40, False","27.00, 0.37, False","26.00, 0.43, False","45.00, 0.54, False","40.00, 0.52, False","48.00, 0.55, False","45.00, 0.54, False","32.00, 0.48, False","29.00, 0.53, False","30.00, 0.54, False","25.00, 0.59, False","49.00, 0.69, False","47.00, 0.69, False","28.00, 0.61, False","24.00, 0.58, False","26.00, 0.60, False","43.00, 0.68, False","27.00, 0.60, False","36.00, 0.73, False","41.00, 0.75, False","48.00, 0.92, False","48.00, 0.92, False","31.00, 0.90, False","23.00, 0.89, False","40.00, 0.91, False","31.00, 1.00, False","26.00, 1.00, False","44.00, 1.00, False","31.00, 1.00, False","29.00, 1.00, False","35.00, 1.00, False","23.00, 1.00, False",None,"58.00, 1.00, None","49.00, 1.00, None","48.00, 1.00, None","34.00, 1.00, True","35.00, 1.00, True","44.00, 0.68, True","21.00, 0.47, True","47.00, 0.62, True","44.00, 0.54, True","24.00, 0.42, True",A,0.287
template_51,"33.00, 0.10, False","47.00, 0.29, False","35.00, 0.22, False","29.00, 0.19, False","47.00, 0.29, False","33.00, 0.25, False","26.00, 0.21, False","25.00, 0.25, False","34.00, 0.31, False","31.00, 0.29, False","31.00, 0.29, False","46.00, 0.43, False","48.00, 0.44, False","33.00, 0.36, False","45.00, 0.48, False","47.00, 0.55, False","24.00, 0.42, False","33.00, 0.48, False","37.00, 0.51, False","39.00, 0.52, False","48.00, 0.55, False","50.00, 0.63, False","53.00, 0.64, False","47.00, 0.69, False","16.00, 0.51, False","22.00, 0.57, False","48.00, 0.69, False","48.00, 0.69, False","51.00, 0.70, False","36.00, 0.65, False","49.00, 0.69, False","49.00, 0.77, False","42.00, 0.75, False","18.00, 0.87, False","17.00, 0.87, False","47.00, 0.92, False","54.00, 0.92, False","34.00, 0.90, False","52.00, 1.00, False","51.00, 1.00, False","26.00, 1.00, False","47.00, 1.00, False","50.00, 1.00, False","54.00, 1.00, False","53.00, 1.00, False","58.00, 1.00, True",None,"19.00, 1.00, None","24.00, 1.00, None","52.00, 1.00, True","52.00, 1.00, True","24.00, 0.58, True","47.00, 0.62, True","11.00, 0.34, True","25.00, 0.43, True","47.00, 0.55, True",A,0.287
template_43,"30.00, 0.08, False","39.00, 0.25, False","23.00, 0.15, False","29.00, 0.19, False","40.00, 0.25, False","28.00, 0.22, False","23.00, 0.18, False","15.00, 0.15, False","30.00, 0.28, False","31.00, 0.29, False","30.00, 0.28, False","41.00, 0.40, False","36.00, 0.37, False","27.00, 0.31, False","34.00, 0.42, False","38.00, 0.51, False","20.00, 0.38, False","28.00, 0.45, False","33.00, 0.48, False","33.00, 0.48, False","43.00, 0.53, False","42.00, 0.60, False","44.00, 0.61, False","37.00, 0.65, False","17.00, 0.52, False","26.00, 0.60, False","37.00, 0.65, False","37.00, 0.65, False","39.00, 0.66, False","31.00, 0.63, False","38.00, 0.66, False","42.00, 0.75, False","39.00, 0.74, False","16.00, 0.86, False","16.00, 0.86, False","37.00, 0.91, False","44.00, 0.92, False","28.00, 0.90, False","40.00, 1.00, False","41.00, 1.00, False","21.00, 1.00, False","37.00, 1.00, False","41.00, 1.00, False","45.00, 1.00, False","46.00, 1.00, False","49.00, 1.00, True","19.00, 1.00, True",None,"21.00, 1.00, None","47.00, 1.00, True","43.00, 1.00, True","19.00, 0.54, True","42.00, 0.60, True","17.00, 0.43, True","19.00, 0.37, True","38.00, 0.51, True",A,0.287
template_9,"30.00, 0.08, False","41.00, 0.26, False","23.00, 0.15, False","23.00, 0.15, False","41.00, 0.26, False","28.00, 0.22, False","12.00, 0.09, False","14.00, 0.14, False","33.00, 0.30, False","29.00, 0.27, False","31.00, 0.29, False","40.00, 0.40, False","40.00, 0.40, False","25.00, 0.30, False","35.00, 0.43, False","38.00, 0.51, False","14.00, 0.31, False","26.00, 0.43, False","32.00, 0.48, False","28.00, 0.45, False","43.00, 0.53, False","39.00, 0.59, False","43.00, 0.60, False","40.00, 0.66, False","21.00, 0.56, False","28.00, 0.61, False","41.00, 0.67, False","36.00, 0.65, False","38.00, 0.66, False","29.00, 0.61, False","38.00, 0.66, False","44.00, 0.75, False","36.00, 0.73, False","22.00, 0.88, False","18.00, 0.87, False","35.00, 0.91, False","44.00, 0.92, False","23.00, 0.89, False","40.00, 1.00, False","38.00, 1.00, False","16.00, 1.00, False","36.00, 1.00, False","43.00, 1.00, False","42.00, 1.00, False","45.00, 1.00, False","48.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True",None,"46.00, 1.00, True","40.00, 1.00, True","10.00, 0.42, True","41.00, 0.59, True","21.00, 0.47, True","13.00, 0.30, True","39.00, 0.52, True",A,0.287
template_32,"33.00, 0.08, False","21.00, 0.10, False","40.00, 0.21, False","39.00, 0.21, False","14.00, 0.06, False","36.00, 0.23, False","40.00, 0.25, False","39.00, 0.29, False","39.00, 0.29, False","39.00, 0.29, False","40.00, 0.29, False","12.00, 0.12, False","23.00, 0.23, False","41.00, 0.35, False","23.00, 0.28, False","29.00, 0.39, False","43.00, 0.47, False","38.00, 0.45, False","42.00, 0.47, False","42.00, 0.47, False","12.00, 0.22, False","21.00, 0.39, False","10.00, 0.25, False","34.00, 0.56, False","44.00, 0.61, False","47.00, 0.62, False","32.00, 0.55, False","27.00, 0.52, False","33.00, 0.56, False","40.00, 0.59, False","20.00, 0.46, False","12.00, 0.46, False","36.00, 0.65, False","42.00, 0.83, False","46.00, 0.84, False","31.00, 0.80, False","29.00, 0.80, False","39.00, 0.82, False","32.00, 0.90, False","24.00, 0.89, False","40.00, 0.91, False","27.00, 0.89, False","36.00, 0.91, False","27.00, 0.89, False","40.00, 0.91, False","34.00, 1.00, False","52.00, 1.00, False","47.00, 1.00, False","46.00, 1.00, False",None,"31.00, 1.00, None","42.00, 0.75, True","29.00, 0.61, True","45.00, 0.68, True","41.00, 0.59, True","28.00, 0.53, True",A,0.284
template_4,"39.00, 0.10, False","40.00, 0.21, False","37.00, 0.20, False","40.00, 0.21, False","33.00, 0.18, False","40.00, 0.25, False","37.00, 0.24, False","39.00, 0.29, False","40.00, 0.29, False","45.00, 0.32, False","44.00, 0.31, False","33.00, 0.30, False","23.00, 0.23, False","36.00, 0.32, False","28.00, 0.32, False","14.00, 0.24, False","40.00, 0.46, False","37.00, 0.44, False","46.00, 0.48, False","46.00, 0.48, False","32.00, 0.41, False","22.00, 0.40, False","28.00, 0.45, False","23.00, 0.49, False","45.00, 0.61, False","47.00, 0.62, False","16.00, 0.42, False","25.00, 0.50, False","11.00, 0.34, False","40.00, 0.59, False","25.00, 0.50, False","33.00, 0.64, False","44.00, 0.68, False","43.00, 0.83, False","45.00, 0.84, False","18.00, 0.75, False","24.00, 0.78, False","40.00, 0.83, False","18.00, 0.87, False","22.00, 0.88, False","39.00, 0.91, False","29.00, 0.90, False","26.00, 0.89, False","19.00, 0.87, False","32.00, 0.90, False","35.00, 1.00, False","52.00, 1.00, False","43.00, 1.00, False","40.00, 1.00, False","31.00, 1.00, True",None,"40.00, 0.74, True","22.00, 0.57, True","45.00, 0.68, True","38.00, 0.58, True","23.00, 0.49, True",A,0.284
template_7,"30.00, 0.03, False","38.00, 0.10, False","21.00, 0.04, False","22.00, 0.04, False","39.00, 0.10, False","29.00, 0.08, False","17.00, 0.03, False","10.00, 0.02, False","32.00, 0.11, False","30.00, 0.11, False","33.00, 0.12, False","38.00, 0.17, False","35.00, 0.16, False","23.00, 0.09, False","34.00, 0.18, False","36.00, 0.23, False","12.00, 0.07, False","19.00, 0.12, False","30.00, 0.19, False","31.00, 0.20, False","38.00, 0.24, False","36.00, 0.27, False","39.00, 0.29, False","36.00, 0.32, False","16.00, 0.16, False","27.00, 0.26, False","39.00, 0.34, False","34.00, 0.31, False","36.00, 0.32, False","21.00, 0.21, False","35.00, 0.31, False","40.00, 0.40, False","34.00, 0.36, False","19.00, 0.37, False","19.00, 0.37, False","34.00, 0.49, False","41.00, 0.53, False","16.00, 0.34, False","37.00, 0.58, False","36.00, 0.57, False","9.00, 0.31, False","35.00, 0.57, False","39.00, 0.59, False","40.00, 0.59, False","43.00, 0.60, False","44.00, 0.68, False","24.00, 0.58, False","19.00, 0.54, False","10.00, 0.42, False","42.00, 0.75, False","40.00, 0.74, False",None,"44.00, 1.00, True","20.00, 1.00, True","8.00, 0.81, True","43.00, 0.92, True",B,0.27
template_46,"39.00, 0.04, False","32.00, 0.06, False","36.00, 0.07, False","37.00, 0.08, False","28.00, 0.05, False","40.00, 0.10, False","38.00, 0.10, False","39.00, 0.12, False","36.00, 0.11, False","40.00, 0.13, False","40.00, 0.13, False","31.00, 0.11, False","25.00, 0.08, False","39.00, 0.15, False","32.00, 0.14, False","19.00, 0.09, False","41.00, 0.22, False","38.00, 0.20, False","42.00, 0.22, False","43.00, 0.23, False","33.00, 0.18, False","27.00, 0.18, False","26.00, 0.17, False","11.00, 0.08, False","42.00, 0.30, False","42.00, 0.30, False","23.00, 0.18, False","29.00, 0.23, False","15.00, 0.12, False","39.00, 0.29, False","26.00, 0.21, False","34.00, 0.31, False","40.00, 0.34, False","41.00, 0.46, False","42.00, 0.47, False","21.00, 0.32, False","8.00, 0.15, False","37.00, 0.44, False","22.00, 0.40, False","21.00, 0.39, False","38.00, 0.51, False","29.00, 0.46, False","14.00, 0.31, False","28.00, 0.45, False","13.00, 0.30, False","21.00, 0.47, False","47.00, 0.62, False","42.00, 0.60, False","41.00, 0.59, False","29.00, 0.61, False","22.00, 0.57, False","44.00, 1.00, False",None,"45.00, 1.00, None","45.00, 1.00, True","14.00, 1.00, True",B,0.266
template_49,"26.00, 0.01, False","38.00, 0.08, False","29.00, 0.05, False","23.00, 0.03, False","42.00, 0.09, False","26.00, 0.05, False","24.00, 0.05, False","20.00, 0.04, False","27.00, 0.07, False","25.00, 0.06, False","27.00, 0.07, False","39.00, 0.15, False","41.00, 0.15, False","27.00, 0.09, False","37.00, 0.17, False","41.00, 0.22, False","19.00, 0.09, False","27.00, 0.14, False","28.00, 0.15, False","35.00, 0.19, False","40.00, 0.21, False","44.00, 0.27, False","43.00, 0.27, False","41.00, 0.30, False","4.00, 0.02, False","14.00, 0.11, False","42.00, 0.30, False","40.00, 0.29, False","41.00, 0.30, False","26.00, 0.21, False","42.00, 0.30, False","43.00, 0.36, False","34.00, 0.31, False","12.00, 0.22, False","12.00, 0.22, False","39.00, 0.45, False","46.00, 0.48, False","27.00, 0.37, False","43.00, 0.53, False","42.00, 0.53, False","21.00, 0.39, False","38.00, 0.51, False","44.00, 0.54, False","43.00, 0.53, False","48.00, 0.55, False","47.00, 0.62, False","11.00, 0.34, False","17.00, 0.43, False","21.00, 0.47, False","45.00, 0.68, False","45.00, 0.68, False","20.00, 1.00, False","45.00, 1.00, True",None,"21.00, 1.00, True","47.00, 1.00, True",B,0.266
template_5,"29.00, 0.01, False","38.00, 0.06, False","20.00, 0.02, False","20.00, 0.02, False","39.00, 0.07, False","28.00, 0.05, False","17.00, 0.02, False","12.00, 0.01, False","29.00, 0.06, False","29.00, 0.06, False","31.00, 0.07, False","39.00, 0.12, False","36.00, 0.11, False","22.00, 0.05, False","33.00, 0.12, False","36.00, 0.16, False","11.00, 0.03, False","19.00, 0.07, False","29.00, 0.12, False","31.00, 0.14, False","38.00, 0.17, False","37.00, 0.20, False","40.00, 0.21, False","37.00, 0.24, False","13.00, 0.07, False","27.00, 0.18, False","39.00, 0.25, False","34.00, 0.22, False","38.00, 0.24, False","17.00, 0.10, False","35.00, 0.22, False","40.00, 0.29, False","32.00, 0.25, False","18.00, 0.23, False","18.00, 0.23, False","35.00, 0.37, False","41.00, 0.40, False","19.00, 0.24, False","38.00, 0.45, False","37.00, 0.44, False","11.00, 0.20, False","35.00, 0.43, False","39.00, 0.45, False","37.00, 0.44, False","44.00, 0.48, False","44.00, 0.54, False","25.00, 0.43, False","19.00, 0.37, False","13.00, 0.30, False","41.00, 0.59, False","38.00, 0.58, False","8.00, 0.81, False","45.00, 1.00, False","21.00, 1.00, False",None,"45.00, 1.00, None",B,0.262
template_42,"39.00, 0.03, False","30.00, 0.04, False","36.00, 0.06, False","38.00, 0.06, False","24.00, 0.03, False","37.00, 0.08, False","37.00, 0.08, False","35.00, 0.09, False","38.00, 0.10, False","39.00, 0.10, False","43.00, 0.11, False","31.00, 0.09, False","20.00, 0.04, False","36.00, 0.11, False","29.00, 0.10, False","19.00, 0.07, False","37.00, 0.17, False","38.00, 0.17, False","44.00, 0.20, False","41.00, 0.18, False","29.00, 0.12, False","24.00, 0.12, False","25.00, 0.13, False","6.00, 0.02, False","42.00, 0.26, False","44.00, 0.27, False","21.00, 0.13, False","26.00, 0.17, False","19.00, 0.12, False","40.00, 0.25, False","20.00, 0.13, False","30.00, 0.24, False","41.00, 0.30, False","37.00, 0.38, False","37.00, 0.38, False","23.00, 0.28, False","10.00, 0.14, False","37.00, 0.38, False","18.00, 0.29, False","23.00, 0.34, False","37.00, 0.44, False","27.00, 0.37, False","11.00, 0.20, False","29.00, 0.39, False","15.00, 0.26, False","24.00, 0.42, False","47.00, 0.55, False","38.00, 0.51, False","39.00, 0.52, False","28.00, 0.53, False","23.00, 0.49, False","43.00, 0.92, False","14.00, 1.00, False","47.00, 1.00, False","45.00, 1.00, True",None,B,0.262
