"statistic, pvalue, row is better than column",best set: template_14,template_15,template_2,template_1,template_3,template_16,template_0,template_17,template_54,template_24,template_42,template_25,template_23,template_30,template_13,template_52,template_22,template_5,template_27,template_55,template_53,template_18,template_31,template_4,template_10,template_43,template_12,template_19,template_11,template_51,template_26,template_8,template_50,template_29,template_20,template_45,template_9,template_6,template_44,template_28,template_46,template_21,template_47,template_7,template_37,template_48,template_49,template_36,template_38,template_33,template_32,template_34,template_39,template_35,template_41,template_40,group,accuracy
template_7,"57.00, 0.00, False","45.00, 0.00, False","79.00, 0.00, False","49.00, 0.00, False","72.00, 0.00, False","85.00, 0.00, False","59.00, 0.00, False","72.00, 0.00, False","59.00, 0.00, False","64.00, 0.00, False","74.00, 0.00, False","52.00, 0.00, False","42.00, 0.00, False","82.00, 0.00, False","48.00, 0.00, False","68.00, 0.00, False","52.00, 0.00, False","37.00, 0.00, False","55.00, 0.00, False","60.00, 0.00, False","66.00, 0.00, False","56.00, 0.00, False","76.00, 0.00, False","55.00, 0.00, False","61.00, 0.00, False","72.00, 0.01, False","60.00, 0.00, False","43.00, 0.00, False","56.00, 0.00, False","56.00, 0.01, False","66.00, 0.01, False","59.00, 0.03, False","70.00, 0.05, False","54.00, 0.05, False","61.00, 0.08, False","86.00, 0.15, False","52.00, 0.10, False","67.00, 0.32, False","94.00, 0.44, False","68.00, 0.37, False","78.00, 0.53, False","50.00, 0.44, False","74.00, 0.69, False",None,"75.00, 1.00, True","82.00, 1.00, True","63.00, 0.44, True","76.00, 0.43, True","77.00, 0.35, True","64.00, 0.18, True","68.00, 0.15, True","71.00, 0.12, True","59.00, 0.05, True","60.00, 0.02, True","62.00, 0.02, True","61.00, 0.01, True",D,0.304
template_37,"63.00, 0.00, False","56.00, 0.00, False","80.00, 0.00, False","56.00, 0.00, False","81.00, 0.00, False","89.00, 0.00, False","64.00, 0.00, False","83.00, 0.00, False","68.00, 0.00, False","71.00, 0.00, False","74.00, 0.00, False","78.00, 0.00, False","53.00, 0.00, False","71.00, 0.00, False","68.00, 0.00, False","74.00, 0.00, False","69.00, 0.00, False","68.00, 0.00, False","72.00, 0.00, False","64.00, 0.00, False","69.00, 0.00, False","77.00, 0.00, False","88.00, 0.01, False","70.00, 0.00, False","80.00, 0.01, False","67.00, 0.00, False","76.00, 0.01, False","72.00, 0.01, False","64.00, 0.01, False","60.00, 0.01, False","80.00, 0.01, False","73.00, 0.04, False","71.00, 0.05, False","54.00, 0.04, False","74.00, 0.09, False","93.00, 0.15, False","60.00, 0.11, False","86.00, 0.34, False","91.00, 0.39, False","71.00, 0.34, False","74.00, 0.47, False","75.00, 0.48, False","75.00, 0.63, False","75.00, 1.00, False",None,"79.00, 1.00, None","67.00, 0.50, True","63.00, 0.44, True","66.00, 0.36, True","45.00, 0.14, True","53.00, 0.13, True","51.00, 0.08, True","44.00, 0.04, True","38.00, 0.01, True","43.00, 0.01, True","48.00, 0.00, True",D,0.303
template_48,"61.00, 0.00, False","64.00, 0.00, False","93.00, 0.00, False","73.00, 0.00, False","106.00, 0.00, False","95.00, 0.00, False","67.00, 0.00, False","106.00, 0.00, False","44.00, 0.00, False","70.00, 0.00, False","47.00, 0.00, False","76.00, 0.00, False","60.00, 0.00, False","93.00, 0.00, False","68.00, 0.00, False","45.00, 0.00, False","61.00, 0.00, False","71.00, 0.00, False","70.00, 0.00, False","51.00, 0.00, False","55.00, 0.00, False","62.00, 0.00, False","99.00, 0.01, False","59.00, 0.00, False","62.00, 0.00, False","67.00, 0.00, False","61.00, 0.00, False","71.00, 0.01, False","84.00, 0.01, False","52.00, 0.00, False","67.00, 0.01, False","66.00, 0.03, False","39.00, 0.01, False","64.00, 0.06, False","58.00, 0.06, False","91.00, 0.14, False","76.00, 0.15, False","67.00, 0.29, False","85.00, 0.38, False","68.00, 0.33, False","33.00, 0.30, False","80.00, 0.49, False","60.00, 0.59, False","82.00, 1.00, False","79.00, 1.00, True",None,"44.00, 0.42, True","72.00, 0.47, True","74.00, 0.38, True","68.00, 0.22, True","67.00, 0.17, True","65.00, 0.12, True","65.00, 0.07, True","63.00, 0.02, True","67.00, 0.03, True","60.00, 0.01, True",D,0.303
template_49,"62.00, 0.00, False","58.00, 0.00, False","89.00, 0.00, False","65.00, 0.00, False","88.00, 0.00, False","102.00, 0.00, False","71.00, 0.00, False","86.00, 0.00, False","47.00, 0.00, False","71.00, 0.00, False","54.00, 0.00, False","67.00, 0.00, False","52.00, 0.00, False","92.00, 0.00, False","59.00, 0.00, False","55.00, 0.00, False","64.00, 0.00, False","57.00, 0.00, False","59.00, 0.00, False","39.00, 0.00, False","43.00, 0.00, False","65.00, 0.00, False","91.00, 0.00, False","64.00, 0.00, False","68.00, 0.00, False","53.00, 0.00, False","71.00, 0.00, False","62.00, 0.00, False","71.00, 0.00, False","37.00, 0.00, False","69.00, 0.00, False","69.00, 0.01, False","49.00, 0.00, False","59.00, 0.01, False","69.00, 0.02, False","84.00, 0.03, False","60.00, 0.02, False","71.00, 0.09, False","86.00, 0.13, False","71.00, 0.10, False","45.00, 0.08, False","61.00, 0.13, False","40.00, 0.13, False","63.00, 0.44, False","67.00, 0.50, False","44.00, 0.42, False",None,"84.00, 1.00, True","84.00, 0.88, True","66.00, 0.61, True","71.00, 0.52, True","74.00, 0.43, True","65.00, 0.28, True","67.00, 0.13, True","68.00, 0.13, True","59.00, 0.04, True",D,0.291
template_36,"58.00, 0.00, False","59.00, 0.00, False","78.00, 0.00, False","61.00, 0.00, False","86.00, 0.00, False","81.00, 0.00, False","55.00, 0.00, False","89.00, 0.00, False","58.00, 0.00, False","64.00, 0.00, False","65.00, 0.00, False","79.00, 0.00, False","62.00, 0.00, False","74.00, 0.00, False","63.00, 0.00, False","59.00, 0.00, False","55.00, 0.00, False","63.00, 0.00, False","69.00, 0.00, False","61.00, 0.00, False","70.00, 0.00, False","59.00, 0.00, False","86.00, 0.00, False","52.00, 0.00, False","67.00, 0.00, False","71.00, 0.00, False","58.00, 0.00, False","64.00, 0.00, False","68.00, 0.00, False","71.00, 0.00, False","60.00, 0.00, False","65.00, 0.00, False","59.00, 0.00, False","60.00, 0.01, False","58.00, 0.01, False","93.00, 0.04, False","73.00, 0.03, False","73.00, 0.08, False","80.00, 0.10, False","57.00, 0.06, False","66.00, 0.12, False","77.00, 0.15, False","73.00, 0.21, False","76.00, 0.43, False","63.00, 0.44, False","72.00, 0.47, False","84.00, 1.00, False",None,"63.00, 0.93, True","61.00, 0.66, True","58.00, 0.53, True","53.00, 0.40, True","56.00, 0.28, True","59.00, 0.12, True","57.00, 0.12, True","52.00, 0.03, True",D,0.29
template_38,"55.00, 0.00, False","63.00, 0.00, False","74.00, 0.00, False","70.00, 0.00, False","83.00, 0.00, False","82.00, 0.00, False","59.00, 0.00, False","85.00, 0.00, False","61.00, 0.00, False","61.00, 0.00, False","70.00, 0.00, False","75.00, 0.00, False","72.00, 0.00, False","79.00, 0.00, False","61.00, 0.00, False","67.00, 0.00, False","62.00, 0.00, False","67.00, 0.00, False","74.00, 0.00, False","68.00, 0.00, False","71.00, 0.00, False","60.00, 0.00, False","88.00, 0.00, False","54.00, 0.00, False","69.00, 0.00, False","75.00, 0.00, False","64.00, 0.00, False","71.00, 0.00, False","64.00, 0.00, False","73.00, 0.00, False","61.00, 0.00, False","62.00, 0.00, False","64.00, 0.00, False","66.00, 0.01, False","63.00, 0.01, False","90.00, 0.02, False","71.00, 0.02, False","67.00, 0.05, False","84.00, 0.08, False","58.00, 0.04, False","73.00, 0.10, False","81.00, 0.12, False","86.00, 0.19, False","77.00, 0.35, False","66.00, 0.36, False","74.00, 0.38, False","84.00, 0.88, False","63.00, 0.93, False",None,"70.00, 0.80, True","55.00, 0.64, True","55.00, 0.52, True","57.00, 0.37, True","57.00, 0.16, True","59.00, 0.17, True","44.00, 0.04, True",E,0.287
template_33,"54.00, 0.00, False","55.00, 0.00, False","77.00, 0.00, False","57.00, 0.00, False","75.00, 0.00, False","76.00, 0.00, False","58.00, 0.00, False","78.00, 0.00, False","54.00, 0.00, False","65.00, 0.00, False","68.00, 0.00, False","65.00, 0.00, False","48.00, 0.00, False","74.00, 0.00, False","52.00, 0.00, False","63.00, 0.00, False","63.00, 0.00, False","47.00, 0.00, False","60.00, 0.00, False","59.00, 0.00, False","64.00, 0.00, False","66.00, 0.00, False","76.00, 0.00, False","57.00, 0.00, False","68.00, 0.00, False","69.00, 0.00, False","68.00, 0.00, False","55.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","70.00, 0.00, False","68.00, 0.00, False","67.00, 0.00, False","42.00, 0.00, False","71.00, 0.00, False","87.00, 0.01, False","56.00, 0.00, False","71.00, 0.03, False","82.00, 0.04, False","62.00, 0.02, False","59.00, 0.04, False","61.00, 0.04, False","62.00, 0.07, False","64.00, 0.18, False","45.00, 0.14, False","68.00, 0.22, False","66.00, 0.61, False","61.00, 0.66, False","70.00, 0.80, False",None,"57.00, 0.93, True","65.00, 0.80, True","52.00, 0.57, True","47.00, 0.25, True","46.00, 0.24, True","54.00, 0.11, True",E,0.282
template_32,"48.00, 0.00, False","45.00, 0.00, False","74.00, 0.00, False","57.00, 0.00, False","80.00, 0.00, False","77.00, 0.00, False","52.00, 0.00, False","84.00, 0.00, False","56.00, 0.00, False","65.00, 0.00, False","58.00, 0.00, False","76.00, 0.00, False","58.00, 0.00, False","75.00, 0.00, False","65.00, 0.00, False","60.00, 0.00, False","57.00, 0.00, False","58.00, 0.00, False","65.00, 0.00, False","64.00, 0.00, False","68.00, 0.00, False","53.00, 0.00, False","84.00, 0.00, False","48.00, 0.00, False","66.00, 0.00, False","62.00, 0.00, False","59.00, 0.00, False","61.00, 0.00, False","65.00, 0.00, False","68.00, 0.00, False","65.00, 0.00, False","61.00, 0.00, False","62.00, 0.00, False","53.00, 0.00, False","56.00, 0.00, False","85.00, 0.01, False","62.00, 0.00, False","60.00, 0.01, False","85.00, 0.03, False","54.00, 0.01, False","63.00, 0.03, False","66.00, 0.03, False","70.00, 0.06, False","68.00, 0.15, False","53.00, 0.13, False","67.00, 0.17, False","71.00, 0.52, False","58.00, 0.53, False","55.00, 0.64, False","57.00, 0.93, False",None,"48.00, 0.92, True","57.00, 0.71, True","52.00, 0.35, True","53.00, 0.36, True","45.00, 0.12, True",E,0.28
template_34,"54.00, 0.00, False","55.00, 0.00, False","70.00, 0.00, False","66.00, 0.00, False","83.00, 0.00, False","73.00, 0.00, False","56.00, 0.00, False","82.00, 0.00, False","61.00, 0.00, False","59.00, 0.00, False","63.00, 0.00, False","78.00, 0.00, False","59.00, 0.00, False","70.00, 0.00, False","65.00, 0.00, False","61.00, 0.00, False","51.00, 0.00, False","67.00, 0.00, False","66.00, 0.00, False","66.00, 0.00, False","72.00, 0.00, False","53.00, 0.00, False","87.00, 0.00, False","53.00, 0.00, False","62.00, 0.00, False","71.00, 0.00, False","68.00, 0.00, False","61.00, 0.00, False","74.00, 0.00, False","70.00, 0.00, False","59.00, 0.00, False","61.00, 0.00, False","62.00, 0.00, False","59.00, 0.00, False","54.00, 0.00, False","88.00, 0.01, False","69.00, 0.00, False","61.00, 0.01, False","78.00, 0.02, False","47.00, 0.00, False","67.00, 0.02, False","67.00, 0.02, False","72.00, 0.05, False","71.00, 0.12, False","51.00, 0.08, False","65.00, 0.12, False","74.00, 0.43, False","53.00, 0.40, False","55.00, 0.52, False","65.00, 0.80, False","48.00, 0.92, False",None,"67.00, 0.86, True","61.00, 0.48, True","63.00, 0.49, True","45.00, 0.17, True",E,0.277
template_39,"52.00, 0.00, False","42.00, 0.00, False","64.00, 0.00, False","44.00, 0.00, False","63.00, 0.00, False","74.00, 0.00, False","48.00, 0.00, False","73.00, 0.00, False","52.00, 0.00, False","57.00, 0.00, False","64.00, 0.00, False","57.00, 0.00, False","43.00, 0.00, False","70.00, 0.00, False","50.00, 0.00, False","58.00, 0.00, False","53.00, 0.00, False","49.00, 0.00, False","50.00, 0.00, False","54.00, 0.00, False","54.00, 0.00, False","61.00, 0.00, False","65.00, 0.00, False","46.00, 0.00, False","55.00, 0.00, False","61.00, 0.00, False","59.00, 0.00, False","46.00, 0.00, False","51.00, 0.00, False","54.00, 0.00, False","62.00, 0.00, False","62.00, 0.00, False","62.00, 0.00, False","47.00, 0.00, False","49.00, 0.00, False","77.00, 0.00, False","52.00, 0.00, False","64.00, 0.00, False","78.00, 0.01, False","56.00, 0.00, False","60.00, 0.01, False","56.00, 0.01, False","63.00, 0.02, False","59.00, 0.05, False","44.00, 0.04, False","65.00, 0.07, False","65.00, 0.28, False","56.00, 0.28, False","57.00, 0.37, False","52.00, 0.57, False","57.00, 0.71, False","67.00, 0.86, False",None,"50.00, 0.63, True","40.00, 0.59, True","46.00, 0.28, True",E,0.273
template_35,"53.00, 0.00, False","47.00, 0.00, False","74.00, 0.00, False","52.00, 0.00, False","75.00, 0.00, False","80.00, 0.00, False","56.00, 0.00, False","78.00, 0.00, False","56.00, 0.00, False","58.00, 0.00, False","64.00, 0.00, False","62.00, 0.00, False","48.00, 0.00, False","73.00, 0.00, False","57.00, 0.00, False","65.00, 0.00, False","54.00, 0.00, False","51.00, 0.00, False","58.00, 0.00, False","56.00, 0.00, False","61.00, 0.00, False","68.00, 0.00, False","71.00, 0.00, False","53.00, 0.00, False","65.00, 0.00, False","69.00, 0.00, False","64.00, 0.00, False","54.00, 0.00, False","57.00, 0.00, False","50.00, 0.00, False","63.00, 0.00, False","62.00, 0.00, False","64.00, 0.00, False","45.00, 0.00, False","62.00, 0.00, False","76.00, 0.00, False","50.00, 0.00, False","68.00, 0.00, False","82.00, 0.00, False","63.00, 0.00, False","58.00, 0.00, False","62.00, 0.00, False","61.00, 0.01, False","60.00, 0.02, False","38.00, 0.01, False","63.00, 0.02, False","67.00, 0.13, False","59.00, 0.12, False","57.00, 0.16, False","47.00, 0.25, False","52.00, 0.35, False","61.00, 0.48, False","50.00, 0.63, False",None,"52.00, 1.00, None","59.00, 0.65, True",E,0.266
template_41,"54.00, 0.00, False","49.00, 0.00, False","64.00, 0.00, False","53.00, 0.00, False","71.00, 0.00, False","74.00, 0.00, False","55.00, 0.00, False","77.00, 0.00, False","59.00, 0.00, False","61.00, 0.00, False","72.00, 0.00, False","67.00, 0.00, False","48.00, 0.00, False","77.00, 0.00, False","50.00, 0.00, False","66.00, 0.00, False","59.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","61.00, 0.00, False","68.00, 0.00, False","67.00, 0.00, False","73.00, 0.00, False","53.00, 0.00, False","65.00, 0.00, False","73.00, 0.00, False","64.00, 0.00, False","54.00, 0.00, False","58.00, 0.00, False","60.00, 0.00, False","60.00, 0.00, False","62.00, 0.00, False","64.00, 0.00, False","46.00, 0.00, False","56.00, 0.00, False","83.00, 0.00, False","58.00, 0.00, False","68.00, 0.00, False","86.00, 0.00, False","57.00, 0.00, False","64.00, 0.00, False","61.00, 0.00, False","67.00, 0.01, False","62.00, 0.02, False","43.00, 0.01, False","67.00, 0.03, False","68.00, 0.13, False","57.00, 0.12, False","59.00, 0.17, False","46.00, 0.24, False","53.00, 0.36, False","63.00, 0.49, False","40.00, 0.59, False","52.00, 1.00, True",None,"47.00, 0.62, True",E,0.266
template_40,"49.00, 0.00, False","47.00, 0.00, False","58.00, 0.00, False","53.00, 0.00, False","69.00, 0.00, False","68.00, 0.00, False","50.00, 0.00, False","73.00, 0.00, False","47.00, 0.00, False","52.00, 0.00, False","59.00, 0.00, False","73.00, 0.00, False","53.00, 0.00, False","65.00, 0.00, False","55.00, 0.00, False","55.00, 0.00, False","47.00, 0.00, False","53.00, 0.00, False","56.00, 0.00, False","55.00, 0.00, False","62.00, 0.00, False","51.00, 0.00, False","72.00, 0.00, False","39.00, 0.00, False","55.00, 0.00, False","64.00, 0.00, False","53.00, 0.00, False","57.00, 0.00, False","66.00, 0.00, False","58.00, 0.00, False","52.00, 0.00, False","51.00, 0.00, False","54.00, 0.00, False","43.00, 0.00, False","49.00, 0.00, False","79.00, 0.00, False","58.00, 0.00, False","54.00, 0.00, False","71.00, 0.00, False","43.00, 0.00, False","54.00, 0.00, False","59.00, 0.00, False","63.00, 0.00, False","61.00, 0.01, False","48.00, 0.00, False","60.00, 0.01, False","59.00, 0.04, False","52.00, 0.03, False","44.00, 0.04, False","54.00, 0.11, False","45.00, 0.12, False","45.00, 0.17, False","46.00, 0.28, False","59.00, 0.65, False","47.00, 0.62, False",None,,0.258
